side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0009144,head,0.9044605491476982,0.8634617021175641,0.7542541982663502
C0009144,tail,0.9035419005818108,0.87547065482085,0.8755000404350772
C0009144,both,0.6753087679902011,0.6421741091322479,0.440063869012145
C0009193,head,0.9430434782608694,0.937821780096646,0.8521144849692108
C0009193,tail,0.9769565217391304,0.9739382796889045,0.9369620089144384
C0009193,both,0.7034782608695652,0.6418213692430446,0.4671982365494851
C0009241,head,0.8500022922110668,0.8142167095578596,0.7365604508278172
C0009241,tail,0.8758607252555816,0.8484098472070163,0.9563804730979908
C0009241,both,0.6041947462522349,0.5837876759619484,0.414137729095614
C0009319,head,0.8376705026133111,0.8051187328303749,0.8689146223703138
C0009319,tail,0.8627953736861014,0.8137204712141006,0.6799679884097504
C0009319,both,0.5657325962753074,0.5579543124964932,0.374920880056006
C0009324,head,0.8408973767734584,0.796406644139552,0.7152061693853767
C0009324,tail,0.9035618370724032,0.8814481904117042,0.9178959862757315
C0009324,both,0.6573529012831294,0.6584663593712332,0.6176773513960183
C0009326,head,0.849139655862345,0.840714297791188,0.6699737830095814
C0009326,tail,0.919967987194878,0.908252584032174,0.802827100025249
C0009326,both,0.5686274509803921,0.6238198531250321,0.382825002207486
C0009375,head,0.8488215488215488,0.7991110622114704,0.6500797250575002
C0009375,tail,0.8858585858585859,0.8732408349699877,0.7626090112097954
C0009375,both,0.5407407407407407,0.5325129506989271,0.2868986841438109
C0009376,head,0.845821215000816,0.8140071081769292,0.7882478365740014
C0009376,tail,0.8964590472351004,0.8729056334157574,0.9104141421138788
C0009376,both,0.6244564747890691,0.5950925075035951,0.4054823279749358
C0009410,head,0.8742887624466572,0.8463638311039731,0.7266475851501741
C0009410,tail,0.932610241820768,0.9233696475253836,0.8714769175041478
C0009410,both,0.6305120910384069,0.6185767677297827,0.4218475779866688
C0009421,head,0.8069047315520961,0.7660361016698668,0.6905489816065574
C0009421,tail,0.859300753138912,0.829515693435559,0.8568389368689036
C0009421,both,0.5754176259001798,0.5567206343343802,0.4181121982633834
C0009676,head,0.8181964311206283,0.7828262745658041,0.8347675450165265
C0009676,tail,0.8459152034261244,0.8124781772860148,0.8013355718783702
C0009676,both,0.577917773019272,0.5560059951472816,0.308248245430786
C0009763,head,0.8209397019752801,0.7837968786670579,0.7241990394906439
C0009763,tail,0.8764888401165403,0.8425068715309496,0.9034630483775123
C0009763,both,0.587235121224956,0.5737660698321327,0.4019028777556558
C0009782,head,0.9041666666666666,0.8791997049978179,0.8454785701365707
C0009782,tail,0.8609649122807017,0.8258604126600707,0.7138140572944485
C0009782,both,0.6354166666666667,0.6236417705695725,0.4544464736102624
C0009806,head,0.8128552255234525,0.7834505639390439,0.9227970894383573
C0009806,tail,0.8636731904724883,0.8322810821737878,0.8870729749333964
C0009806,both,0.5769414903411393,0.56851495913862,0.4572984987952058
C0009917,head,0.847775718257646,0.8249545573572987,0.8424295554153116
C0009917,tail,0.9224204510349088,0.9104530125804958,0.9303138853819856
C0009917,both,0.6052286067346309,0.5736444975459586,0.3697692260912907
C0009938,head,0.8261647739617886,0.8007556442451025,0.8984058883062803
C0009938,tail,0.8884076654547562,0.8685215874365804,0.9705607971421416
C0009938,both,0.5900902776771876,0.5769286014506456,0.4721922935257258
C0009946,head,0.8848011891490153,0.859713862040163,0.8025518446534796
C0009946,tail,0.9015235971757712,0.8846561664043708,0.8804221927589299
C0009946,both,0.5831289483463397,0.5993335850243068,0.4288243691488634
C0010032,head,0.8567774936061381,0.8122637627493015,0.7226195291630992
C0010032,tail,0.8876811594202898,0.8774693228276972,0.7841471354345488
C0010032,both,0.6219096334185849,0.6352441429909287,0.4268531817395483
C0010034,head,0.8627049180327869,0.865475224540699,0.7482728524866227
C0010034,tail,0.8532274590163934,0.8036404157176034,0.6932575801513416
C0010034,both,0.4538934426229508,0.4946736082949906,0.2307946303569301
C0010043,head,0.8197868087941372,0.7990488837704384,0.6916972549551806
C0010043,tail,0.879746835443038,0.8771182931469397,0.8318957716610059
C0010043,both,0.5787808127914723,0.5773601372144208,0.3441188163359603
C0010054,head,0.8176874808408654,0.7933626499018407,0.8475318308912827
C0010054,tail,0.884006535006642,0.8569133524457264,0.971791857748202
C0010054,both,0.5878452127708985,0.5788271718360258,0.4481170860509343
C0010055,head,0.910980622431004,0.9029596055843784,0.9347397730868736
C0010055,tail,0.9007046388725778,0.8753714073117924,0.853679383920743
C0010055,both,0.6134468584850263,0.6002071774526265,0.4219503132372926
C0010200,head,0.801411085501266,0.7595249295719694,0.7367181399852218
C0010200,tail,0.8516996626623723,0.8120204604991699,0.6652421700690582
C0010200,both,0.5649847273738715,0.5455124354716423,0.2372896230434388
C0010414,head,0.8307491126471138,0.8010101886733311,0.7607963860720578
C0010414,tail,0.8976274985989166,0.8759989262963493,0.822869441055966
C0010414,both,0.6098449467588268,0.6238153064905365,0.4308862250285105
C0010692,head,0.8203479893830192,0.7827877765655149,0.7342681604509445
C0010692,tail,0.8570099700304592,0.8169088686689979,0.7446626350748923
C0010692,both,0.6052186167850411,0.5814155094347295,0.3086657745873261
C0010709,head,0.8722954891819567,0.8439621435913764,0.8424348928227154
C0010709,tail,0.8821155284621137,0.8563039021923718,0.9328863831337756
C0010709,both,0.6072864291457166,0.6183454574622362,0.681980644211803
C0010823,head,0.8519865917381445,0.8273962919336948,0.8201834291847409
C0010823,tail,0.8887607216799764,0.8650161415515469,0.906051841368354
C0010823,both,0.5906832298136646,0.5713296371449202,0.4027894278307459
C0011053,head,0.8379159418663374,0.8178466651280787,0.8803991031651176
C0011053,tail,0.8847908166128243,0.8593594853543565,0.8863842833552266
C0011053,both,0.5871083072138007,0.5690126971005581,0.4115464150110013
C0011124,head,0.8680161131003827,0.850824142418502,0.9250484351340628
C0011124,tail,0.8748765279664157,0.8552671348427352,0.8913583851878467
C0011124,both,0.643860353130016,0.6294019549503902,0.529401201691393
C0011127,head,0.8482285860721379,0.8168138461805198,0.8913891427252324
C0011127,tail,0.8910655940254248,0.8729844005489532,0.9270531115858194
C0011127,both,0.594606591435344,0.5627351488336297,0.3932056278090685
C0011168,head,0.8200933599918431,0.7904954380461232,0.914736832692822
C0011168,tail,0.8818073268805662,0.8560598241901478,0.8945630329980697
C0011168,both,0.5879862801493305,0.5739965766512225,0.3830123603420996
C0011175,head,0.8114136619580037,0.771470868676748,0.7017344974294845
C0011175,tail,0.8528894754789167,0.8155336332430796,0.744167992410042
C0011175,both,0.564049395940717,0.549919073165486,0.2235527694700051
C0011206,head,0.8209291556062749,0.7855424369275634,0.7130989878159063
C0011206,tail,0.8689457275877182,0.8370294415596523,0.7873638012767314
C0011206,both,0.6029422709568584,0.6034153703618994,0.5398212965850157
C0011334,head,0.8492176877262194,0.8217417027108621,0.8528145619509381
C0011334,tail,0.8975123044219315,0.8813745883994475,0.9740476177098444
C0011334,both,0.6004902617921366,0.5948612204827683,0.4669899911652178
C0011603,head,0.819010686480566,0.7893726912611192,0.8022511859536998
C0011603,tail,0.8772209230040555,0.8499003708550177,0.8427213279083726
C0011603,both,0.5951925638672627,0.5759614237455802,0.4436661693736295
C0011606,head,0.8184014627138566,0.7825338080238462,0.753092825918167
C0011606,tail,0.8667069348308737,0.837768581657441,0.7820066410490589
C0011606,both,0.5934928823298943,0.5886499341183068,0.5361824348857563
C0011609,head,0.821654373024236,0.7876398237665441,0.699724176891103
C0011609,tail,0.8598223694114104,0.8284260557823644,0.8125257582548258
C0011609,both,0.5607782628330573,0.5424968620500372,0.2851881127401746
C0011615,head,0.7819392198289188,0.7395544522135125,0.6900188136395393
C0011615,tail,0.8377570081418118,0.8033236548558994,0.8761141242785615
C0011615,both,0.5756802019993816,0.5498281148951241,0.2642284035807387
C0011616,head,0.8490396158463386,0.8123713775382985,0.7375507798654316
C0011616,tail,0.9000100040016006,0.8932219909468588,0.94911633783474
C0011616,both,0.6113445378151261,0.611033463686748,0.4510168674808271
C0011630,head,0.8399426660296226,0.8434405301737535,0.8396666896738245
C0011630,tail,0.907190635451505,0.8966370310764666,0.9016260844575302
C0011630,both,0.5845676063067368,0.5711144429826127,0.3629075061462696
C0011633,head,0.8817848817848818,0.8588655919753262,0.7945189523687549
C0011633,tail,0.8663003663003663,0.8596212262812345,0.7860867335347771
C0011633,both,0.6358641358641359,0.6174207315375787,0.4112377251569707
C0011848,head,0.8195013542607125,0.7527964161257261,0.5825371836089173
C0011848,tail,0.8838808250572956,0.8704748864536009,0.8829138674499766
C0011848,both,0.5377456767831099,0.5495524052342251,0.3667094935670614
C0011849,head,0.8337271397029722,0.8017515737603429,0.7958663426373047
C0011849,tail,0.874609448228457,0.8408396161831592,0.6445090832050115
C0011849,both,0.5988532098148264,0.5748692135205046,0.2398558081936744
C0011854,head,0.8613973182780522,0.8309998797925958,0.8177026318125593
C0011854,tail,0.8733756763114562,0.8523832837711564,0.924719526845391
C0011854,both,0.5636038579157845,0.5676371297090237,0.454015546489594
C0011860,head,0.8598863059762463,0.8251777887629105,0.7485036696121549
C0011860,tail,0.8785094596906047,0.8511375784089897,0.9219413727525704
C0011860,both,0.6188746604133998,0.5952359184181655,0.3695684694295
C0011880,head,0.8272878507237429,0.7904789682941064,0.831796256332367
C0011880,tail,0.8854445359127393,0.8479266607143663,0.8590806024585019
C0011880,both,0.5543150168072992,0.5319587077533923,0.3261581056585298
C0011881,head,0.8661762808104272,0.8308701661417404,0.7682636890452437
C0011881,tail,0.9239901922828752,0.9240597618694998,0.953067735936657
C0011881,both,0.5881404052135759,0.5855904224273272,0.4262455148771115
C0011882,head,0.880816969908196,0.8349044722935188,0.6791407571816633
C0011882,tail,0.888131995215728,0.8582193439508432,0.8296552574396374
C0011882,both,0.590303135916101,0.5619956107632088,0.3147607756453626
C0011884,head,0.8683689297219902,0.8421728184051209,0.8440394299430808
C0011884,tail,0.8830807779501253,0.8515498275451219,0.8727782201681406
C0011884,both,0.5718887960863859,0.5835367714741069,0.5059102389571877
C0011991,head,0.7933056971240671,0.7609623824230748,0.7771295078363449
C0011991,tail,0.8530106472369673,0.8222841539544283,0.8312042343683882
C0011991,both,0.5552101550866669,0.5407416449036889,0.2816428450699975
C0012569,head,0.8412123831649467,0.8055864909110075,0.6457470231397273
C0012569,tail,0.8777869324832964,0.8418220334698845,0.8429194634423963
C0012569,both,0.5948772669151945,0.5846495039452757,0.3294218860500646
C0012691,head,0.8616811308158941,0.8428932588890259,0.8485981681169189
C0012691,tail,0.9102400371520624,0.8969544511702319,0.9750867540121388
C0012691,both,0.6268394624560997,0.6126713594694999,0.5349747414787779
C0012813,head,0.8486404380933065,0.8054148915902708,0.7640638521840225
C0012813,tail,0.8775556545165145,0.832284904624792,0.6863868060089157
C0012813,both,0.6196864211357094,0.5962908342250698,0.3910179471311842
C0012833,head,0.7968439854003261,0.767408146913888,0.850483731978225
C0012833,tail,0.8577691491289379,0.8284413995878561,0.8467583057124063
C0012833,both,0.5914941368331132,0.5683433258590129,0.2970773204574269
C0013144,head,0.8090239887465219,0.7764177432010194,0.8854331099115552
C0013144,tail,0.8571640634457238,0.8299166494013465,0.8949971469358928
C0013144,both,0.6016104419835315,0.5905233593743027,0.5679318667974933
C0013146,head,0.8819571258435888,0.8621090215717238,0.9151810273519704
C0013146,tail,0.9157602223104406,0.8997472904411004,0.9170053362307344
C0013146,both,0.6232433505359269,0.6240622902945914,0.5532301610502884
C0013182,head,0.7846970248937462,0.7470917547491636,0.7799267010669587
C0013182,tail,0.8653394049787492,0.8290077267731283,0.7304945095484731
C0013182,both,0.5500522161505768,0.5276761628063333,0.2838242525782293
C0013221,head,0.8117898350710531,0.7809594579798187,0.7329634399189541
C0013221,tail,0.8536511621102323,0.8202068000322513,0.8136249243878477
C0013221,both,0.6027642733452797,0.5897805261935698,0.4937013078935349
C0013274,head,0.8706563706563707,0.8355033065254804,0.7364756500269886
C0013274,tail,0.8064233064233065,0.7653614200006976,0.5934453435301137
C0013274,both,0.56002106002106,0.5073756055689828,0.2582487002801035
C0013295,head,0.8395933819715014,0.8165704134520575,0.8603016074889909
C0013295,tail,0.8674628315360758,0.8399966356581413,0.8853724861577149
C0013295,both,0.5842098873080871,0.5676278420376415,0.4536311326054504
C0013298,head,0.8346658250929238,0.7833226471513416,0.6360424364381205
C0013298,tail,0.8921499871426233,0.8594462744416927,0.8097733741481962
C0013298,both,0.5891483741262828,0.5697212716729406,0.3469009943081018
C0013362,head,0.8202344024973108,0.7845105377476348,0.7746921997436153
C0013362,tail,0.8709382788334917,0.840722175571966,0.8788963663314031
C0013362,both,0.6034543064249617,0.5994988110612093,0.6366550594156685
C0013384,head,0.8287960781817023,0.7829202295199835,0.7023482094944334
C0013384,tail,0.8637083253750981,0.8398578512168263,0.9163638873724536
C0013384,both,0.6103478279323444,0.5834673538235045,0.4590185592917777
C0013390,head,0.8841491841491842,0.8692792919183476,0.7779185841381175
C0013390,tail,0.9272727272727272,0.93087712829926,0.8991008198321004
C0013390,both,0.6955710955710955,0.6603362681226403,0.4749235711299823
C0013395,head,0.8319005063863318,0.8106381559856382,0.8755062596221882
C0013395,tail,0.8645474592111612,0.8261310560393172,0.742937840103432
C0013395,both,0.589142319603687,0.576101189835099,0.430201407970587
C0013404,head,0.7919624827084891,0.7597597472384686,0.8054782831825069
C0013404,tail,0.8439946171115068,0.7975298733622467,0.4502394403283865
C0013404,both,0.5645948185781717,0.549506887370914,0.1904087331815551
C0013405,head,0.8797387992018864,0.869355841079256,0.8882236897526612
C0013405,tail,0.9124342463268638,0.8885401180095199,0.8613218163483354
C0013405,both,0.6203065481588972,0.6035086523444825,0.462022727052312
C0013428,head,0.8399147793570563,0.8071311422123743,0.6767477417641823
C0013428,tail,0.8853104211338407,0.8598374739659007,0.8955580081811254
C0013428,both,0.6125219984021129,0.5921100285105684,0.3604747306939355
C0013456,head,0.8756803389069688,0.8576315401757144,0.9705607971421416
C0013456,tail,0.8952348221299519,0.8748827603594639,0.933861455022509
C0013456,both,0.6399814835596453,0.6141400509604016,0.4925887371269628
C0013473,head,0.8620351100966702,0.8410066249160565,0.808755619593158
C0013473,tail,0.8833887173290369,0.8598542414544654,0.8510997333726542
C0013473,both,0.6188098594701039,0.6192178268705263,0.581029558651372
C0013491,head,0.8311609220477021,0.7890913741299556,0.6939559716830093
C0013491,tail,0.8569601997285242,0.8199838360071698,0.7740034094794831
C0013491,both,0.6097052549932132,0.5816561884340633,0.4106573609349341
C0013595,head,0.836318488968493,0.814305775810026,0.8457805557986094
C0013595,tail,0.8763819913701865,0.8633792198100791,0.9133841265072438
C0013595,both,0.6074248961979972,0.6063261889887527,0.4923133433474698
C0013604,head,0.7957090791508646,0.7545493598557733,0.7515268458117771
C0013604,tail,0.8471435428766227,0.8026244192525656,0.6634471442118453
C0013604,both,0.5735674162232076,0.5493204026330933,0.1813354547004136
C0013922,head,0.839200247027945,0.8119987786589961,0.8081366007031755
C0013922,tail,0.8831094642581442,0.8542077819817134,0.8442506721081482
C0013922,both,0.5949668056198858,0.5783992253406867,0.3733001729777683
C0014009,head,0.8310781939894601,0.7576874635622626,0.5914092580957966
C0014009,tail,0.9257228315054836,0.8994239065610358,0.8437264671030672
C0014009,both,0.5593220338983051,0.5384836492434104,0.2931935507983768
C0014038,head,0.8148128052088985,0.7616782524150952,0.6864665483047385
C0014038,tail,0.8743353228431905,0.8492934224740118,0.8514027503468159
