side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0085631,tail,0.8277261456060305,0.7940247198785619,0.7656073866004902
C0085631,both,0.5762948819678635,0.5624923611302521,0.3691339251175525
C0085635,head,0.8080376567382619,0.802456274246384,0.7957930868261458
C0085635,tail,0.8810569202167636,0.8697119193631365,0.9442321582377566
C0085635,both,0.5825323365373205,0.5636752189446949,0.3624006759562316
C0085636,head,0.8164836169958277,0.7848269741832579,0.901802800130539
C0085636,tail,0.8565317422904544,0.806941514771576,0.7140622021621499
C0085636,both,0.6334104932842699,0.5948947043220202,0.3053038089813937
C0085648,head,0.837982227710811,0.8254895307249293,0.871167175714592
C0085648,tail,0.8684796907299525,0.8492195087815346,0.8622510323693109
C0085648,both,0.6342989073532176,0.6305110290180679,0.5092769702342156
C0085649,head,0.8017369505879414,0.7763928473683377,0.8364774105815007
C0085649,tail,0.8387478619513892,0.8062222514811181,0.7076727131611216
C0085649,both,0.5832913013294522,0.5812210694770754,0.6419021649321724
C0085652,head,0.8304552590266876,0.8282102222259669,0.7915230827081932
C0085652,tail,0.8571428571428571,0.8209127592819265,0.7260254043025249
C0085652,both,0.5988407197198405,0.6204836780495417,0.4359897875376695
C0085655,head,0.8520412304196088,0.8309396507365324,0.78404760303709
C0085655,tail,0.8546384222059898,0.8093399801202745,0.7484881534005848
C0085655,both,0.6197548900251604,0.6286489763053538,0.4969961674537123
C0085662,head,0.849007561436673,0.8457173232179367,0.8273772706872802
C0085662,tail,0.8838610586011342,0.8749914466549173,0.8693273592588449
C0085662,both,0.6361058601134215,0.6330750011014822,0.45814611185843
C0085680,head,0.8156725496977861,0.7816823747851085,0.740653488938201
C0085680,tail,0.8638453594034572,0.8191679425002414,0.7438943667252461
C0085680,both,0.5913087224784677,0.5863073349214172,0.550461036079717
C0085681,head,0.83465576171875,0.8141772325105624,0.8031593357488227
C0085681,tail,0.87835693359375,0.8476656865599596,0.7899324473982765
C0085681,both,0.54449462890625,0.5389187486093915,0.3436725912381592
C0085682,head,0.7939667120328634,0.7689037328211806,0.7807531478813112
C0085682,tail,0.8467829539637154,0.8210116190468617,0.8396461992804113
C0085682,both,0.553659054302089,0.5495333333613516,0.3977230074374412
C0085694,head,0.8410002972651606,0.8189753884846799,0.8043409103932981
C0085694,tail,0.8779912306777645,0.8538978898164995,0.919734226275263
C0085694,both,0.6674531807372175,0.6780666125586099,0.7559938230086347
C0085786,head,0.8963313609467456,0.9036150929183092,0.866748388210551
C0085786,tail,0.9055621301775147,0.8872226848392181,0.7978897078303517
C0085786,both,0.6482840236686391,0.6351490656898728,0.4180580081444897
C0086438,head,0.8373698506111362,0.8267163230848602,0.7641846387545971
C0086438,tail,0.914440923494794,0.8990074995799654,0.8237950372760924
C0086438,both,0.5461747397012222,0.5164990662691821,0.2410307601255185
C0086543,head,0.8346451130243874,0.7992838254498031,0.747436288593518
C0086543,tail,0.8695713605132878,0.8392233229185923,0.8934885162738603
C0086543,both,0.6315037252127981,0.6197092098329144,0.5909332736690143
C0086769,head,0.8247225712481091,0.7874921331976532,0.7378509690388318
C0086769,tail,0.8686054274212219,0.8278341428143774,0.7554504716239643
C0086769,both,0.6290333094322403,0.6191819296617669,0.6291239269129185
C0149512,head,0.8395991096296462,0.7848919776594081,0.6511320793270634
C0149512,tail,0.9075737407858973,0.9054397887091477,1.0
C0149512,both,0.6091207033478373,0.6155013448330428,0.5781073731761548
C0149514,head,0.835332343436108,0.8070224561014776,0.8651608435236533
C0149514,tail,0.8912568783299852,0.8774060298002453,0.924659303944186
C0149514,both,0.6244912219407809,0.6073069109095658,0.543820308719637
C0149516,head,0.8312345679012345,0.8200417003839399,0.857733529697938
C0149516,tail,0.8849245541838134,0.8548935915050512,0.8143302084154349
C0149516,both,0.6056515775034294,0.5898064250605877,0.4100582206469641
C0149520,head,0.8243574334319527,0.8131143985293585,0.8912343613301921
C0149520,tail,0.8920349482248522,0.8533468347766107,0.8171270403232014
C0149520,both,0.5663369082840236,0.5822661630037526,0.521447233258812
C0149521,head,0.8630411391680592,0.8491279025025719,0.971791857748202
C0149521,tail,0.8621025159680411,0.8137485870661014,0.7102392168871688
C0149521,both,0.6604473340811796,0.633794366408624,0.5456150034856357
C0149531,head,0.8409997899600925,0.7978857520912042,0.6745627187655866
C0149531,tail,0.8918761231300615,0.8713117860633264,0.8588860533409001
C0149531,both,0.6382412658405098,0.6161673903641366,0.43445194826774
C0149678,head,0.8100644987906477,0.8024970441236949,0.7934720393073459
C0149678,tail,0.8636791185165278,0.8403936194617281,0.8005299534278292
C0149678,both,0.5432007524858908,0.555420624841046,0.3428333129603538
C0149696,head,0.8172153635116598,0.780477375056818,0.7298832524778572
C0149696,tail,0.895661865569273,0.8901184807470033,0.8955445018472252
C0149696,both,0.6370884773662552,0.6594508274861633,0.5746055560056643
C0149721,head,0.8320752867365944,0.8145742275245957,0.8425004287698276
C0149721,tail,0.8684442701695911,0.829061821464527,0.7664808070148001
C0149721,both,0.5997696304283894,0.5990846356684596,0.4516751130534092
C0149725,head,0.8134972139886145,0.7722657566284337,0.6218094361061399
C0149725,tail,0.8564736279723995,0.8439420583859238,0.9520801067976246
C0149725,both,0.5981261583227186,0.6123083513986559,0.5815784080225243
C0149726,head,0.8288041350144882,0.8015649366755533,0.8372635027212896
C0149726,tail,0.8759104080194221,0.8554780953470169,0.889954517590978
C0149726,both,0.6369136189208238,0.630287296232152,0.5670900617788039
C0149736,head,0.9054178145087236,0.911957657942609,0.9109191008014864
C0149736,tail,0.9086827874706662,0.9018132663536692,0.8868032151244656
C0149736,both,0.6873788388939905,0.7173035423028267,0.6827538942150665
C0149741,head,0.8733650416171225,0.8677786976673745,0.7519219786202594
C0149741,tail,0.894768133174792,0.8891922246357611,0.7836981526263451
C0149741,both,0.6524970273483948,0.6494767516312011,0.4235481299423302
C0149745,head,0.825393853569532,0.7929970783402573,0.7877777274852497
C0149745,tail,0.8486335970370773,0.8185184769952503,0.8156154317164243
C0149745,both,0.5848231914053458,0.5680882830299961,0.494089961505779
C0149756,head,0.8894444929688182,0.8606615734515973,0.8199848183672137
C0149756,tail,0.880862957463534,0.8699443830413137,0.8813464699342616
C0149756,both,0.6697528168398987,0.6518378496340171,0.604900164734079
C0149778,head,0.8442,0.8173723895929947,0.7400861326333534
C0149778,tail,0.8349,0.787259853067088,0.6761255015846486
C0149778,both,0.5896,0.5882547691301127,0.3880285798139591
C0149801,head,0.8474129712180164,0.8308187989800414,0.9304431058228512
C0149801,tail,0.8951982787497745,0.8792252255904788,0.935473681146048
C0149801,both,0.6301631064959159,0.6146127581679725,0.5700483221279675
C0149871,head,0.8040923489586402,0.7741459970197445,0.8474462190523815
C0149871,tail,0.8687399869251338,0.846459690926286,0.9516491177803758
C0149871,both,0.5860766703422192,0.5749159146546713,0.5849779086945088
C0149925,head,0.8841499702439992,0.8647401289058917,0.8018139796630607
C0149925,tail,0.856576076175362,0.8369904652310882,0.7690767843552656
C0149925,both,0.614957349732196,0.6013924457320666,0.3785073085423138
C0149931,head,0.8249262159938493,0.7990252448856139,0.8172772719944084
C0149931,tail,0.8619217377333079,0.8326694792201514,0.9431474722631245
C0149931,both,0.6070587867396905,0.5966879762002184,0.5693872181770895
C0151436,head,0.8148505985484022,0.8007968763855355,0.8210503096766668
C0151436,tail,0.889669148835894,0.8700786469059492,0.9016211842576446
C0151436,both,0.6204401922895655,0.6278452664125882,0.5888332716386016
C0151480,head,0.83165885930309,0.8123476194783433,0.8746377040340318
C0151480,tail,0.8476228632478633,0.8136794984155062,0.7619649193285098
C0151480,both,0.6097550953320184,0.6044855406147985,0.4317417270195913
C0151514,head,0.8237943328954775,0.7998055316477217,0.7052885053343911
C0151514,tail,0.9388252955526364,0.9346561525572264,0.8925262729596299
C0151514,both,0.685494464252205,0.6365583531690244,0.45376030186139
C0151517,head,0.8153349881128181,0.7852401360883539,0.8475437444001322
C0151517,tail,0.8687906494485814,0.8597259181207061,0.9655350567884812
C0151517,both,0.5666048742681791,0.5715210316735828,0.4263130286951987
C0151611,head,0.7781799955446648,0.7450486925876276,0.6507619509565551
C0151611,tail,0.8905936734239251,0.8723541257005376,0.8711204510030086
C0151611,both,0.5940214969926487,0.6056801736441466,0.6145571211498878
C0151632,head,0.8119199949875036,0.7863475061070191,0.8206859978933889
C0151632,tail,0.8272568417095397,0.7900779483226984,0.8268566073272494
C0151632,both,0.5751839655808579,0.5761387327119427,0.4478221191090439
C0151636,head,0.7988484174270706,0.7674051419782164,0.8045372844061576
C0151636,tail,0.8629020699821871,0.8315151950865709,0.8180505744479097
C0151636,both,0.5813308035826003,0.581835976683752,0.4959666681875469
C0151699,head,0.8007889546351086,0.7939736774770771,0.8833749221698567
C0151699,tail,0.8595714419890245,0.810986059832203,0.7004324158226372
C0151699,both,0.545733875404205,0.5747075457330081,0.5359767488866667
C0151706,head,0.780922264739229,0.763665401364534,0.846408291310846
C0151706,tail,0.8893672052154195,0.8501744764191461,0.7819921504333184
C0151706,both,0.6166294642857143,0.6220393152256143,0.6226653456172023
C0151723,head,0.8172583802843367,0.7990216168194938,0.8722666768652968
C0151723,tail,0.8683549666701973,0.8444995606523018,0.9180535647147536
C0151723,both,0.563828878540117,0.5582051050440917,0.3804903394153924
C0151744,head,0.8057938989413405,0.7749991954935607,0.7554723724611108
C0151744,tail,0.8650951165674721,0.8420089365049428,0.8791612093719898
C0151744,both,0.599813741028207,0.5776209600941631,0.3824201501918938
C0151766,head,0.793559193350738,0.7546791259023213,0.7024147757827719
C0151766,tail,0.843764984815387,0.806617291655485,0.8582760418123663
C0151766,both,0.5737219617454313,0.5617516831989617,0.3997085852424361
C0151786,head,0.8088412074529086,0.7775866664066304,0.7859583351529682
C0151786,tail,0.8416575708532501,0.8142701170952729,0.8219113062011597
C0151786,both,0.5868823648244348,0.583284797864537,0.6065648430297643
C0151798,head,0.8189341974217621,0.7817714431899226,0.7011502984700785
C0151798,tail,0.839091584957006,0.8208406473951532,0.880638184866617
C0151798,both,0.6157331425605633,0.6129237412962362,0.5934437660246544
C0151825,head,0.8217020975056689,0.7868509104792074,0.7805118725700261
C0151825,tail,0.8616312358276643,0.8400736357151704,0.9309472379457412
C0151825,both,0.6099418934240364,0.5934739665554519,0.5485085960283924
C0151827,head,0.7988211337570313,0.7880677609646227,0.9575233589457984
C0151827,tail,0.8602573233983491,0.8404948185255399,0.8551253690131917
C0151827,both,0.5893737672583826,0.5935380616637893,0.5785703460497971
C0151904,head,0.7720019937908983,0.7314175038203878,0.6864794984754607
C0151904,tail,0.8259383365556217,0.7793856057476283,0.653983304770749
C0151904,both,0.5439819118084473,0.5275462155873532,0.2386795816421379
C0151908,head,0.7984266929948984,0.7701964344346559,0.7854650626232881
C0151908,tail,0.8580537511077284,0.8170146935044241,0.7509924005466914
C0151908,both,0.611899864012199,0.5928728806909926,0.5415540425329168
C0151966,head,0.8364159999999999,0.8216091819455253,0.809457666189396
C0151966,tail,0.879552,0.8613972830797363,0.8232197004001083
C0151966,both,0.591808,0.5948598534797844,0.4241429368867699
C0151970,head,0.8352702060351751,0.7784777977748407,0.5767894799548696
C0151970,tail,0.8633316395941583,0.8357310095892232,0.8721397396255146
C0151970,both,0.558770017538396,0.5649329767726466,0.4473408213620319
C0151971,head,0.8869165023011177,0.8675369935214199,0.7950274813786106
C0151971,tail,0.8994082840236687,0.8769043796830562,0.8024242917712945
C0151971,both,0.601413543721236,0.5822503363704763,0.3404130646681589
C0152013,head,0.8380204528853177,0.8495337955150604,0.801459847287958
C0152013,tail,0.9090577063550036,0.8997223959789921,0.8373970309082902
C0152013,both,0.5805332359386413,0.5800557039929193,0.3364466029996638
C0152018,head,0.8526117941890516,0.8664642314218229,0.9241297546562977
C0152018,tail,0.8722687759417338,0.8591227603517633,0.8324314548597274
C0152018,both,0.618529250528624,0.6203045202712735,0.5101001855606537
C0152021,head,0.7490548204158791,0.7068752393152087,0.5616306280286419
C0152021,tail,0.8875236294896031,0.8840399375845168,0.8559394297897809
C0152021,both,0.5743147448015122,0.5990784961400549,0.4711973732228901
C0152025,head,0.8289266960722539,0.8034320537286701,0.8043913572535935
C0152025,tail,0.8757992018483511,0.856282080854216,0.9255039914249346
C0152025,both,0.5874732199117833,0.5927168339222375,0.5437913734938339
C0152027,head,0.8052747179048673,0.7764981139954086,0.7359754046880503
C0152027,tail,0.8620234841752874,0.8412054169629705,0.9199536251245684
C0152027,both,0.6052847777610113,0.6104125271568166,0.6547760817239818
C0152029,head,0.8327546358505777,0.8077342485440455,0.8009331263828225
C0152029,tail,0.899134641225477,0.8936055178957222,0.9509880590938222
C0152029,both,0.6273582370330556,0.5954612672436608,0.4102504265086044
C0152030,head,0.8712711636656812,0.8651525994569402,0.8694822371288456
C0152030,tail,0.8880677237301801,0.8614004386449483,0.8414111062366675
C0152030,both,0.6225477022305832,0.6245168125675675,0.4975668267296843
C0152031,head,0.812979761082977,0.7891720037661925,0.839305661164346
C0152031,tail,0.8546440103201545,0.8221464584986651,0.8321386568288268
C0152031,both,0.5950914143560975,0.5702166202279075,0.3083643019774719
C0152032,head,0.8506666149158726,0.8180385485896733,0.7611853244972002
C0152032,tail,0.8865881348366939,0.8586675832642181,0.8611614506655095
C0152032,both,0.6334103126394846,0.6195866689130154,0.5194873275070153
C0152128,head,0.8090878386909421,0.7892148124022452,0.88963904244837
C0152128,tail,0.848793275422338,0.8254241055914396,0.8833909263392777
C0152128,both,0.6182419635867781,0.6122000483222855,0.5309951960852629
C0152169,head,0.9179548156956006,0.9131822411568182,0.8524204891508369
C0152169,tail,0.7999405469678953,0.7957985123776008,0.6380128656395595
C0152169,both,0.6566587395957194,0.6891394684926591,0.4802963871181941
C0152459,head,0.8701607012417824,0.844526247871076,0.8024522965131033
C0152459,tail,0.858290723155588,0.8676801367042953,0.8417693881548832
C0152459,both,0.6095690284879474,0.6296376294459772,0.428732713162904
C0155540,head,0.8238222222222222,0.7701441197823786,0.6399107752461944
C0155540,tail,0.8348444444444445,0.84485134943198,0.7806851630131186
C0155540,both,0.6298666666666668,0.5921283063757697,0.3142128400996237
C0155773,head,0.8416955017301038,0.7882729984041053,0.6948263646017127
C0155773,tail,0.8740868896578239,0.8659697978039501,0.8360880321585598
C0155773,both,0.5818915801614764,0.5567827788057019,0.3666947547726431
C0156369,head,0.8806281044704374,0.8782940623166764,0.8696186574754442
C0156369,tail,0.9083480211504568,0.8918403034582364,0.8282764083787829
C0156369,both,0.6946002243230252,0.6969235097710798,0.5655112681075195
C0156404,head,0.8164765764916581,0.7993197037282973,0.7519391549153803
C0156404,tail,0.9178056367235368,0.9265406767955736,0.9774704110999932
C0156404,both,0.6643415967574701,0.6521966814954387,0.5257927739097596
C0158252,head,0.8217069865421515,0.7839323905135869,0.6752014790288458
C0158252,tail,0.8627379946061264,0.8264909127782555,0.7473513146514827
C0158252,both,0.6299460612647426,0.6147670982341537,0.5612274426583564
C0158328,head,0.8667620570659036,0.8610195080942116,0.8596397508457592
C0158328,tail,0.8891507448867941,0.8887301002798209,0.9038500598298804
C0158328,both,0.6398451308812391,0.6181219953461148,0.4552461766750088
C0158986,head,0.8451608496687386,0.8328371570928157,0.8421141949914732
C0158986,tail,0.8470049859982242,0.8206066527305433,0.7774632257594053
C0158986,both,0.6326070623591286,0.6510889948842564,0.587920506236122
C0159877,head,0.8453512137401843,0.8246432046496386,0.8777125604127448
C0159877,tail,0.9016278819606296,0.8920724746438906,0.9745739334993182
C0159877,both,0.6156818100326293,0.6060738166460771,0.572048586401673
C0162283,head,0.7924617038430529,0.7747120197156926,0.6942698299472894
C0162283,tail,0.8541386723998924,0.8192934125864515,0.7657273959947318
C0162283,both,0.5765923138941145,0.5881419924397833,0.4169217822407155
C0162297,head,0.7781545561303488,0.737267989731708,0.602624608206733
C0162297,tail,0.8412718057033792,0.8053821969536821,0.8060441930964162
C0162297,both,0.573077124053585,0.5591031308352594,0.4262986932988385
C0162298,head,0.8441579051775441,0.8172516042951169,0.7994689781529801
C0162298,tail,0.8776591946042452,0.8544988346956142,0.8622515019699882
C0162298,both,0.6462685975004959,0.6050700586723332,0.3462044229532248
C0162316,head,0.841369963598869,0.8089640325360618,0.81249046202086
C0162316,tail,0.8619725351122498,0.833761835008736,0.8635926729580484
C0162316,both,0.6551031886141012,0.6337053745919685,0.5118397224549697
C0162323,head,0.809410658152026,0.7930892624858865,0.8517540803406521
C0162323,tail,0.8960916808989876,0.8643819441613196,0.8164741373597306
C0162323,both,0.6634736763941487,0.6532193650529282,0.5721599566596036
C0162429,head,0.8224589743637729,0.790219906977277,0.8577783458717164
C0162429,tail,0.8608262953321817,0.8302016475825471,0.8222972421861572
C0162429,both,0.5897043384528438,0.5797019049656938,0.5202563275562168
C0162529,head,0.8165702316847097,0.7963064273238427,0.8407141597826358
C0162529,tail,0.8902567230296367,0.8612912146405001,0.858467151919236
C0162529,both,0.5877825839225096,0.5883525496905553,0.5046830431561675
C0162834,head,0.8344226579520696,0.8028947086260668,0.7504155873991261
C0162834,tail,0.8526635054893417,0.8304264482389295,0.7861370013432815
C0162834,both,0.576402238455295,0.5789364822560252,0.4108497342935772
C0178282,head,0.8608925619834711,0.8220767285153016,0.7280517905952781
C0178282,tail,0.8751603305785124,0.845184646270287,0.8484900861990932
C0178282,both,0.6664859504132232,0.6676514386886646,0.7013106970869534
C0178415,head,0.8360346476777554,0.8033031383212672,0.7432589494876213
C0178415,tail,0.8422520990540971,0.8325444660028243,0.923155359376394
C0178415,both,0.5988415347008184,0.5720369412954422,0.3451291952669995
C0178428,head,0.8344885528250368,0.8103266132357364,0.7126053798735079
C0178428,tail,0.8714555765595463,0.8601255884360166,0.8204796037793691
C0178428,both,0.6523839529510607,0.6674787284260868,0.4840134955154733
C0178879,head,0.8349086326402017,0.8124100159511471,0.774969124317265
C0178879,tail,0.8883112791430372,0.8548714460245644,0.7918613228059626
C0178879,both,0.5870615416929217,0.56484185880542,0.3366297528061746
C0190211,head,0.8723599632690542,0.8522542629347083,0.7780841109805746
C0190211,tail,0.8464187327823691,0.8160267783636606,0.6876627128823779
C0190211,both,0.6584022038567494,0.6254746856568164,0.4117553695393601
C0205929,head,0.8649574669187144,0.8604397986980526,0.8311611054795074
C0205929,tail,0.8936672967863895,0.8856456001379597,0.8558840849854183
C0205929,both,0.6242911153119094,0.6147624045023562,0.4250862791663815
C0206062,head,0.7891764673275377,0.7552924942860171,0.784142065170682
C0206062,tail,0.8551380715255772,0.8217567942144847,0.7701521951169856
C0206062,both,0.5667353405825889,0.5544944117940465,0.3941107956206401
C0206504,head,0.9070222222222222,0.9054249094929064,0.8702779469300279
C0206504,tail,0.8419555555555556,0.8222271047436287,0.7671912495602489
C0206504,both,0.6307555555555555,0.6173315402002955,0.4011064905945238
C0220981,head,0.7983470032655406,0.7679156229261748,0.9039790782413684
C0220981,tail,0.839525353376053,0.8019947603266748,0.7693246759725101
C0220981,both,0.5807488465078648,0.5625271331108881,0.3088911320509461
C0220982,head,0.7853375246416964,0.7747700946087942,0.765853965923127
C0220982,tail,0.8668016410037828,0.8279024628452796,0.7609251399172383
C0220982,both,0.5876178805477116,0.5623049599989964,0.3558181082373476
C0220983,head,0.8220266054716914,0.8031628948213911,0.8362157885250718
C0220983,tail,0.8467047940048047,0.806279473260356,0.7317031172077764
C0220983,both,0.5431621786367384,0.5495197646008585,0.4267832722889187
C0221150,head,0.8055666666666667,0.7911431041194565,0.7862026298611058
C0221150,tail,0.861588888888889,0.8186257071681682,0.7781799926254045
C0221150,both,0.614111111111111,0.5990567827525721,0.5315055560907347
C0221166,head,0.8601989116156877,0.778860543405388,0.6561956707824487
C0221166,tail,0.8545693375867893,0.8485665708925647,0.8034507337303661
C0221166,both,0.5464439857384125,0.5398921582561804,0.2777531892738871
C0221245,head,0.8121759809750296,0.788118127097316,0.7522086535865662
C0221245,tail,0.8856599286563613,0.8616278310903082,0.8339165021504016
C0221245,both,0.5736504161712247,0.5603494374196539,0.3379341756211163
C0221264,head,0.8168225896022897,0.7971217789755933,0.7734234211875013
C0221264,tail,0.8796189499765048,0.8453050855259145,0.8387032322255057
C0221264,both,0.6063052672049212,0.6165001196582556,0.5198716302698964
C0221706,head,0.809510925582354,0.7710680447679361,0.7317983018781447
C0221706,tail,0.8675753359194917,0.831387998544159,0.7791346519268272
C0221706,both,0.6288066190663593,0.6128028305936234,0.4826858245975758
C0221776,head,0.8424377879608935,0.8081420891093078,0.8120907149094775
C0221776,tail,0.8596061881157211,0.8211056642267496,0.8097157765852085
C0221776,both,0.6218207244440559,0.6076018975593125,0.5367350223739353
C0227791,head,0.827827087442472,0.7963476363336961,0.7319568170052846
C0227791,tail,0.8972715318869164,0.8970162920902596,0.9480333899469818
C0227791,both,0.6460387902695595,0.6413742388883428,0.5582001293919048
C0231218,head,0.7847823231375493,0.744811877824249,0.7352614212321167
C0231218,tail,0.8314186526552825,0.7916269876978652,0.6912842903656995
C0231218,both,0.605551698254832,0.5783962496271325,0.4283906626772443
C0231528,head,0.7846564308070061,0.7615746170999058,0.8774529176763421
C0231528,tail,0.8339807240134731,0.7963894602426147,0.7619443246982747
C0231528,both,0.5875800668861717,0.5779392289343299,0.4029100048022747
C0231807,head,0.8237333558623833,0.8009296497025301,0.8231733267343444
C0231807,tail,0.8608474701338589,0.8236146155868491,0.8037223882838354
C0231807,both,0.5924035038376025,0.5854110176105769,0.608431265374908
C0232492,head,0.7897011742363312,0.760816193921133,0.8985232992216748
C0232492,tail,0.8533031918910989,0.8276101608422937,0.7993082191896704
C0232492,both,0.6005347972803518,0.5804666621154864,0.3573658424585939
C0235328,head,0.7947406866325785,0.77140890375495,0.6248399217781977
C0235328,tail,0.8602994886778671,0.8177812447533664,0.6813856620985299
C0235328,both,0.6309349890430972,0.6665221327507541,0.5278561612809385
C0235329,head,0.827987330100403,0.8067886848764398,0.8388239517101539
C0235329,tail,0.8584113107028208,0.8033528845154331,0.654330612085498
C0235329,both,0.5746277576668261,0.5808498866251721,0.4977090151216407
C0235527,head,0.8024434263501319,0.7924820346809147,0.792887497545785
C0235527,tail,0.8343167198852329,0.7982373416737081,0.7338071330503932
C0235527,both,0.5953075107594058,0.5747924703276819,0.4125460150430388
C0235660,head,0.9414723365340648,0.94234164511862,0.9314572037918704
C0235660,tail,0.9327846364883402,0.9301076964829836,0.9136236206168312
C0235660,both,0.7771681146166743,0.7774195494142108,0.7069770063878436
C0235896,head,0.8110868416760871,0.7889773003918374,0.8915727067298453
C0235896,tail,0.8516648104498271,0.8176895376257853,0.8060798151504761
C0235896,both,0.5812988128111023,0.570073972081711,0.5785511611663043
C0235946,head,0.8145077992332067,0.7968595943039918,0.8858958091498679
C0235946,tail,0.8572241382328741,0.8354737245924728,0.8684691095585818
C0235946,both,0.5864568197335481,0.5773589564524839,0.4782371253915253
C0235974,head,0.8737633557578156,0.8492002433206178,0.8011300851068923
C0235974,tail,0.8733676296003166,0.8409464966963414,0.790124803393174
C0235974,both,0.7037141726496692,0.7188174850266927,0.7171630715611579
C0236048,head,0.8748096885813148,0.8676137934820195,0.9380304730979908
C0236048,tail,0.8895501730103808,0.8671960410239327,0.8885138225911384
C0236048,both,0.6749826989619377,0.6583611913248432,0.5309408741352609
C0238154,head,0.7703809184763262,0.7829913375469475,0.5757338888351895
C0238154,tail,0.8917764328942684,0.88517115120498,0.7729429411281166
C0238154,both,0.6002135991456035,0.6006377436643511,0.3643520231330697
C0239739,head,0.8553858361436223,0.8314482693674861,0.8363180110321237
C0239739,tail,0.8563281095020829,0.8253824649701207,0.788479388460259
C0239739,both,0.6282483634199563,0.618898277666297,0.5548130444299361
C0241353,head,0.8273533950617283,0.7993298822357306,0.6833670720774287
C0241353,tail,0.8834876543209876,0.8836945838396519,0.8573332447806336
C0241353,both,0.6415895061728396,0.6436177110330271,0.4759943424359578
C0242172,head,0.8076052512449072,0.7806465191134384,0.633708386928235
C0242172,tail,0.8829787234042552,0.8615727530043849,0.8096876683578594
C0242172,both,0.6516523313716613,0.7041059301063775,0.6397844678112754
C0242184,head,0.8017861124594106,0.7677843336132907,0.6967609923718397
C0242184,tail,0.8484091539697481,0.8280971563555396,0.886627276194819
C0242184,both,0.5823098007472248,0.5727199842616293,0.4295349038399632
C0242301,head,0.83185264825713,0.8047633252193369,0.7873292783778563
C0242301,tail,0.8564961521050249,0.8389138982414759,0.8570056129815952
C0242301,both,0.5983759619737438,0.5964726321785125,0.4902641268072325
C0242362,head,0.8055772291751194,0.7649352063634013,0.6920560130610256
C0242362,tail,0.8580276052557659,0.8275755507954073,0.8044613258794121
C0242362,both,0.5980677101214069,0.5893325529710312,0.5138941778023665
C0242379,head,0.8085349623905869,0.7674361560763938,0.659111564449217
C0242379,tail,0.8823584590400366,0.8517490646156922,0.9373990367218554
C0242379,both,0.5671370530401187,0.5480724873877352,0.3133651141039626
C0242422,head,0.8363512495966151,0.8134725836225476,0.7666336264456574
C0242422,tail,0.8671519236975151,0.8452376347895768,0.803782332317149
C0242422,both,0.6859693786080533,0.685147595274756,0.653729149700082
C0242429,head,0.8258225192537134,0.806115387220993,0.906779988361434
C0242429,tail,0.852073818936882,0.8009465142301981,0.6498126982510254
C0242429,both,0.6163611324956064,0.6044001142514461,0.4282038418262579
C0242528,head,0.8257353560074847,0.8003937746612957,0.8831582710933078
C0242528,tail,0.8831588420773201,0.8367016858147306,0.7260864848883286
C0242528,both,0.5825936069511618,0.566208764337729,0.4401714741779859
C0243010,head,0.7889542936288088,0.7600949517025376,0.6118853858382972
C0243010,tail,0.9021814404432134,0.9016862129455506,0.8828585132991159
C0243010,both,0.5060595567867037,0.5143262915437874,0.2375895778060183
C0243026,head,0.7878844539251878,0.750115113698983,0.6594007660087279
C0243026,tail,0.8406075888953075,0.8045795748920979,0.7508429461528001
C0243026,both,0.5654402895054282,0.5499813757122611,0.3277603236619675
C0259749,head,0.848,0.8284922249973503,0.7684194561857787
C0259749,tail,0.8858666666666667,0.9007665844793726,0.86844967908626
C0259749,both,0.6200888888888888,0.6292070056574306,0.4423139371097102
C0259768,head,0.8218222222222222,0.7816101288141082,0.6301888434498566
C0259768,tail,0.8385888888888888,0.8044525563466552,0.7809754642420201
C0259768,both,0.5895222222222223,0.5866181338604983,0.458797038597605
C0259817,head,0.8035424553812871,0.7629184070254492,0.6667641848496497
C0259817,tail,0.8539751216873985,0.8028466180306958,0.680751700368489
C0259817,both,0.5590859924283397,0.5556089082461482,0.3491975386253096
C0262365,head,0.851466049382716,0.8657115086881346,0.7756293902143245
C0262365,tail,0.9382716049382716,0.9371394156080202,0.9619706863762846
C0262365,both,0.7046682098765431,0.7016811341848146,0.5385269473910201
C0262385,head,0.8573487680735102,0.85796463896746,0.8964851562891076
C0262385,tail,0.8505923156614567,0.8330905444804502,0.8147786196389504
C0262385,both,0.6705553803882708,0.6413815950182322,0.4773376210165791
C0262397,head,0.9003878195920713,0.8677118097196321,0.8045945005839873
C0262397,tail,0.9117351335823038,0.8975415942333101,0.9028606581152274
C0262397,both,0.6422723355357656,0.6450713814557268,0.5237783018892744
C0262414,head,0.8118622448979592,0.801278473729591,0.6504185581725624
C0262414,tail,0.8651147959183674,0.8722230548711097,0.7610566811676811
C0262414,both,0.5663265306122449,0.5403373950083631,0.3153046718610887
C0262431,head,0.852633211247637,0.8250230088903531,0.8303295895196285
C0262431,tail,0.8788619447069943,0.8554393888973629,0.8553966481481743
C0262431,both,0.615422672495274,0.5953522032010814,0.4681575236311092
C0262578,head,0.9208888888888888,0.8933150754021637,0.8121797096540984
C0262578,tail,0.904,0.8684663785747886,0.8110426850350123
C0262578,both,0.7754666666666667,0.7809615746817302,0.6823314258929587
C0262613,head,0.8950364887945759,0.891231310802403,0.8969063288534375
C0262613,tail,0.9246415816986698,0.916626226637083,0.9275399293850306
