side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0008767,both,0.6545774774450954,0.6169214279946422,0.45668700692733544
C0009088,head,0.8597151303413061,0.8306901274643108,0.7098404444267511
C0009088,tail,0.9223327062617577,0.9060426358663601,0.8394454363335053
C0009088,both,0.6742811072292394,0.6691397207092016,0.47334257188517204
C0009144,head,0.8940491987343064,0.8778878855446034,0.826975379265075
C0009144,tail,0.8726140655302643,0.8363631340586747,0.7538871155165495
C0009144,both,0.6581606614269674,0.6256324367616951,0.4088219926467724
C0009193,head,0.9143478260869564,0.8906159826602197,0.8073457958347658
C0009193,tail,0.9460869565217391,0.9465854922833536,0.8474393332183535
C0009193,both,0.6404347826086957,0.5557076375566026,0.34679270493562825
C0009241,head,0.8231352862971621,0.7773336925079793,0.7016130461904028
C0009241,tail,0.8711227249805162,0.8237224612970498,0.7615454309996583
C0009241,both,0.6161669646541054,0.5751865199720527,0.2772075418268603
C0009319,head,0.8299580479551276,0.7854233040255951,0.7357383010118466
C0009319,tail,0.8687202308521365,0.8295345057159471,0.7845679690403249
C0009319,both,0.6276321431468669,0.5881520003604617,0.38264302209793066
C0009324,head,0.8203890079483492,0.7870539344731693,0.7496138086870147
C0009324,tail,0.8915172395084502,0.8527560170915314,0.7715624264431098
C0009324,both,0.6579497056669289,0.6266080725057286,0.4576395066302645
C0009326,head,0.8671468587434975,0.8600253020560138,0.7115282134404116
C0009326,tail,0.8987595038015206,0.8289917501698565,0.7154803522675859
C0009326,both,0.6526610644257704,0.6184813371857192,0.39816870849843133
C0009375,head,0.8471380471380472,0.8159122948782181,0.6584112095209151
C0009375,tail,0.8659932659932659,0.8727747714561679,0.7272724294625407
C0009375,both,0.6225589225589225,0.6030170591676959,0.364465284554774
C0009376,head,0.8222132634549486,0.767858981282818,0.6052995310887016
C0009376,tail,0.8883769593303962,0.8591020717770701,0.8654925835826931
C0009376,both,0.6344103051420125,0.6085769941167538,0.49015427923010896
C0009410,head,0.870199146514936,0.8477336640434018,0.7763578554988659
C0009410,tail,0.9077169274537695,0.9049384814614281,0.8871303259112474
C0009410,both,0.631578947368421,0.6688775847344167,0.5051128133329612
C0009421,head,0.8029915587450852,0.7555889084589024,0.6831299155725297
C0009421,tail,0.8592845055354335,0.8272601774676434,0.9187046344674273
C0009421,both,0.6184987714312138,0.5924343660804916,0.40988744456624326
C0009676,head,0.8038869379014988,0.7544340781432932,0.6585623021596425
C0009676,tail,0.8512930763740184,0.8137978637528233,0.9226208633771169
C0009676,both,0.6099643112062811,0.5767708973146342,0.37049685279137756
C0009763,head,0.8200204073774595,0.7779456164539017,0.7693047874914666
C0009763,tail,0.8744898155635132,0.8403971005775206,0.8812738064650861
C0009763,both,0.6379439246338865,0.5964734933635385,0.30393867073974395
C0009782,head,0.8671052631578948,0.8703562192108486,0.874701262799324
C0009782,tail,0.8550438596491228,0.8202105103759177,0.730508768310433
C0009782,both,0.6730263157894737,0.6627450956306816,0.5430075582236655
C0009806,head,0.8209960022423451,0.7789403549743581,0.6100488626739805
C0009806,tail,0.8550516189486348,0.8124652027552813,0.7708851095639957
C0009806,both,0.6233545565025963,0.5852872780638096,0.2671455671549173
C0009917,head,0.8522937905468027,0.8150342274174693,0.7757090011724667
C0009917,tail,0.9269385233240655,0.9153515349124309,0.9791918367346938
C0009917,both,0.6684430027803522,0.6279957873793373,0.4864302630562936
C0009938,head,0.816927879253154,0.7812879781879433,0.8720348406181244
C0009938,tail,0.8826607471355941,0.8518504550302588,0.931997121555853
C0009938,both,0.619703926879789,0.5876403236117328,0.38653936088545543
C0009946,head,0.8719435154217763,0.8319658314714874,0.7515661670848863
C0009946,tail,0.908955778520996,0.8971708341582545,0.880078111170334
C0009946,both,0.6468227424749164,0.6070828509432195,0.3917487281950027
C0010032,head,0.8201193520886616,0.783427194715699,0.6358758805648927
C0010032,tail,0.876385336743393,0.844411294383212,0.7245210865525822
C0010032,both,0.5952685421994885,0.5635467448923768,0.2946656075318016
C0010034,head,0.8624487704918032,0.8366231852335667,0.7102284381650561
C0010034,tail,0.8844774590163935,0.8326647196081053,0.7263951212848508
C0010034,both,0.6711065573770493,0.6497058205645331,0.4414109284496706
C0010043,head,0.8007994670219853,0.8065130789806578,0.6952629857321181
C0010043,tail,0.8589273817455031,0.8579296620805332,0.8377240101279259
C0010043,both,0.6169220519653564,0.5915223658228371,0.4004326816046352
C0010054,head,0.8185653175539476,0.7848133018679531,0.680389549026044
C0010054,tail,0.8671819119190719,0.8393735063278085,0.9663350567884812
C0010054,both,0.6275168135920706,0.6018733648819018,0.2896111069187192
C0010055,head,0.9216676453317675,0.9141932533563734,0.9375702609012447
C0010055,tail,0.9106870229007633,0.8942370206103705,0.8880202448424624
C0010055,both,0.6974750440399295,0.6748683209178453,0.5656274555462933
C0010200,head,0.8000864968276017,0.7538278890162418,0.6892456555793774
C0010200,tail,0.8540998648275067,0.820017468540425,0.9030373656274645
C0010200,both,0.6182379409006186,0.5803354656271671,0.3099537470787904
C0010414,head,0.8305623015131701,0.8084174710845544,0.7550135110627789
C0010414,tail,0.8893144031384271,0.8736266092939668,0.8029837794453417
C0010414,both,0.6705585652904913,0.6873069905315778,0.5832484972771812
C0010692,head,0.8114191993901181,0.7615459379998782,0.5250247464744766
C0010692,tail,0.851944523127603,0.8136547453391433,0.7954386423387322
C0010692,both,0.6322043174323413,0.5964040709495751,0.37009027380538667
C0010709,head,0.8651754607018429,0.8342549738926062,0.8328989990792701
C0010709,tail,0.8735154940619761,0.8320592523212413,0.8095495635492221
C0010709,both,0.6465705862823451,0.6267642397525709,0.538683084577704
C0010823,head,0.812313911071675,0.7795505437159821,0.7673731269707074
C0010823,tail,0.8748397909888593,0.8503515172969125,0.9321966670556905
C0010823,both,0.589293108547767,0.5578505211060641,0.3555324551191955
C0011053,head,0.8323486737156004,0.8032124892484862,0.7609923438845341
C0011053,tail,0.8855924390967318,0.8521967790491932,0.8484865535212491
C0011053,both,0.630888919172405,0.595792729486833,0.4055141624141335
C0011124,head,0.8580225953821461,0.8317529056564482,0.8226001166556139
C0011124,tail,0.8813356587232992,0.8572765749905058,0.8627595004875924
C0011124,both,0.6825225336461291,0.6590188801802033,0.5083854219129665
C0011127,head,0.8351088657642569,0.7934267914636675,0.8076301736627204
C0011127,tail,0.8930150188078305,0.8548594749103684,0.7753425458424031
C0011127,both,0.6332427262659821,0.589437212282524,0.3556460635450928
C0011168,head,0.813477211994673,0.7754972851685572,0.7239751498285943
C0011168,tail,0.8762475473463724,0.8515354729598902,0.9384203164881424
C0011168,both,0.6310939805630273,0.593081739078874,0.30530392547487084
C0011175,head,0.8029657780098836,0.75380731215644,0.6089095791835548
C0011175,tail,0.8452104259406531,0.8012752845695376,0.7398823503495241
C0011175,both,0.6131188652271329,0.5666309355104072,0.15770541030699625
C0011206,head,0.8103339204644124,0.7601905547043422,0.6272947971488589
C0011206,tail,0.8548318406972801,0.816929858761983,0.8417487226468566
C0011206,both,0.615176924921647,0.5886626804220711,0.4588148662713354
C0011334,head,0.8532700078518491,0.8244225380635365,0.86905504841547
C0011334,tail,0.8732903077541796,0.855437272018092,0.9373551084229343
C0011334,both,0.6128463910220808,0.5829886129946398,0.3647505397660804
C0011603,head,0.8051034605251473,0.7634778202990716,0.7322121875596725
C0011603,tail,0.8724430893105591,0.8369717006400059,0.7938741615899396
C0011603,both,0.5973061780290696,0.5759122797797411,0.44790995847191
C0011606,head,0.8104185712420008,0.7872425648029017,0.8343301028329441
C0011606,tail,0.8606830351312524,0.830506372241081,0.8398792498208961
C0011606,both,0.6614535718949981,0.6427384922116938,0.5350881504029225
C0011609,head,0.8072933915399668,0.7701201919647602,0.7359007771659057
C0011609,tail,0.858858949269908,0.8153187756434215,0.7340123888138484
C0011609,both,0.5727758542827035,0.5442764970582925,0.2700880291448918
C0011615,head,0.7937506441306813,0.7490556043679175,0.7499963596338859
C0011615,tail,0.8327147531691229,0.7855435072781852,0.7002749595914167
C0011615,both,0.622546506235185,0.5936491867676713,0.5368334205992403
C0011616,head,0.8680722288915566,0.859845537292447,0.8976311775016462
C0011616,tail,0.8946828731492598,0.8873329281356228,0.9365588446266705
C0011616,both,0.6586134453781513,0.6550886541050598,0.5479821349983293
C0011630,head,0.8588150979455328,0.8305664234417184,0.7813453915839659
C0011630,tail,0.9018155757286193,0.9075658217210214,0.9354003357023576
C0011630,both,0.6923076923076923,0.6315935435708284,0.4497271865289042
C0011633,head,0.8902763902763903,0.8929050135565632,0.885108105553085
C0011633,tail,0.8761238761238762,0.8590602694686487,0.7846387766551104
C0011633,both,0.7344322344322345,0.6868756287238555,0.5043240562925866
C0011848,head,0.7977637335926105,0.7543383778237649,0.639816037916464
C0011848,tail,0.8771442461282033,0.8303740387065456,0.7526460805968324
C0011848,both,0.5928883950274325,0.5999807777661451,0.47555232358977123
C0011849,head,0.8240030515111749,0.7826491337905193,0.5907338221146246
C0011849,tail,0.8674818783978004,0.8301248431590149,0.7880518913860114
C0011849,both,0.6460546460038743,0.607439149202467,0.3369775656412579
C0011854,head,0.8618207480592803,0.8313031807434352,0.8232360834254011
C0011854,tail,0.8754457774641261,0.8376919659999026,0.8439861743592442
C0011854,both,0.6524300164667138,0.6110701714755438,0.4208293999382059
C0011860,head,0.854308628915817,0.8122404872436705,0.721448818964547
C0011860,tail,0.8686231059357302,0.8383820930944064,0.9723800930423198
C0011860,both,0.6585978119299413,0.6284669848447064,0.6139784897433852
C0011880,head,0.8316869040268916,0.7948541549775925,0.7842541069055582
C0011880,tail,0.884844275228099,0.8561464781599936,0.8686890102169107
C0011880,both,0.6441740412979351,0.5820255179240772,0.2420755794896339
C0011881,head,0.8410762679055362,0.8009633345661398,0.7441397742695414
C0011881,tail,0.9036004645760743,0.8882836705608875,0.883329218496021
C0011881,both,0.6782810685249709,0.6554264257601885,0.5393347041491936
C0011882,head,0.8659611713545668,0.836034334577141,0.8022937114462662
C0011882,tail,0.8753158490894832,0.8575983710259938,0.9299302119125976
C0011882,both,0.6534175069506603,0.6072580755930173,0.36267699614255816
C0011884,head,0.8563775205822693,0.8269205172807619,0.853011749677724
C0011884,tail,0.8922920892494928,0.8755976518326372,0.911624231718011
C0011884,both,0.6826631666865529,0.6702764660632836,0.661658282037658
C0011991,head,0.7958544935184692,0.7521715977398832,0.7824733088956899
C0011991,tail,0.8556908539190677,0.8209499354053159,0.8314777748545531
C0011991,both,0.614243035442481,0.5866840342743893,0.46043470343340787
C0012569,head,0.8346367532911916,0.7999666632923327,0.7757226074903243
C0012569,tail,0.8765487960811857,0.8292219648404286,0.7469442926228256
C0012569,both,0.6457624218848488,0.6041168808739352,0.2669077679264246
C0012691,head,0.84608016718428,0.8136771553858088,0.7809353035430797
C0012691,tail,0.9074971700577599,0.8792811478432684,0.8757422596301083
C0012691,both,0.6699271471279714,0.6450756733689118,0.51093910027225
C0012813,head,0.8469825970784961,0.8024360845807038,0.8140301310288472
C0012813,tail,0.8754833532480015,0.8336616746634447,0.7790719797376472
C0012813,both,0.6674507607991147,0.6136654960062262,0.430305297145307
C0012833,head,0.7981033366985064,0.7600026760754124,0.733781563302109
C0012833,tail,0.8417858714503894,0.804001652988894,0.8535417730729263
C0012833,both,0.6180787450493127,0.5923519496633995,0.4499476833521886
C0013144,head,0.7976954050359668,0.7509208765334103,0.7579359378080218
C0013144,tail,0.8500480234400334,0.8211185300056525,0.8437872433796498
C0013144,both,0.6093829937821353,0.5794841005730733,0.33498716085428
C0013146,head,0.8311830091306074,0.8072936286625287,0.7841279792509936
C0013146,tail,0.8914053195712583,0.8589285910385281,0.7911985229210928
C0013146,both,0.5973600635172688,0.5847111616236222,0.36111721612552494
C0013182,head,0.7995640558591378,0.7590178974735954,0.7219770763850675
C0013182,tail,0.8618530661809352,0.8329930323983405,0.8762719962190808
C0013182,both,0.6160922890103218,0.5839721665457768,0.32271808536075164
C0013221,head,0.8130568823543494,0.7709532104665874,0.7172485719704802
C0013221,tail,0.8510124408260545,0.8067685570880756,0.7159075690663782
C0013221,both,0.6210925689317168,0.5972160966989289,0.48968573550283795
C0013274,head,0.8273078273078273,0.787558791634658,0.6855486992593263
C0013274,tail,0.8108108108108109,0.7781900707823551,0.6155939180587983
C0013274,both,0.5754650754650754,0.521481221059137,0.28444135030052176
C0013295,head,0.8469884438361608,0.8155368745001631,0.8481774233164185
C0013295,tail,0.855498283683403,0.8181248753904051,0.8066787504574678
C0013295,both,0.6428516241542588,0.6003767922332688,0.389969854799781
C0013298,head,0.8340346447857493,0.7863124181008772,0.6759576625923579
C0013298,tail,0.8856979217803961,0.8748657180430133,0.9550471397646575
C0013298,both,0.6510741753746172,0.596233149433844,0.29913907835410164
C0013362,head,0.8190085535311139,0.774512058861164,0.6832479005602359
C0013362,tail,0.8730467829139898,0.8415356389443338,0.8803438963923983
C0013362,both,0.643866753068186,0.608939167434208,0.44463355651607683
C0013384,head,0.8089896224613229,0.758276338004537,0.6159924907773366
C0013384,tail,0.8605632308312642,0.8229227778812511,0.8855630329980698
C0013384,both,0.6273911843976147,0.5937876930155916,0.4108585132596754
C0013390,head,0.824941724941725,0.7787203414443243,0.650911892081657
C0013390,tail,0.906993006993007,0.9134095404955112,0.8723296676839557
C0013390,both,0.6825174825174826,0.6473046987948974,0.46140824748083126
C0013395,head,0.8378659694946521,0.8053110022022267,0.8194401410462702
C0013395,tail,0.8602227122516172,0.8223024179592925,0.8000033965090779
C0013395,both,0.6513820254231595,0.6169973294875073,0.41146441000705924
C0013404,head,0.7907834484011913,0.7467445148163268,0.7429030162839514
C0013404,tail,0.8424999099196484,0.7998165680760947,0.8255952295512091
C0013404,both,0.6084131915233606,0.5737413070578781,0.3151366474471896
C0013405,head,0.8746145474333393,0.8630645583211667,0.8704198887536072
C0013405,tail,0.9156992563032831,0.9069835957399883,0.9544476177098445
C0013405,both,0.7009341556321422,0.7012004116933086,0.6328937283216041
C0013428,head,0.8322918697200403,0.7915528982836353,0.65732456615226
C0013428,tail,0.875061430795292,0.8516830038903842,0.9209477331421718
C0013428,both,0.6556416120538889,0.6138372535310261,0.32968921424910436
C0013456,head,0.8384615924138705,0.8145993009724958,0.8878333737684106
C0013456,tail,0.8854330322073842,0.8623574904532605,0.9309686313483766
C0013456,both,0.6478159016945348,0.6025403245035749,0.3729375992600719
C0013473,head,0.8621833601861797,0.8434723310186643,0.8659087641148883
C0013473,tail,0.8706084407447189,0.8449754612219811,0.8720424947429934
C0013473,both,0.6600457617257429,0.6328179602051407,0.4526716484202476
C0013491,head,0.8142179319371727,0.7698525921438082,0.7461454941169634
C0013491,tail,0.8535213059918557,0.8204754173324054,0.918899975933123
C0013491,both,0.6208248497188287,0.5695951506528888,0.283854799279098
C0013595,head,0.8387853130342751,0.8099989334123278,0.825638511963157
C0013595,tail,0.8720345192542539,0.8534814083754152,0.9315435248906254
C0013595,both,0.6481885532850281,0.5889099668853881,0.25825159765106526
C0013604,head,0.7972462507551128,0.7484004327599373,0.7206295655863078
C0013604,tail,0.8428478594901078,0.8048691593432147,0.8378471479766937
C0013604,both,0.6119556607769954,0.5811639224832746,0.37062435022575824
C0013922,head,0.8201945345067161,0.762237439870588,0.6392535584881146
C0013922,tail,0.8731048324841748,0.8367349403413705,0.7178615372077727
C0013922,both,0.6032885595182955,0.5785127652656356,0.3323868689199776
