side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0009088,head,0.8597151303413061,0.8306901274643108,0.7098404444267511
C0009088,tail,0.9223327062617577,0.9060426358663601,0.8394454363335053
C0009088,both,0.6742811072292394,0.6691397207092016,0.47334257188517204
C0009144,head,0.8920694049602981,0.8731658687473067,0.826975379265075
C0009144,tail,0.8771689050093128,0.836131143425537,0.7538871155165495
C0009144,both,0.6601313596706205,0.6199561880119788,0.4088219926467724
C0009193,head,0.908881199538639,0.8923074599060148,0.7677122413437211
C0009193,tail,0.9511726259131104,0.95453099869828,0.8455397444006176
C0009193,both,0.6482122260668974,0.5796047328806873,0.3537527297159443
C0009241,head,0.8203679049085895,0.7765955408980668,0.703828668419617
C0009241,tail,0.8704784156072434,0.8238916840463629,0.7749898723002738
C0009241,both,0.6139304391712568,0.5738905165952273,0.2651703332122692
C0009319,head,0.8287313879902841,0.7832921482495696,0.7248406368105828
C0009319,tail,0.8687274668060866,0.8303838956416284,0.7853548868843855
C0009319,both,0.6266542495833742,0.5866687686009419,0.362671545419755
C0009324,head,0.8208126057422792,0.7843585754930704,0.7329569137879242
C0009324,tail,0.888285649352289,0.8491070755020133,0.7715624264431098
C0009324,both,0.6474331456276357,0.6102294280895594,0.4050834089433
C0009326,head,0.8700499807766243,0.8590744378620128,0.7115282134404116
C0009326,tail,0.9023452518262207,0.8288014914179539,0.7154803522675859
C0009326,both,0.6566705113417917,0.6150717611537556,0.39816870849843133
C0009375,head,0.8421556122448979,0.8095039046814749,0.6556204676439304
C0009375,tail,0.8641581632653061,0.8700344974940648,0.7282268479889555
C0009375,both,0.6176658163265306,0.5964265660264634,0.3497874960756164
C0009376,head,0.8201810774105931,0.7596082376374135,0.5843855989045267
C0009376,tail,0.8879040289723856,0.8564603927585082,0.8654925835826931
C0009376,both,0.6326301493888637,0.602804320593049,0.4951181237566277
C0009410,head,0.8721236028928337,0.8528769737428917,0.7818409462701136
C0009410,tail,0.9092702169625246,0.9084596211722559,0.8911004818709095
C0009410,both,0.6395463510848126,0.676014588597111,0.5234998361933314
C0009421,head,0.8032159174858015,0.7583640721651657,0.7035431544131453
C0009421,tail,0.8589457041892331,0.8290384713266215,0.925494356777364
C0009421,both,0.6184659398365338,0.5941494729231813,0.4388649127610889
C0009676,head,0.8040119734464757,0.7554683579596009,0.6646433236546063
C0009676,tail,0.8521992052706193,0.817356093121584,0.9467299511096705
C0009676,both,0.6121982884186943,0.5804865979374935,0.40060639236725065
C0009763,head,0.822088453892124,0.7834534982479395,0.7896853050329419
C0009763,tail,0.8712967554521499,0.8366928157144982,0.8625489765331134
C0009763,both,0.6369108704413107,0.600444302149955,0.3235515741067207
C0009782,head,0.8608912952936276,0.8616715654730822,0.8525138350277518
C0009782,tail,0.8520408163265306,0.8178812716557184,0.7324205679298649
C0009782,both,0.6640982923781757,0.6504664830711275,0.5174439072818754
C0009806,head,0.8224090656670832,0.7800312767333053,0.6100488626739805
C0009806,tail,0.8561209064124515,0.814216136977052,0.7708851095639957
C0009806,both,0.6249048750263522,0.5864077309377859,0.2728465344585832
C0009917,head,0.8579368209688408,0.8282584592344779,0.8164115782838237
C0009917,tail,0.9238409408727455,0.9155997211862535,0.9791918367346938
C0009917,both,0.6781168202517122,0.6494647865322325,0.5105056514301579
C0009938,head,0.8198702659288017,0.7824918589867218,0.8755827389563454
C0009938,tail,0.8823252660506217,0.8482763476042329,0.9279560063947464
C0009938,both,0.6190101329013904,0.5844964313458322,0.34980773877979227
C0009946,head,0.8736671139043853,0.8324846249727139,0.753537078707136
C0009946,tail,0.9062919285361204,0.8902488071317575,0.8731249994868163
C0009946,both,0.6512958124426241,0.6091244646181697,0.41060097099143034
C0010032,head,0.8227263180004201,0.783427194715699,0.6358758805648927
C0010032,tail,0.8781768536021843,0.844411294383212,0.7245210865525822
C0010032,both,0.5988237765175384,0.5628265604938248,0.2946656075318016
C0010034,head,0.86279296875,0.8324544565407022,0.7102284381650561
C0010034,tail,0.881591796875,0.8252087386303318,0.7224197873849021
C0010034,both,0.663818359375,0.6384316839082507,0.4405864760970367
C0010043,head,0.7920880428316478,0.7902363576384873,0.6723794974118311
C0010043,tail,0.8612433075550268,0.8618408301222285,0.8480453214292613
C0010043,both,0.6030636525877454,0.5681281868441556,0.3403567227300276
C0010054,head,0.8204858663117562,0.782993637023033,0.680389549026044
C0010054,tail,0.867538813309807,0.8358487554804659,0.9663350567884812
C0010054,both,0.624245727966959,0.5924684388325082,0.2738142335624378
C0010055,head,0.9193283961784159,0.9119721139479755,0.9380574403884241
C0010055,tail,0.9118095991859347,0.8962441879658659,0.8904186490977816
C0010055,both,0.6959692464243314,0.6738956496689412,0.5660406384296089
C0010200,head,0.7989316983524464,0.7522391758946877,0.707822325073793
C0010200,tail,0.8533030519464886,0.8155467721745611,0.8098340477112386
C0010200,both,0.6169332873227454,0.5796006923839825,0.3183266054019307
C0010414,head,0.8308116767532929,0.8035445173289384,0.7550135110627789
C0010414,tail,0.8880384478462087,0.8695341698481858,0.8029837794453417
C0010414,both,0.6626913492346032,0.6746620318491314,0.5688484972771812
C0010692,head,0.809369320792465,0.7578648994191612,0.5100169794800765
C0010692,tail,0.8504679810851308,0.8128795753057769,0.8164636323040905
C0010692,both,0.6329338349461495,0.5948440445991796,0.31610727783912673
C0010709,head,0.8643669787339574,0.8333254785475814,0.8328989990792701
C0010709,tail,0.8728222456444913,0.830064986167399,0.8095495635492221
C0010709,both,0.643762787525575,0.6229416295550023,0.538683084577704
C0010823,head,0.8141126860835517,0.7862164177571237,0.7761216951296762
C0010823,tail,0.8778762515858746,0.8578406789628037,0.9352840259736342
C0010823,both,0.6024406495011911,0.5767750028312089,0.3907059538450441
C0011053,head,0.8299181784510398,0.7959386872682067,0.7366787720448267
C0011053,tail,0.8820789482545109,0.8492326031309629,0.8683000916501438
C0011053,both,0.6303514173796901,0.5885800367826551,0.35766271173530856
C0011124,head,0.8575310530184351,0.8285719953475184,0.8226001166556139
C0011124,tail,0.885231904609879,0.8587871124416271,0.8627595004875924
C0011124,both,0.6829882173005961,0.6558995573912929,0.5083854219129665
C0011127,head,0.8365148817522172,0.8002299439989905,0.8320479431918945
C0011127,tail,0.8930982934694975,0.8605355077969614,0.8137865469686844
C0011127,both,0.6383070747110993,0.6053981530206802,0.4270842656813423
C0011168,head,0.8158448192682646,0.7765580207227811,0.740448712037937
C0011168,tail,0.876139277092375,0.8499698211784669,0.9093467170353228
C0011168,both,0.6315466931566348,0.5910834280105931,0.2752892187550784
C0011175,head,0.8039415037964969,0.7547034522868065,0.592335712934695
C0011175,tail,0.8451010114854309,0.80278626444739,0.7757134514628075
C0011175,both,0.6180663907239385,0.572485797680905,0.19510673081053362
C0011206,head,0.8089867914404748,0.7585381983003523,0.648012630198356
C0011206,tail,0.855569845979043,0.8179393345462782,0.8459607331427546
C0011206,both,0.6142078809493752,0.5858827457849274,0.4547854494810856
C0011334,head,0.8528781654058453,0.820783719397073,0.86905504841547
C0011334,tail,0.875288500660716,0.8524887468029543,0.9124838072138598
C0011334,both,0.6144731014766194,0.5781503123863253,0.3455481132877143
C0011603,head,0.8028907706475596,0.7647633939707966,0.7502121875596726
C0011603,tail,0.8708755418791132,0.8376329235485992,0.7942483112498034
C0011603,both,0.6028447249612542,0.5848486198426088,0.467897006314076
C0011606,head,0.8118108419838524,0.7902241191076442,0.8369878339697572
C0011606,tail,0.8564552095347943,0.8280132887740028,0.8602944951307925
C0011606,both,0.6555632449058054,0.632585894191443,0.5187541695834799
C0011609,head,0.8067645628985674,0.7692954271490221,0.7359007771659057
C0011609,tail,0.8595684749349424,0.8172735464415066,0.7340123888138484
C0011609,both,0.5707340787554691,0.542678720733336,0.2529432766083329
C0011615,head,0.7936623745035793,0.7486508425803052,0.7000215967420448
C0011615,tail,0.830517057553305,0.7857329227116665,0.7082284764199335
C0011615,both,0.6254562210764988,0.5950830400360793,0.45373418986916475
C0011616,head,0.8695652173913043,0.8569931102674052,0.8997787252849017
C0011616,tail,0.8964269877943476,0.8852955982202879,0.9365588446266705
C0011616,both,0.659128567761208,0.6442566592244701,0.5176438004552995
C0011630,head,0.8652105024898143,0.835716894071227,0.7847242263530518
C0011630,tail,0.9066319601629697,0.9113907928987093,0.9379155575273589
C0011630,both,0.6985061113626074,0.635929514651614,0.45231599857503335
C0011633,head,0.8782246434866207,0.8817681226567526,0.8823193200357423
C0011633,tail,0.8695721839448806,0.853525275065082,0.7846387766551104
C0011633,both,0.7187950648934466,0.6749029420874526,0.48884381804193067
C0011848,head,0.8006633714880333,0.7598872059257387,0.6434566036599959
C0011848,tail,0.8787721123829344,0.8387438775622438,0.7640122549865516
C0011848,both,0.6026274713839751,0.6143506091936601,0.5169232162830378
C0011849,head,0.823561914085677,0.7776987467556511,0.5521592573491113
C0011849,tail,0.8660913828566907,0.8265522612813354,0.7880518913860114
C0011849,both,0.6447202197302322,0.6007565186379769,0.3092690461156798
C0011854,head,0.8625443723331779,0.8318454261892683,0.8243492502462461
C0011854,tail,0.876671806088422,0.8400071228249556,0.8484623988131861
C0011854,both,0.6524884363010506,0.608513532081461,0.40901291939147244
C0011860,head,0.8543679270079825,0.8111706750066943,0.721448818964547
C0011860,tail,0.8688982785377113,0.8375243164608799,0.9723800930423198
C0011860,both,0.6603730615096011,0.6262803996716474,0.5821028270409343
C0011880,head,0.8293863204102432,0.7958565224850664,0.8036863191791896
C0011880,tail,0.8824964488921346,0.8528245903427266,0.8576831746513203
C0011880,both,0.6454268953285879,0.5880084280547329,0.25696958563647887
C0011881,head,0.8420236840473682,0.8045250925429954,0.7445752097049768
C0011881,tail,0.9055118110236221,0.8922645131993141,0.904392516665002
C0011881,both,0.6820633641267282,0.6633211594135785,0.5429380936748788
C0011882,head,0.8664217382683164,0.8364143468995919,0.8022937114462662
C0011882,tail,0.8746974248846753,0.8549967724956395,0.9299302119125976
C0011882,both,0.6579844288391966,0.6090354002042262,0.36267699614255816
C0011884,head,0.8586145568841512,0.8288051486273418,0.853011749677724
C0011884,tail,0.8929318463999284,0.8753309735004572,0.911624231718011
C0011884,both,0.6813011040144965,0.6686672544344008,0.661658282037658
C0011991,head,0.7962478629097831,0.7492293217358024,0.6874018232102439
C0011991,tail,0.8546402436612477,0.8162155508198725,0.7681275794365888
C0011991,both,0.6125573443385239,0.582137144090182,0.3735054206092046
C0012569,head,0.8335254941659118,0.7991976194749661,0.7771033748200494
C0012569,tail,0.8744930470456603,0.82265634024691,0.6918116203451471
C0012569,both,0.6422824870797592,0.6001189632927881,0.25804303276315266
C0012691,head,0.8441412067785694,0.8117311607241834,0.7809353035430797
C0012691,tail,0.9079955453581828,0.8808120162701738,0.8757422596301083
C0012691,both,0.6711078908881106,0.6472549457805497,0.5123020524897186
C0012813,head,0.8466061507030206,0.8020193023417708,0.8516056412329288
C0012813,tail,0.8758896760208954,0.8346823975817445,0.7790719797376472
C0012813,both,0.6670140936308748,0.6140174910067625,0.45898892766827004
C0012833,head,0.7976357107374056,0.7582267363076154,0.7363688050458725
C0012833,tail,0.8410597680319045,0.8027089550346428,0.8535417730729263
C0012833,both,0.6160155086093788,0.5877889847875756,0.43124794336563704
C0013144,head,0.7986265650685995,0.7506628073309121,0.7747641099464425
C0013144,tail,0.8502910433101394,0.8186644257169005,0.8210836449153036
C0013144,both,0.6083762574828631,0.5764689455118253,0.2907832248183244
C0013146,head,0.8369033563838758,0.8083974926886557,0.7888091846478389
C0013146,tail,0.8893948764078634,0.8488873010039116,0.7626683247406442
C0013146,both,0.5935983208710481,0.5722374898998125,0.34244551370195253
C0013182,head,0.8024725600847396,0.7643413472762175,0.7286492640431333
C0013182,tail,0.8630241434728614,0.8354156509932061,0.8762719962190808
C0013182,both,0.6161596446051574,0.5882698123499062,0.3266224795991275
C0013221,head,0.8130552706590655,0.7702832382988845,0.700999409400524
C0013221,tail,0.8521015371090628,0.8057721205687787,0.7041029562639076
C0013221,both,0.6214577561404443,0.5940323410667604,0.4764508251770316
C0013274,head,0.8243871174491266,0.7882237951854005,0.6855486992593263
C0013274,tail,0.8051594295785932,0.7812233210987375,0.6255313430189325
C0013274,both,0.5701009453613203,0.5241040796290354,0.2657686442386023
C0013295,head,0.8458353879026955,0.8152496227615478,0.8498627131899436
C0013295,tail,0.859405818540434,0.8249490369638504,0.8418038320540367
C0013295,both,0.6490487343852728,0.6111614221769608,0.4432638984716572
C0013298,head,0.8352549059619766,0.7865694990052958,0.6759576625923579
C0013298,tail,0.886360802185718,0.8742507740836084,0.9550471397646575
C0013298,both,0.6537428153589768,0.5962478614804515,0.29913907835410164
C0013362,head,0.8191843509699036,0.7756036597326992,0.6917668276471113
C0013362,tail,0.873842218341992,0.84341040995286,0.8903118373123625
C0013362,both,0.6455286505729498,0.6121317784918163,0.4404167252445786
C0013384,head,0.810556898630719,0.7641889562848101,0.6014775338620715
C0013384,tail,0.8592577438828882,0.8237777425787469,0.8855630329980698
C0013384,both,0.6268065125922312,0.5973290094995362,0.4152185166571891
C0013390,head,0.8242370238360436,0.7765490197116527,0.6355003109951732
C0013390,tail,0.9102249944308308,0.9146402922450506,0.8731694163358361
C0013390,both,0.6870126977055024,0.6492736438923511,0.46431672604819574
C0013395,head,0.8368783703682285,0.8007417018708168,0.7623998416353882
C0013395,tail,0.8598372103109775,0.8204529708879238,0.7800656506296467
C0013395,both,0.6498130665471525,0.6105614799262078,0.34464041188511
C0013404,head,0.7891075351403136,0.744582940390077,0.7429030162839514
C0013404,tail,0.8423427209940515,0.7979357018992119,0.783895554366111
C0013404,both,0.6076159565456429,0.5742875871219915,0.33192111321494655
C0013405,head,0.871117946089111,0.8590134709624829,0.8704198887536072
C0013405,tail,0.9144346191635695,0.9046111117284985,0.9745739334993182
C0013405,both,0.698321158528771,0.6992951936483888,0.6376623517361626
C0013428,head,0.8309319844722938,0.7899051274928356,0.65732456615226
C0013428,tail,0.874956355704551,0.8504775113207313,0.9225921662284651
C0013428,both,0.65706857211326,0.6167373304445424,0.350180728579099
C0013456,head,0.8393933663126532,0.8149464882322968,0.8878333737684106
C0013456,tail,0.8855610963467275,0.8613597468336454,0.9309686313483766
C0013456,both,0.65197195762456,0.6052348316278034,0.3729375992600719
C0013473,head,0.8608549235727851,0.8366602920644484,0.844728664619983
C0013473,tail,0.869838634686056,0.8384497435274606,0.8720424947429934
C0013473,both,0.6564781225619862,0.6203449254935473,0.4413690118350067
C0013491,head,0.8179097371016562,0.7767306161538778,0.751353308865443
C0013491,tail,0.8536628915416793,0.8201964871590509,0.8894185762680092
C0013491,both,0.6258998514890771,0.5804242803467712,0.3094533257166783
C0013595,head,0.8391975308641976,0.8078040101697201,0.825638511963157
C0013595,tail,0.8692824074074075,0.8463841543929038,0.9315435248906254
C0013595,both,0.6500617283950617,0.5862873820862913,0.25825159765106526
C0013604,head,0.7976082269072114,0.7492227257960486,0.7206295655863078
C0013604,tail,0.8430950048394266,0.8031253251144481,0.8183809948402018
C0013604,both,0.6136006748082208,0.584413734031817,0.3500776911506601
C0013922,head,0.821442704505625,0.7602276367765579,0.5965644054183832
C0013922,tail,0.8739188196054045,0.834250643245723,0.6960686919704763
C0013922,both,0.608061507151337,0.5943273646332781,0.4388288179507972
C0014009,head,0.8314969094329481,0.7575457864999873,0.6206160937406172
C0014009,tail,0.902445579145391,0.8964996640259024,0.9482749358407017
