side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0009144,head,0.8994216253308499,0.8731308910488629,0.8131554947228351
C0009144,tail,0.8938339378492305,0.8471912045188622,0.7501454494109688
C0009144,both,0.6638564846583668,0.6262329626579726,0.4028384271789942
C0009193,head,0.9257977700884276,0.910978438096726,0.7838710265831762
C0009193,tail,0.9488658208381392,0.9337447346567932,0.8715866761059098
C0009193,both,0.6013071895424836,0.586045531605824,0.3169201150739749
C0009241,head,0.844410508088165,0.8134559054721588,0.9219517617705312
C0009241,tail,0.8778726255427641,0.8576014406864438,0.9439317823105924
C0009241,both,0.6238437709382967,0.5989540994542953,0.4627990434264937
C0009319,head,0.8555642692982169,0.8272799340059396,0.9033858362070866
C0009319,tail,0.8709903168534674,0.8299048481117989,0.7467486989264794
C0009319,both,0.6521855155812611,0.6261609263919004,0.5122198420318568
C0009324,head,0.832403222140855,0.7842953230797952,0.7205276233656164
C0009324,tail,0.8908108381101487,0.8513019931744635,0.7990768511629145
C0009324,both,0.6268528572510795,0.6131555571500684,0.5106642984099095
C0009326,head,0.8738946559015763,0.8711685494108112,0.7186569292991707
C0009326,tail,0.9061899269511726,0.8530265936886128,0.7576958109945997
C0009326,both,0.5990003844675125,0.6249519050927891,0.4218477657423996
C0009375,head,0.8794642857142856,0.8461649234004325,0.7202698080529263
C0009375,tail,0.9400510204081632,0.9496207262938808,0.8703376204345724
C0009375,both,0.6846301020408162,0.6516437846245715,0.4574739373488628
C0009376,head,0.8419375282933453,0.7987938420789218,0.746043807417598
C0009376,tail,0.8956677229515618,0.8633996487878405,0.8291868737617789
C0009376,both,0.6268447261204164,0.6050994378194681,0.5033807369115401
C0009410,head,0.8555226824457595,0.8327540734034178,0.7566214171278611
C0009410,tail,0.9390203813280736,0.910224062293966,0.8788254840632677
C0009410,both,0.6816239316239316,0.6885895859571312,0.511756831427275
C0009421,head,0.8045040254845403,0.7721365411822312,0.8122640684323443
C0009421,tail,0.8695540675980258,0.8442074021643504,0.967104287557712
C0009421,both,0.6084351664070845,0.5982135351007407,0.7058963358844312
C0009676,head,0.8128985074237022,0.7795746940756022,0.7985006876809504
C0009676,tail,0.8550387809707383,0.825092296959162,0.8945298718335348
C0009676,both,0.6052238171477429,0.5874244782428852,0.5282026056972148
C0009763,head,0.8364422484864918,0.813702777974136,0.916943724422441
C0009763,tail,0.8719035070240857,0.8454577667055585,0.967104287557712
C0009763,both,0.6239938036432061,0.6073843765485799,0.5183423346003115
C0009782,head,0.8820283215326946,0.8731538196548536,0.8445078731396127
C0009782,tail,0.8678675551853394,0.8527026808364104,0.834439647535773
C0009782,both,0.6778425655976676,0.7096164541891198,0.6795447757207682
C0009806,head,0.8149751775237684,0.7805562230685771,0.8291673988152825
C0009806,tail,0.8721571773078092,0.838598849124144,0.7802242347924416
C0009806,both,0.6097947871514441,0.6054472889955612,0.6835841354374256
C0009917,head,0.8672236365592169,0.8265758906811802,0.7288803988197451
C0009917,tail,0.9233748072716844,0.9104288790290734,0.9237587154964052
C0009917,both,0.6165513284807631,0.6121016543346833,0.5007440375411437
C0009938,head,0.8245531937416458,0.7939287131170987,0.9013286883785104
C0009938,tail,0.8985004381318361,0.8765647643655186,0.9324049229742928
C0009938,both,0.6330211101412188,0.6058847604172541,0.6113766401593882
C0009946,head,0.8819292422851492,0.8278145592757877,0.7222598029538512
C0009946,tail,0.8972530188546006,0.8829170502958883,0.892969836824977
C0009946,both,0.6320881293693948,0.6419829507248374,0.5194591298831022
C0010032,head,0.8874186095358118,0.8763315830548958,0.8021991515325121
C0010032,tail,0.9098928796471332,0.9061799671157772,0.8313558758379087
C0010032,both,0.6960722537282084,0.6995883213958204,0.5720524888905898
C0010034,head,0.897705078125,0.8940305378092209,0.7975653683270343
C0010034,tail,0.889892578125,0.8689716258400942,0.7987175781462831
C0010034,both,0.58984375,0.5974379140014909,0.3604402724972565
C0010043,head,0.8103807257584771,0.8053985799544552,0.7170336120971375
C0010043,tail,0.8784949434860202,0.8783648811305265,0.8630963542589518
C0010043,both,0.5568114217727543,0.5448138218869681,0.2907756042203255
C0010054,head,0.8204853168011228,0.788044424466825,0.8067206386187904
C0010054,tail,0.8891038086032484,0.8646010928401664,0.9787751700680272
C0010054,both,0.61836761272249,0.5966375369734147,0.4896708830521767
C0010055,head,0.9162756515348522,0.895676120538385,0.8640163513017824
C0010055,tail,0.9089264514670132,0.8829404266189245,0.8074491195987795
C0010055,both,0.6714342246593928,0.6131654722166602,0.3903451495046491
C0010200,head,0.8038571852755418,0.7646153936678082,0.7531764091230593
C0010200,tail,0.8503292699564237,0.8135103229056485,0.8241184532222959
C0010200,both,0.5891914709210411,0.565933922609617,0.3889410603532572
C0010414,head,0.8380206479174083,0.8207343692942529,0.7725141924598534
C0010414,tail,0.9068173727305092,0.8795587529864676,0.8204383297633169
C0010414,both,0.6813812744749022,0.662196430292529,0.4882322365445627
C0010692,head,0.8187289424950825,0.7781228344401574,0.6901407122900001
C0010692,tail,0.8621331915183924,0.8197391975339285,0.8120081448456833
C0010692,both,0.6193896313441706,0.5954320768727565,0.4902244124595353
C0010709,head,0.8581708413416826,0.8322767105049658,0.8854204783072155
C0010709,tail,0.8840946431892864,0.8558216544705789,0.8892220458818743
C0010709,both,0.6220084940169881,0.6191521362172608,0.5905776273215502
C0010823,head,0.8376520842270515,0.81516057014723,0.8385729160819133
C0010823,tail,0.8871222424037751,0.8653004029730987,0.8919076060694613
C0010823,both,0.5824700395213626,0.5819721927932194,0.5373268572638937
C0011053,head,0.840722962785599,0.8071886443671222,0.7962327142863802
C0011053,tail,0.8846753888113614,0.846243198634545,0.7851983840357889
C0011053,both,0.604809775187157,0.5747058677586141,0.3893325823775372
C0011124,head,0.8551552094083408,0.8292545218207525,0.8945618514227145
C0011124,tail,0.8905107321310575,0.8692251045228255,0.909008092879036
C0011124,both,0.6575444171387419,0.6352897892477372,0.5347870275546578
C0011127,head,0.8395634574039237,0.8185225777497742,0.9094484456983712
C0011127,tail,0.8985991668906208,0.8773999423388491,0.9071248095159448
C0011127,both,0.6147037086804622,0.6025270080081215,0.5558148403876422
C0011168,head,0.8216012683504924,0.7891402691641036,0.8883825434136966
C0011168,tail,0.880870962336307,0.8552839249262232,0.93340741294056
C0011168,both,0.6231264376031344,0.610761176555078,0.6715236410281051
C0011175,head,0.8106112771031496,0.7655051492989018,0.7050982164559018
C0011175,tail,0.8551130725583179,0.8164219798909758,0.7173505841018282
C0011175,both,0.5969329239878294,0.5727307099390622,0.3927809872615275
C0011206,head,0.8212800624921097,0.7918845621120109,0.822425631610708
C0011206,tail,0.8735797247822245,0.8417123316479751,0.7686902373123392
C0011206,both,0.6200211463199091,0.615388234621119,0.7012007185594281
C0011334,head,0.8543220189465269,0.8269171893133684,0.9774704110999932
C0011334,tail,0.8940225903668685,0.8767221176487006,0.967104287557712
C0011334,both,0.6364693640203221,0.62531521648937,0.5862460987333691
C0011603,head,0.8180016172143484,0.7874303363339527,0.7768733873503644
C0011603,tail,0.8679724175108378,0.8379896217126024,0.870869604517964
C0011603,both,0.6099986523213764,0.5882377732763161,0.4514369995575733
C0011606,head,0.8048135332564398,0.7720203142881833,0.7531941526275954
C0011606,tail,0.8616378316032295,0.8229025781409303,0.7518163662736009
C0011606,both,0.6014148404459824,0.6034805906284539,0.5197201093135448
C0011609,head,0.8156438559867312,0.7933138556039869,0.7894403698529782
C0011609,tail,0.8679187280162429,0.8227851313056636,0.7273904075931574
C0011609,both,0.5857473762475336,0.5736047794172006,0.4567902527935241
C0011615,head,0.7860430400298558,0.7492283486358075,0.7400611023842183
C0011615,tail,0.8392493824553109,0.7954542876137387,0.7975819448092534
C0011615,both,0.5939654918967697,0.5755951562303406,0.5574652230834067
C0011616,head,0.8580130224742701,0.8356315976044532,0.8555135285909228
C0011616,tail,0.9083992625265468,0.8956438610011449,0.9578704110999934
C0011616,both,0.6556279026348338,0.6398306973039829,0.5322659013151845
C0011630,head,0.8626075147125396,0.8655760280903217,0.8453918029205144
C0011630,tail,0.9107062019013128,0.8988782263860217,0.8594588947650614
C0011630,both,0.6326392032593934,0.6092875559689837,0.3894052461991943
C0011633,head,0.875821182502804,0.8685073061977263,0.8354074498202182
C0011633,tail,0.870052876141644,0.8704408651096829,0.8214718670516192
C0011633,both,0.6436468514661112,0.643359452318707,0.4689265019082183
C0011848,head,0.8240114464099897,0.7676026120618586,0.6043254430165951
C0011848,tail,0.8831295525494277,0.86734688171809,0.9000450591418607
C0011848,both,0.6309183142559833,0.635111775527533,0.4866877952275962
C0011849,head,0.8393185593924292,0.8043557301378578,0.804784864049665
C0011849,tail,0.8742193989557374,0.8418789983403753,0.904631090399106
C0011849,both,0.6300482575847475,0.6138186403655563,0.6915827990769636
C0011854,head,0.8691867761483021,0.8529982738232065,0.9511645138041492
C0011854,tail,0.8889436695471333,0.8672870246555373,0.9202499949452672
C0011854,both,0.6410054143210584,0.6064928772639055,0.4059643046721208
C0011860,head,0.8603098704132446,0.8294522940468766,0.879657723518145
C0011860,tail,0.8864540613331702,0.8655674851177714,0.9796
C0011860,both,0.6485980938252757,0.631973130636931,0.5222068571991436
C0011880,head,0.8405331878114743,0.8192326396585567,0.893788337797366
C0011880,tail,0.9004165028208235,0.8835494407858502,0.9787751700680272
C0011880,both,0.6521198308308389,0.6314326993182995,0.5713718785045017
C0011881,head,0.8614297228594456,0.8171722692850234,0.7453938910404654
C0011881,tail,0.9198958397916795,0.9148676474013364,0.9409232150388672
C0011881,both,0.6018352036704073,0.6170822164260421,0.5409952878886154
C0011882,head,0.8910766997519538,0.8615208920262236,0.8026473853093573
C0011882,tail,0.8920045344178025,0.868820991416777,0.8840477185063872
C0011882,both,0.6802412370131206,0.6603532589641004,0.5584945628710137
C0011884,head,0.8815337636044339,0.8543335029635306,0.8117152226292775
C0011884,tail,0.8871153566514915,0.8590302567769468,0.8997484515816214
C0011884,both,0.6303732620440486,0.6301082479329162,0.6402274800247441
C0011991,head,0.8030933199723992,0.7602170700987478,0.7607623606728572
C0011991,tail,0.8579505909136858,0.8243114627482464,0.8096266770313741
C0011991,both,0.596755842112434,0.5703139169165068,0.496183344000452
C0012569,head,0.8425126538441046,0.8186376733530445,0.8092198357502001
C0012569,tail,0.8816154296979062,0.8426577336819413,0.8620027116069535
C0012569,both,0.6356865043422666,0.6301173229097606,0.5875476741516468
C0012691,head,0.8538555461632384,0.8339459462280121,0.8593381205093403
C0012691,tail,0.9167035650552134,0.8882857030957413,0.8840689111303085
C0012691,both,0.6474795046223618,0.6238823431999677,0.5626634125888013
C0012813,head,0.8450261193100184,0.8051375251227095,0.8009188583340748
C0012813,tail,0.8846597845675988,0.8422758190532734,0.7894442518832768
C0012813,both,0.6710503367688462,0.6290347744565565,0.4130080262270828
C0012833,head,0.7966167218476164,0.7586318991715963,0.735844235821308
C0012833,tail,0.8558010753491112,0.8196662554496104,0.76129076684352
C0012833,both,0.602053744931069,0.582901650146343,0.4595395818150983
C0013144,head,0.8110292490772428,0.7712991858920935,0.8387932907276455
C0013144,tail,0.867228006327478,0.8409297215149758,0.9305168143027416
C0013144,both,0.6352705203626927,0.6122602413675209,0.6093888812719429
C0013146,head,0.882348531699181,0.8527484254696155,0.8329893502168929
C0013146,tail,0.9081913757238432,0.8811526936440529,0.89821561160376
C0013146,both,0.6825959033751241,0.6616647429706682,0.5698577391277813
C0013182,head,0.8016998137190445,0.7651541266226966,0.7290994278017212
C0013182,tail,0.8705644130323618,0.8386547162982803,0.7829931415964769
C0013182,both,0.6071012765724304,0.5962132030813962,0.7524657829991978
C0013221,head,0.8166116668442644,0.7820552654399623,0.8130974457575626
C0013221,tail,0.8658284604933667,0.8425522391984284,0.9113003573158236
C0013221,both,0.6344828906707869,0.6239220026385169,0.7523553654633326
C0013274,head,0.8340009613843936,0.8321335421009365,0.7549610567330819
C0013274,tail,0.7892965870854031,0.7602273901510297,0.6456446398646645
C0013274,both,0.5098541900336484,0.4980668716432566,0.2332837881855405
C0013295,head,0.8415516107823799,0.8215089728693852,0.9150305540391204
C0013295,tail,0.8806192472057858,0.8556607684743529,0.9418730360905536
C0013295,both,0.636526134122288,0.6251370796180398,0.5769363246728063
C0013298,head,0.8364679341110317,0.7967716890414793,0.7139753671986871
C0013298,tail,0.8989218787198585,0.867737764820435,0.8001942439943198
C0013298,both,0.6342890181274019,0.6062134024383099,0.4470541632455209
C0013362,head,0.8302686700151617,0.7927461901846531,0.7486202199593128
C0013362,tail,0.8724564218323516,0.839226459775691,0.8146725338528046
C0013362,both,0.6378616030688722,0.6211012062358614,0.7381670266422832
C0013384,head,0.8155906438040085,0.7803062395804755,0.7971369287430199
C0013384,tail,0.8692937610279148,0.8431396144974752,0.8915504024467303
C0013384,both,0.6220894665095629,0.6092572551954712,0.682791642472713
C0013390,head,0.8763644464245934,0.8617852858819778,0.7847762105988632
C0013390,tail,0.9429717086210738,0.9448487076638143,0.9256619291377048
C0013390,both,0.7380262864780576,0.706241275587923,0.5380166461037887
C0013395,head,0.8362405123682575,0.808572314530066,0.8975099587489782
C0013395,tail,0.871429686709364,0.839725634704668,0.8724275647325527
C0013395,both,0.6192039786609608,0.6041668141561201,0.7345554483666952
C0013404,head,0.7972139341341808,0.7600508282021808,0.8122389180049757
C0013404,tail,0.8459574776841017,0.8019965434964158,0.6853506687368577
C0013404,both,0.599410896859611,0.5739882750329475,0.2708137579224509
C0013405,head,0.8824383784014694,0.8776466713476507,0.906093889898059
C0013405,tail,0.927122047075911,0.9158118648996916,0.942703862082672
C0013405,both,0.6549190482293136,0.6553637730083808,0.5593756799880572
C0013428,head,0.8378867271094528,0.809359897545997,0.7739722978216524
C0013428,tail,0.8907700850725558,0.8670596037467396,0.9038005646159326
C0013428,both,0.6567503391693218,0.6435575901109901,0.6834264494825365
C0013456,head,0.869569112245812,0.841407125674674,0.7793840659403589
C0013456,tail,0.9070308326780602,0.8905577522289052,0.9000450591418607
C0013456,both,0.6790455240692631,0.6527325983551001,0.5301419092435239
C0013473,head,0.8625544735991845,0.8398778868566991,0.9551952574134996
C0013473,tail,0.8880582312596371,0.8655871575050649,0.9119291853651202
C0013473,both,0.65378563604412,0.6393278672905917,0.7109390282874267
C0013491,head,0.828923352492376,0.7945508476225591,0.7595396892130323
C0013491,tail,0.8707784919906132,0.8431809443135011,0.8488225498811042
C0013491,both,0.6383447267285651,0.6174066080461487,0.4550523067111612
C0013595,head,0.8436188271604939,0.8141302447055949,0.816485076272129
C0013595,tail,0.8871296296296297,0.8710394337053629,0.8890574606059626
C0013595,both,0.6411882716049382,0.6251046461888594,0.5245107218044293
C0013604,head,0.7963674238807131,0.755314506399813,0.6725039120482174
C0013604,tail,0.8475212233315768,0.8076188499477934,0.7693466554855743
C0013604,both,0.5984369418596838,0.5715566766956969,0.3632244461379675
C0013922,head,0.8327208999943467,0.8109837064599641,0.871638891868767
C0013922,tail,0.866074961840692,0.8189473571738777,0.7369096061852781
C0013922,both,0.5985640793713607,0.5783825230281349,0.3968371928834456
C0014009,head,0.8672399892502016,0.8143809826877351,0.6945757100612683
C0014009,tail,0.9381886589626444,0.9308093820078202,0.939895642930824
C0014009,both,0.6480784735286212,0.6399142439003881,0.4979641078410856
C0014038,head,0.8278842149104539,0.8023122492072893,0.8121173655851099
C0014038,tail,0.8904102457309454,0.8772774959732745,0.9401232150388672
C0014038,both,0.6025354019158684,0.6048034804780233,0.5116265268166318
