side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0085593,both,0.5903476363636364,0.5714306977103571,0.43630783140349405
C0085602,head,0.8221553356233491,0.7983006655511671,0.8149723926574691
C0085602,tail,0.8657931730322302,0.8281056389042227,0.7522481385958768
C0085602,both,0.6474225986010498,0.6395806919546038,0.6784973632069604
C0085605,head,0.8035791763082948,0.7611201068218699,0.6861384484244516
C0085605,tail,0.8474198446956214,0.8161400912884258,0.7856028178369904
C0085605,both,0.5906085906906373,0.5718582669171226,0.28461142932511957
C0085606,head,0.8137373704949081,0.7991751485865037,0.8922867019808848
C0085606,tail,0.8901283213893058,0.8593329175315148,0.7975935705594059
C0085606,both,0.6173871871213154,0.6007928048249491,0.4345409819023726
C0085610,head,0.8014916285188773,0.7754114257838519,0.8320888824028368
C0085610,tail,0.8655357463979128,0.8361410947001799,0.7697881788097832
C0085610,both,0.6248308194176718,0.606379688877501,0.531690377070378
C0085614,head,0.8391880070201748,0.8152233503468329,0.8536187696176607
C0085614,tail,0.874359517716161,0.85470969937868,0.9110442861033096
C0085614,both,0.6230785531484833,0.5930224657566773,0.35987267211287594
C0085615,head,0.8188920086952022,0.7951104388062666,0.8688801491605582
C0085615,tail,0.851123777237203,0.8080716779173698,0.730377110794499
C0085615,both,0.5786126494487862,0.5732038991897008,0.3798140615292636
C0085619,head,0.8448178358845575,0.8276977479167279,0.9040489813692153
C0085619,tail,0.8970180870131986,0.8948775626596889,1.0
C0085619,both,0.6802039701329448,0.673968307707343,0.6103280212956146
C0085624,head,0.8145560000961168,0.7887024222887754,0.7940010109640891
C0085624,tail,0.8537161188004614,0.8176549547682994,0.7418770954902307
C0085624,both,0.635766592176086,0.6186572267210461,0.5748440695483026
C0085631,head,0.767797560007935,0.7347326930535258,0.7339317127028394
C0085631,tail,0.8293245387819879,0.8007765175211649,0.8561617856483805
C0085631,both,0.5760806387621504,0.5645645607372769,0.4440848487878952
C0085635,head,0.8043194493888691,0.7969553960614666,0.7999025041912009
C0085635,tail,0.8763498279340215,0.8656276077524869,0.903959112859505
C0085635,both,0.5955065068628614,0.5769850358379229,0.40552065860158765
C0085636,head,0.8128882916223994,0.7802491507640863,0.8041291663649549
C0085636,tail,0.8592194414932914,0.8117377737019214,0.7203077656808834
C0085636,both,0.6308353678700336,0.5890867565523861,0.283206645156778
C0085648,head,0.8292034685494912,0.8298344964819131,0.9062284422996097
C0085648,tail,0.8663319820666326,0.8364255472367579,0.8056076705769015
C0085648,both,0.6345673709361325,0.6328291820977765,0.5151449749901422
C0085649,head,0.7969815954624874,0.7715052337045871,0.841102906140309
C0085649,tail,0.8372711065284334,0.8078162587551566,0.8179974720810964
C0085649,both,0.5803311728986739,0.5763160312477321,0.659111559037446
C0085652,head,0.8099263373988649,0.795880277898781,0.7243264840821249
C0085652,tail,0.8713923439198165,0.8434226578696097,0.770406550446836
C0085652,both,0.5936481101316267,0.6152575662721433,0.4420360871095138
C0085655,head,0.8660822985147311,0.8471662716299141,0.836529848941927
C0085655,tail,0.8699780861943025,0.8355036481934509,0.7815254098182084
C0085655,both,0.6081486892297703,0.6147911769444518,0.46706913414567985
C0085662,head,0.867320415879017,0.8567801111815092,0.8513016744351667
C0085662,tail,0.8799621928166351,0.8589271580125613,0.8041429842949281
C0085662,both,0.6540642722117201,0.6409728659435141,0.45461362367351443
C0085680,head,0.8179243389148358,0.7824675375622816,0.7075584423490614
C0085680,tail,0.8622708000261217,0.8175203330983734,0.8076780511981483
C0085680,both,0.5934153910155787,0.5887787497038053,0.5490197751451413
C0085681,head,0.85308837890625,0.8324539302287999,0.833468483620807
C0085681,tail,0.873046875,0.8410048089692703,0.783273129202107
C0085681,both,0.56695556640625,0.5674065186762949,0.3621959221406174
C0085682,head,0.7925682678020701,0.7565966427848534,0.7507759440208314
C0085682,tail,0.8574211190051068,0.825835846649049,0.8168375847741715
C0085682,both,0.559964539449862,0.5586476697059589,0.4358647819948366
C0085694,head,0.8363555291319857,0.8123831696776562,0.7296999914338343
C0085694,tail,0.8859430737217598,0.8590284132689263,0.8727576165079631
C0085694,both,0.6705930439952437,0.6763299740835145,0.7741791598977281
C0085786,head,0.8882840236686391,0.9000121428405422,0.8511705636662458
C0085786,tail,0.9221301775147929,0.8980175725947698,0.832658379357611
C0085786,both,0.6657988165680474,0.6308021138750024,0.4275216249253653
C0086438,head,0.8223177908555908,0.7941667796361704,0.6921501749875628
C0086438,tail,0.9120642824807605,0.8924560350103058,0.8490689806546399
C0086438,both,0.5344047080126755,0.5175264281714429,0.25394612720548915
C0086543,head,0.8344422324829861,0.8050373968579827,0.7942408585731465
C0086543,tail,0.8736851257768785,0.8498328478989117,0.9439317823105923
C0086543,both,0.6325688480551546,0.6197146503367479,0.6036183207662387
C0086769,head,0.8087747730332734,0.7735787196627391,0.6469985713976155
C0086769,tail,0.8715027793449603,0.8323692537341028,0.742790256920407
C0086769,both,0.6225035907833191,0.6110829715488981,0.5647286634615633
C0149512,head,0.8448003937316138,0.8106065186831063,0.8183247982772324
C0149512,tail,0.9071263184975561,0.9036792915695069,1.0
C0149512,both,0.6185165714030044,0.6221616434196429,0.6097699470909739
C0149514,head,0.8309057559612193,0.810265692989415,0.9036425561405277
C0149514,tail,0.8921966984016071,0.8829916356772782,0.946477999620056
C0149514,both,0.63239758930911,0.607790550560058,0.4603754589571952
C0149516,head,0.8267078189300412,0.8102487922458159,0.8460292110434386
C0149516,tail,0.8784362139917695,0.8484214852923702,0.8086888278277431
C0149516,both,0.6021810699588477,0.5841075172478591,0.3895935868788662
C0149520,head,0.8175850591715975,0.8039789883766857,0.8868674409329584
C0149520,tail,0.9001479289940829,0.8640034001832564,0.818808507283968
C0149520,both,0.5934726331360947,0.5988416593999948,0.5216268854066112
C0149521,head,0.8564307135825645,0.834269446970642,0.8106682550251982
C0149521,tail,0.8678029349144937,0.8298888560231364,0.7807399564176823
C0149521,both,0.6680249994276688,0.6504812827307658,0.7172485488057049
C0149531,head,0.8488412798431701,0.8067046140444674,0.7185203862594475
C0149531,tail,0.8885621601437607,0.8792253766307678,0.9384516683008028
C0149531,both,0.6438423300427081,0.6242956914689614,0.4815861980677257
C0149678,head,0.805092717011556,0.803327839968911,0.8095848396484565
C0149678,tail,0.8658962644450416,0.8387976491123239,0.7685236377013063
C0149678,both,0.540647675356087,0.5504100488748612,0.327513047075737
C0149696,head,0.8135288065843621,0.7670395423792199,0.6662326334738274
C0149696,tail,0.9007201646090535,0.9000143461429664,0.9453357231972918
C0149696,both,0.6364026063100137,0.6501914417942176,0.5267558252762825
C0149721,head,0.82153710420547,0.7928100455353149,0.7557503580721012
C0149721,tail,0.8777325752377217,0.8510122401994308,0.8307460853695998
C0149721,both,0.6104548573669247,0.6107055834937747,0.4588510083665494
C0149725,head,0.8092653743759395,0.7739439618272386,0.7257528307120583
C0149725,tail,0.8563408170287776,0.8464628798270961,0.9536185683360862
C0149725,both,0.5927110939395952,0.6080479961849257,0.6077063934188637
C0149726,head,0.8372229618607565,0.8084138517385213,0.8009176620256184
C0149726,tail,0.8832132508418827,0.869674691811559,0.9104669806619071
C0149726,both,0.643844467068682,0.6386619363968693,0.5860455670465657
C0149736,head,0.8974594429139885,0.9003074420999019,0.8979258757072257
C0149736,tail,0.9183756759514334,0.9227494916488392,0.9553351701282076
C0149736,both,0.7002346699316395,0.7310670470911372,0.6987271600527211
C0149741,head,0.8813912009512485,0.876727104150647,0.7772117486360964
C0149741,tail,0.9099286563614744,0.9057533839768861,0.8319586051684101
C0149741,both,0.6474435196195005,0.6382312054773805,0.4103709872704521
C0149745,head,0.8197600795196144,0.7926272512090162,0.8150371326404527
C0149745,tail,0.8552715785460437,0.8235263085654307,0.8104464304351471
C0149745,both,0.5879753815988344,0.5658863521405059,0.44638744498724486
C0149756,head,0.8815617084461526,0.8555103433008406,0.8280711810269307
C0149756,tail,0.8821076076513233,0.8806817470914556,1.0
C0149756,both,0.6774172416804962,0.6691783878007342,0.657185164736897
C0149778,head,0.8442999999999999,0.7989917804066998,0.6990104327487731
C0149778,tail,0.834,0.7938254466105918,0.6821781086298837
C0149778,both,0.5763,0.5628291745075137,0.36045512451380096
C0149801,head,0.8518642582906026,0.82468415986334,0.8332089406614953
C0149801,tail,0.8980391146383571,0.8830729987731564,0.9371662436751089
C0149801,both,0.6414104975649978,0.6173617862357127,0.5041699799070831
C0149871,head,0.8019922336416869,0.7725486073823802,0.9155728104999108
C0149871,tail,0.8661109848516733,0.8479399917037382,0.9435291254785798
C0149871,both,0.5901674761299519,0.5754942960084003,0.6095299977132601
C0149925,head,0.8797857567942868,0.8544940590929552,0.7822861816828851
C0149925,tail,0.8561793294981155,0.8541379329920314,0.7807571352878139
C0149925,both,0.6220987899226343,0.587651536976581,0.3440285957308247
C0149931,head,0.8224547078886614,0.7966023635371698,0.872983553492881
C0149931,tail,0.8692985208692549,0.8415719832308118,0.9663350567884812
C0149931,both,0.6078610563864006,0.5998645745370712,0.5536388460553634
C0151436,head,0.8276934678103497,0.8107375730679481,0.822656906206774
C0151436,tail,0.8838250541992647,0.866677663067271,0.867110831704214
C0151436,both,0.620275238005467,0.6278301991435282,0.5641567291240795
C0151480,head,0.8367028270874424,0.8153821882692527,0.8726641270388394
C0151480,tail,0.858676446416831,0.8180050894749316,0.7342428525886439
C0151480,both,0.6224626068376069,0.6107735256584401,0.4254274865555678
C0151514,head,0.8211671983486583,0.8003397367387401,0.7087112396963569
C0151514,tail,0.9435166072433852,0.9459925796859604,0.9292857536966808
C0151514,both,0.6945017826984424,0.6631867856553172,0.4872075138996222
C0151517,head,0.8126852462793646,0.776901766015659,0.7646711925252428
C0151517,tail,0.8714089714183973,0.8583559141194412,0.9519725742643839
C0151517,both,0.572878373707858,0.5741381116309981,0.47428677387008633
C0151611,head,0.7977138560926709,0.7628770396954259,0.6916910153508664
C0151611,tail,0.8903012920472266,0.8773227396371879,0.9204597901026932
C0151611,both,0.5957061706393405,0.6185163628215841,0.6574121446689033
C0151632,head,0.814022458768736,0.7850459691273988,0.7562785590385238
C0151632,tail,0.8298605551339798,0.7940522247315991,0.8567791335115735
C0151632,both,0.5907227045202972,0.5908334660932746,0.5000334314725229
C0151636,head,0.7932019773914903,0.7568898786029148,0.7675438812723744
C0151636,tail,0.8658049134493105,0.8352400696291893,0.7990123966841607
C0151636,both,0.5844520427964666,0.5829898449725565,0.45846076987662715
C0151699,head,0.8021441318144614,0.7982454961795018,0.8868741979698112
C0151699,tail,0.8675549115109555,0.8252422006676562,0.7473996404773486
C0151699,both,0.543909082370621,0.5613682397955899,0.4750168432940444
C0151706,head,0.7891067885487528,0.7718955377733894,0.8413784208518343
C0151706,tail,0.8888623157596371,0.8570461311960434,0.84239959419967
C0151706,both,0.627905328798186,0.6317302569308326,0.6368006072557177
C0151723,head,0.8231658358417526,0.8025934865995449,0.8479898947551221
C0151723,tail,0.8714539037381995,0.8479711149132818,0.9033652661313085
C0151723,both,0.5650008029219525,0.563564940232466,0.4300845767194266
C0151744,head,0.7997321030984108,0.7657392725863387,0.7954837875665597
C0151744,tail,0.8682852204224104,0.8489646514871605,0.9485674772780448
C0151744,both,0.6041458182706166,0.5800103075369614,0.41062469785155975
C0151766,head,0.7933161063455698,0.7607536097336239,0.7017126508287261
C0151766,tail,0.8433920294101978,0.8098259338393733,0.866055169949201
C0151766,both,0.5756649928072886,0.5608241510662779,0.42961404460888114
C0151786,head,0.8023390770738645,0.7744476276395952,0.842436222175851
C0151786,tail,0.840811103318967,0.8152996702554641,0.8298194556746583
C0151786,both,0.5843744551153293,0.5806178316115608,0.6041388797909298
C0151798,head,0.8081050372427723,0.7616930739877406,0.6290696620089015
C0151798,tail,0.8382499403835093,0.8156050292228556,0.8474618482756948
C0151798,both,0.6148774705775085,0.6065567878190804,0.5424185193627121
C0151825,head,0.8210600907029477,0.7936058860586063,0.9120825599000777
C0151825,tail,0.8615206916099774,0.838130147303773,0.8956670563593464
C0151825,both,0.6140107709750567,0.5968464858099888,0.49662164702996614
C0151827,head,0.8143536781357295,0.7907571236731588,0.8777576363403248
C0151827,tail,0.8615448535320329,0.8470231019975552,0.9331766448087495
C0151827,both,0.5897116297757323,0.5973963160944573,0.6638524006375515
C0151904,head,0.7662826256692445,0.7238474386164611,0.5668402115641826
C0151904,tail,0.826550067853956,0.7800744394108856,0.585333202677031
C0151904,both,0.5397613725089233,0.5245781452868767,0.26343160638766727
C0151908,head,0.7956510515768996,0.7657253440562847,0.7763595200427357
C0151908,tail,0.8566007307681048,0.8201030218045948,0.7828872760373494
C0151908,both,0.6113197203601148,0.5927078863254875,0.5615367408798049
C0151966,head,0.8292480000000001,0.8156533799917387,0.7942845112066026
C0151966,tail,0.890624,0.865933905246154,0.8509974594672656
C0151966,both,0.604544,0.6047202385326795,0.4530647652615853
C0151970,head,0.8284843219852809,0.7786594169858027,0.6125295507995974
C0151970,tail,0.8588732809913291,0.8216094123130738,0.8054959636347373
C0151970,both,0.5625071710731204,0.5617803039369818,0.44273998392425623
C0151971,head,0.8617685733070348,0.8245657842591257,0.7265152837844454
C0151971,tail,0.9022024983563446,0.888297771063205,0.8350559458377468
C0151971,both,0.6053583168967784,0.5923863792463484,0.3584172017025343
C0152013,head,0.8398466033601169,0.8480213724271672,0.7937043289800181
C0152013,tail,0.9169101533966398,0.8965888955890963,0.8255602455294622
C0152013,both,0.5949598246895546,0.577927644262567,0.3263959690636398
C0152018,head,0.849165948782207,0.8538190654495449,0.8912788566615808
C0152018,tail,0.8811183334638577,0.8567073970728114,0.7741183490531443
C0152018,both,0.6580781580390007,0.647188980117255,0.5502310642463825
C0152021,head,0.7509451795841209,0.7060889756411971,0.5726251319399176
C0152021,tail,0.8942580340264651,0.902403751377406,0.9211701111548808
C0152021,both,0.5834120982986767,0.6032655334336676,0.4585832441630324
C0152025,head,0.8334719596723378,0.818526039735772,0.9015352387805082
C0152025,tail,0.8781264440243646,0.8597950351872903,0.9488574725865131
C0152025,both,0.5946985927326192,0.59033060250801,0.4817579063889287
C0152027,head,0.811282687546457,0.7826431209466918,0.7645985455727673
C0152027,tail,0.8650134969736599,0.840453753148485,0.8588454976150005
C0152027,both,0.6143665923355073,0.6189663014327458,0.6835971898493725
C0152029,head,0.8378285407148616,0.8180877636254231,0.8514269624362982
C0152029,tail,0.9096909432948133,0.9098154362933027,1.0
C0152029,both,0.6400859983875302,0.6046879871698244,0.44813463149588356
C0152030,head,0.874428916957807,0.8710459694810138,0.8832133191991525
C0152030,tail,0.8825584520290244,0.8567889352210255,0.856493803407968
C0152030,both,0.6203305563020695,0.6296757350134917,0.5529392110837832
C0152031,head,0.8135398153596958,0.797167535883248,0.9540557809751508
C0152031,tail,0.8575236128592251,0.8248089695710277,0.8632281524322426
C0152031,both,0.6033655354675388,0.5762223724406628,0.2695641060706372
C0152032,head,0.8535970036290245,0.8316399102500205,0.8176374926751836
C0152032,tail,0.8789031419200839,0.8472648101540788,0.8229968774855924
C0152032,both,0.6419686002057094,0.626732546864947,0.5565263161831262
C0152128,head,0.7954597106133683,0.7712919914609746,0.7706544402079412
C0152128,tail,0.8489921340370192,0.8282944949356099,0.9115781589627981
C0152128,both,0.6124655943031742,0.6101691399545893,0.5696994303425456
C0152169,head,0.9093341260404281,0.8957656463714441,0.8006033971076026
C0152169,tail,0.7966706302021404,0.7713523959744539,0.5930938396261848
C0152169,both,0.6866825208085612,0.6931089912422468,0.5102677184500934
C0152459,head,0.8632213294375456,0.8565767280952756,0.8098265212012015
C0152459,tail,0.8502556610664719,0.852567500178141,0.8132153467218768
C0152459,both,0.5960555149744339,0.6265741817991729,0.43942363849227684
C0155540,head,0.8401777777777778,0.788901581425806,0.6871417348831612
C0155540,tail,0.8325333333333333,0.8376214695958575,0.7521723516535438
C0155540,both,0.6332444444444444,0.602283322318804,0.3481909464393044
C0155773,head,0.8513071895424836,0.8329412116067849,0.7684499648557389
C0155773,tail,0.8828335255670896,0.8724788797400101,0.8589060880607131
C0155773,both,0.576797385620915,0.5639558771013928,0.3630074546983109
C0156369,head,0.8883191796186508,0.8903696479743775,0.8619978501803827
C0156369,tail,0.9101105592052556,0.8887042659519722,0.8183877281388569
C0156369,both,0.6917160711424452,0.6901597709316287,0.5597189791057705
C0156404,head,0.8302384767650108,0.8072074554664207,0.7803167337989594
C0156404,tail,0.9107361674050335,0.9201241254638389,0.9541824369006789
C0156404,both,0.6564237911207466,0.6708025124030869,0.5288989491700267
C0158252,head,0.8240617746112253,0.7920093686819663,0.686149580300781
C0158252,tail,0.8645091172563699,0.8245792741254854,0.6846684340253535
C0158252,both,0.632746984395336,0.6193100910861146,0.6330093746002357
C0158328,head,0.860786129113711,0.8678148732932532,0.9248837473273193
C0158328,tail,0.8892349128861208,0.8818257054386798,0.8894336320577684
C0158328,both,0.654995370760037,0.6417617418188841,0.4974839951316923
C0158986,head,0.8573867905197733,0.8399702298009342,0.7832796328431298
C0158986,tail,0.8522641896045352,0.8377579494181298,0.8091554876865955
C0158986,both,0.6317874462126903,0.6448264542007441,0.5504011643185671
C0159877,head,0.8486320771630391,0.8291462636479923,0.8712470211352935
C0159877,tail,0.9074007673276202,0.8984471756601478,0.967104287557712
C0159877,both,0.6256050772706084,0.6117354802433284,0.5773806050120115
C0162283,head,0.7855415210964795,0.7900273015627981,0.8020713269717841
C0162283,tail,0.8597151303413061,0.8319207798720591,0.774446323463874
C0162283,both,0.5916420317119054,0.604737254177292,0.44732467103005696
C0162297,head,0.7797854288535213,0.7454338238961487,0.643839307335202
C0162297,tail,0.8431391962245158,0.8048214635064885,0.7296563504197532
C0162297,both,0.5728736087390576,0.5554381964810136,0.39144005642470736
C0162298,head,0.8403094624082523,0.8125992745596187,0.8273281819297271
C0162298,tail,0.885689347351716,0.8663765033115414,0.9035171378375813
C0162298,both,0.6522912120610989,0.61839317054103,0.4007286428431335
C0162316,head,0.8469707384899,0.8100341525386544,0.7755335906001852
C0162316,tail,0.8677920292458873,0.843966714050713,0.9370574403884241
C0162316,both,0.6626529081847865,0.6365207873727007,0.5045008265849815
C0162323,head,0.8156976312467512,0.7992794078583185,0.8141165285943179
C0162323,tail,0.9003985049875003,0.8784708344588057,0.8642706661310875
C0162323,both,0.6740922254399644,0.665079867100506,0.6020659281643255
C0162429,head,0.8223448193262608,0.7843654245386218,0.8137385122238336
C0162429,tail,0.8632366508783387,0.832032396788065,0.8679552326436938
C0162429,both,0.5938569618666033,0.5843468613768545,0.49834002509956166
C0162529,head,0.8261923296070107,0.8048972962292661,0.8652918533590601
C0162529,tail,0.888748003755748,0.8581999927757757,0.8520036657072586
C0162529,both,0.6041939185773099,0.5972970954893855,0.47705695862509784
C0162834,head,0.8382673330770216,0.8117456011446157,0.7606269180686839
C0162834,tail,0.8518518518518519,0.8172231279126214,0.7330554199163595
C0162834,both,0.5808022555427399,0.5694881494558288,0.3766843129105808
C0178282,head,0.8632330578512397,0.8269872878119159,0.7155372322697211
C0178282,tail,0.884905785123967,0.8556760533608299,0.8431262889436644
C0178282,both,0.6674644628099173,0.6655498651468428,0.7032229970053219
C0178415,head,0.8182591136146242,0.7848291348997962,0.7299183242891365
C0178415,tail,0.8430492082049102,0.8316630433825198,0.8596564576148622
C0178415,both,0.6060155170581358,0.5758558481912666,0.32265280941154695
C0178428,head,0.8443604284814115,0.8212944142734457,0.7199256906874738
C0178428,tail,0.8840579710144928,0.8731241142362338,0.8137080979651088
C0178428,both,0.6635160680529302,0.6552797177244823,0.47621422462863205
C0178879,head,0.8362738920394874,0.8260799302525377,0.7939735526826257
C0178879,tail,0.8879962192816635,0.8442976149997996,0.7583572940597952
C0178879,both,0.5833858433102289,0.5621980849116428,0.31788190529738974
C0190211,head,0.8638659320477502,0.8409676603227759,0.7346499671502862
C0190211,tail,0.8556014692378329,0.8380671576595954,0.7461574570717378
C0190211,both,0.6868686868686869,0.6540755326027771,0.4462133573303034
C0205929,head,0.8672022684310019,0.8658426130284366,0.8493131248092374
C0205929,tail,0.8943761814744802,0.8930076304221573,0.8953661395740383
C0205929,both,0.6371691871455576,0.6206535081686305,0.46546981007044025
C0206062,head,0.7863402038044733,0.756003560055279,0.7474676206269936
C0206062,tail,0.8520338873439824,0.8195287804774747,0.8458124181380369
C0206062,both,0.5663819624726305,0.5540970469201791,0.4130453802991256
C0206504,head,0.8974222222222222,0.8968254059709058,0.8700598144094005
C0206504,tail,0.8723555555555556,0.8344524432861712,0.7909545468707208
C0206504,both,0.6424888888888889,0.6374485931825725,0.4305638741185332
C0220981,head,0.7953540795806975,0.7645782263166008,0.8870866338817629
C0220981,tail,0.8420184793250827,0.8013465866314029,0.7518690021187164
C0220981,both,0.5833093938523413,0.5607980173804455,0.3234763130830858
C0220982,head,0.7862965528264693,0.7678382034266404,0.6918254493955684
C0220982,tail,0.8670147583781768,0.8376793586559331,0.7842748542341573
C0220982,both,0.5881506739836965,0.5771958086951567,0.37894380360718316
C0220983,head,0.8224658467496145,0.8090389572272427,0.8667977798666788
C0220983,tail,0.8553551579475779,0.8197975903636867,0.7494641692743653
C0220983,both,0.5599519523826598,0.5637244474819765,0.4213442121362808
C0221150,head,0.8099555555555555,0.7992588786669133,0.8355262315588097
C0221150,tail,0.8607777777777778,0.820883921724147,0.7900912140593976
C0221150,both,0.6178666666666666,0.6093065719410262,0.5652033168323222
C0221166,head,0.8765246762994934,0.8378258674681585,0.7504244629048789
C0221166,tail,0.8429348845937324,0.8285319050147593,0.7482780353244876
C0221166,both,0.544192156126853,0.5377956318438677,0.3030746593726347
C0221245,head,0.8110344827586206,0.7869758003293976,0.7595233593665597
C0221245,tail,0.8920808561236622,0.8768843546421234,0.8310270501795577
C0221245,both,0.5755529131985732,0.5561555930718716,0.3375597298553314
C0221264,head,0.8196420180272544,0.778882472356859,0.6770022663401183
C0221264,tail,0.8739373745140757,0.8524636670973149,0.8596955410493698
C0221264,both,0.6144645221923192,0.6309929175945037,0.5790402866294949
C0221706,head,0.8026098180318959,0.7609538954327952,0.5873397827426972
C0221706,tail,0.8805576638368848,0.8445971165953705,0.7497295061451651
C0221706,both,0.6302109686849946,0.6154266883675796,0.5877499325456903
C0221776,head,0.8309037445841501,0.8026054598393114,0.8405544030372569
C0221776,tail,0.8648097741262845,0.8205902833389757,0.8189742049236628
C0221776,both,0.6265654459413902,0.6100989289058287,0.5055870923586787
C0227791,head,0.8382232084155161,0.8170044030181282,0.7969447131361767
C0227791,tail,0.9017094017094017,0.8981007598034415,0.9576304730979908
C0227791,both,0.6457511505588429,0.6449973139534302,0.5874909937526047
C0231218,head,0.7821884969037343,0.7496116617443016,0.8118375684360943
C0231218,tail,0.8325070369675363,0.799780640511064,0.8337530071776402
C0231218,both,0.6114116156877463,0.58402400857262,0.45486951567697503
C0231528,head,0.780438980720859,0.7578805084591766,0.7997694693735966
C0231528,tail,0.8377155489214747,0.8017052566686892,0.7952270952903767
C0231528,both,0.5885787540195107,0.5779872747914543,0.38755555947256054
C0231807,head,0.8223912376255096,0.7987391864585942,0.7998390009568801
C0231807,tail,0.865839508324876,0.8232439774019913,0.7575420211366314
C0231807,both,0.5990370970036007,0.5896782316266703,0.6243546760171432
C0232492,head,0.7817806858388838,0.7491769051369457,0.7102201666558976
C0232492,tail,0.8576012877567976,0.8374968454846319,0.9107280397383846
C0232492,both,0.5989325962862837,0.5840135811634154,0.47444359059436225
C0235328,head,0.8029583637691746,0.7824396207775453,0.6666859514872269
C0235328,tail,0.8613951789627465,0.8194641436978222,0.7054423806797339
C0235328,both,0.6619795471146822,0.6942413972171234,0.5642656300312623
C0235329,head,0.8315859572433577,0.8078124291034193,0.7954255285294524
C0235329,tail,0.8573782528515811,0.8003550479650476,0.5997660584054406
C0235329,both,0.5800278327983062,0.5761621009976993,0.39978129212207575
C0235527,head,0.8061918645009024,0.791359030090843,0.7943629964520388
C0235527,tail,0.837556110879726,0.8070078614510148,0.7721101236264721
C0235527,both,0.6089129529362766,0.5901060452202785,0.48721787769891944
C0235660,head,0.942539247065996,0.9412055423661689,0.9101826057686805
C0235660,tail,0.9344612101813747,0.9373821143183529,0.9480517709025412
C0235660,both,0.7550678250266728,0.766307383480139,0.6928549991545965
C0235896,head,0.8086502957169481,0.7830495344554134,0.7767068002119568
C0235896,tail,0.8488965150980821,0.8141476641595259,0.78193950333234
C0235896,both,0.5836614818046609,0.5689491328283725,0.5489955136254141
C0235946,head,0.8190639169482328,0.8011006970335439,0.8229103727395249
C0235946,tail,0.8585809071970028,0.8291951961276456,0.8061859401391749
C0235946,both,0.5980856427583551,0.5839780131103322,0.45737273238341236
C0235974,head,0.8797557804285149,0.8545211718081782,0.8003187390999835
C0235974,tail,0.8708802080388942,0.8538775761178178,0.8373122071973991
C0235974,both,0.6934252925546949,0.7008984003723219,0.6391495682103495
C0236048,head,0.8748442906574394,0.8711115177920837,0.9180353274496792
C0236048,tail,0.90121107266436,0.8757004428547115,0.868879143987915
C0236048,both,0.6725951557093426,0.6512538649264762,0.5287184384183745
C0238154,head,0.7525809896760414,0.7598145505733007,0.5682015103092282
C0238154,tail,0.9045923816304735,0.8991977301691243,0.782874120682351
C0238154,both,0.5838376646493414,0.584086672204926,0.354376144640498
C0239739,head,0.8595888712557032,0.8392800786639851,0.8739534190949675
C0239739,tail,0.8625520730013886,0.8305561022935011,0.8214771927148138
C0239739,both,0.6353774052767308,0.6302882969790556,0.602193117062587
C0241353,head,0.8229166666666667,0.7634107907877481,0.617418504848244
C0241353,tail,0.875,0.8796322671035959,0.8403080175413804
C0241353,both,0.6471836419753085,0.6442874873210567,0.46545971819337445
C0242172,head,0.8164327750113173,0.7791772323486251,0.6571401309590665
C0242172,tail,0.8742643730194658,0.8241077843226331,0.7304911427908651
C0242172,both,0.6550475328202805,0.6869838582473193,0.6179703859893746
C0242184,head,0.7984493400661475,0.7582110691557682,0.5905681699925622
C0242184,tail,0.8497068673414299,0.8294948291326333,0.928206726586472
C0242184,both,0.5795996590096798,0.5708527127468106,0.42898424739974056
C0242301,head,0.8281462200090538,0.8130017028650935,0.8376553284464374
C0242301,tail,0.8626923947487551,0.8404237145492894,0.8364616823480685
C0242301,both,0.5893220914440924,0.5840384927155258,0.4670098728175741
C0242362,head,0.7996336724821322,0.7601393485174106,0.6288292313717828
C0242362,tail,0.8591238569333042,0.8286605322466633,0.7858142610206219
C0242362,both,0.5979623763303268,0.589532040097358,0.5410846809158989
C0242379,head,0.8019569792869747,0.750664427452899,0.5776076803662573
C0242379,tail,0.8801013079750717,0.8488751770916516,0.8768550397190303
C0242379,both,0.5729411557785999,0.5472986810604157,0.2641537185585345
C0242422,head,0.8407615905912725,0.822305160657252,0.8249904664239318
C0242422,tail,0.8582236724156478,0.8304761112435771,0.7894950810549068
C0242422,both,0.6964394564165082,0.694878684709604,0.6582513617432184
C0242429,head,0.8227676887262645,0.8087474101594444,0.9439782685766792
C0242429,tail,0.8540091583573846,0.8077657344850445,0.7616502453170476
C0242429,both,0.6229492609825145,0.6111756088683831,0.49815246406944597
C0242528,head,0.8137119696469385,0.7963062957883316,0.8502968953290325
C0242528,tail,0.8898471340053999,0.8509177728834412,0.7779247774858413
C0242528,both,0.5889775913084578,0.5759015927489266,0.45883833279285424
C0243010,head,0.7766620498614958,0.7273934146469023,0.5571056973945587
C0243010,tail,0.905297783933518,0.9003869905677973,0.8939643246596986
C0243010,both,0.49722991689750695,0.5018824410277631,0.24206915873189722
C0243026,head,0.7925483927763333,0.7537693482476514,0.5935805835287155
C0243026,tail,0.8406275964326926,0.8032049636404253,0.7191583375780682
C0243026,both,0.5640899626186446,0.5503999498640659,0.35855916163885176
C0259749,head,0.8721777777777777,0.8537193150896445,0.7765985992549848
C0259749,tail,0.8885333333333333,0.9034407379305129,0.8809539012952976
