side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0008767,both,0.6089542471942343,0.5961635899020287,0.521188897702884
C0009088,head,0.819672131147541,0.7815863153867186,0.6018300500272088
C0009088,tail,0.8941144853533995,0.8672506863560269,0.7724094377416485
C0009088,both,0.6140822359580758,0.6784625001000015,0.49510708286885313
C0009144,head,0.8883442799725517,0.8403854450231434,0.7251596261283174
C0009144,tail,0.8779531418488384,0.8321665543095095,0.7688959785167754
C0009144,both,0.6252328203117341,0.6236999431558496,0.4481405447401466
C0009193,head,0.928873510188389,0.9210549323223328,0.7956471755714741
C0009193,tail,0.9246443675509419,0.9181629133800834,0.8134294695963098
C0009193,both,0.6405228758169934,0.5615014022449368,0.3195976439322883
C0009241,head,0.814209326406836,0.7824231480154342,0.7672509495198576
C0009241,tail,0.8673501796886557,0.8459649053701435,0.9189142649009174
C0009241,both,0.6080350849714151,0.586418845803967,0.4890468701873674
C0009319,head,0.8336437604156456,0.8032078372389984,0.8676538961046499
C0009319,tail,0.8537371063839057,0.8153510761445328,0.8071224185796413
C0009319,both,0.6179677373677962,0.6002523983487862,0.4880571960390261
C0009324,head,0.8125299866164997,0.769663135217712,0.6461609533496602
C0009324,tail,0.8617206636196056,0.8281233208835954,0.7500506172056656
C0009324,both,0.5824347870003284,0.5713036631279862,0.43828749504728237
C0009326,head,0.8865820838139178,0.8840443212545048,0.7601029896832621
C0009326,tail,0.9034986543637062,0.8763165944382494,0.7558528626927551
C0009326,both,0.6089965397923874,0.6295093499878558,0.38821570480439077
C0009375,head,0.8574617346938775,0.8085865226558284,0.6516665205923406
C0009375,tail,0.8995535714285713,0.9133199102529524,0.814092193025478
C0009375,both,0.6189413265306123,0.5943474922666556,0.3863191076375611
C0009376,head,0.792023540063377,0.7606402523255672,0.710743504343752
C0009376,tail,0.858936170212766,0.8221944637237848,0.7843646113137187
C0009376,both,0.5934223630602082,0.5734362083908839,0.3850502188118611
C0009410,head,0.8468113083497699,0.8178280904207912,0.6988847871126519
C0009410,tail,0.9196252465483234,0.9059837603837213,0.8735572416161413
C0009410,both,0.6101249178172256,0.6121513841436086,0.4119339579018623
C0009421,head,0.787455122082053,0.7596498334659662,0.8711684418348214
C0009421,tail,0.8463222458015915,0.8122396794297158,0.8703647304392245
C0009421,both,0.5910168877428584,0.5760180947457838,0.5065631954442932
C0009676,head,0.8003970715109853,0.7752133623351251,0.799901417804853
C0009676,tail,0.8334956925283765,0.8050771143382432,0.8304734649143551
C0009676,both,0.5852231188477304,0.5699560156374974,0.47975944488354166
C0009763,head,0.8106695391234913,0.7926107323324103,0.8845243115008532
C0009763,tail,0.8534462740209952,0.8251736726431375,0.8708626907623949
C0009763,both,0.607037718973646,0.5862581607573613,0.47018807194066414
C0009782,head,0.8637026239067056,0.8541551073711007,0.813614491884624
C0009782,tail,0.8216368179925031,0.8074390719173496,0.7616219139145946
C0009782,both,0.600478967097043,0.5840566022347895,0.3572019588348702
C0009806,head,0.7951332649461901,0.7688813228295096,0.808762283557975
C0009806,tail,0.852443811991917,0.8213004708386119,0.7453621360050733
C0009806,both,0.581414122716358,0.5733601092440388,0.5434001666268224
C0009917,head,0.8228692315966869,0.8030371883421623,0.7873450675253441
C0009917,tail,0.9077414034207035,0.9012252207838948,0.9740476177098445
C0009917,both,0.6089856215712288,0.6259449752307313,0.5871753836408866
C0009938,head,0.8108429858159544,0.770873118294197,0.743904718731133
C0009938,tail,0.874864842839632,0.8494706265494971,0.9104669806619071
C0009938,both,0.6060115216490896,0.5865326091213736,0.4220438857600916
C0009946,head,0.8572840901066309,0.8189021322651652,0.7426413105388161
C0009946,tail,0.8781865687451452,0.8572163227680049,0.839764129245024
C0009946,both,0.6044064684697409,0.6066063467513485,0.4659183290015104
C0010032,head,0.8304977945809704,0.8362221610151455,0.7381141732931411
C0010032,tail,0.8439403486662466,0.8294157203348553,0.6981336722722622
C0010032,both,0.5950430581810544,0.5779285922011627,0.366513489668204
C0010034,head,0.873046875,0.8485183375120082,0.7516800829440649
C0010034,tail,0.85986328125,0.8299354816398006,0.7326592239155318
C0010034,both,0.5751953125,0.5915480606717766,0.39774244812853704
C0010043,head,0.785990481856038,0.7701858946385631,0.6692399649903926
C0010043,tail,0.8709101725163593,0.8778033651801731,0.8245535397092668
C0010043,both,0.5353955978584177,0.5535474978670909,0.3571293819248805
C0010054,head,0.7843846662354839,0.7523608027101654,0.7873509796550932
C0010054,tail,0.8639823804910537,0.8379875357569225,0.8731434061524344
C0010054,both,0.5860926551859242,0.5721255595525082,0.385662804908839
C0010055,head,0.8866527220306406,0.8818568968086626,0.9298442047032283
C0010055,tail,0.8988071682966816,0.8773992586764114,0.8711071367223694
C0010055,both,0.6189722426366668,0.5786876401863439,0.3394983322171781
C0010200,head,0.786348016595912,0.7503240641339334,0.6790782610594629
C0010200,tail,0.8380482950669695,0.8072964349215817,0.8938715245907582
C0010200,both,0.5803664261810944,0.5545410614306794,0.29709950118024325
C0010414,head,0.8116767532929867,0.7956628986662777,0.7510270932214865
C0010414,tail,0.8867924528301887,0.8708217806469355,0.818748142988285
C0010414,both,0.6439124243503025,0.643140393710765,0.506743157497871
C0010692,head,0.7980024806655218,0.758233380016633,0.6756408268310004
C0010692,tail,0.8445112603967255,0.8062321322111766,0.7472696469456066
C0010692,both,0.5905677173192044,0.5658246181005643,0.3128987816278775
C0010709,head,0.8398769297538595,0.822613864701661,0.8769084326733276
C0010709,tail,0.8567215884431768,0.8135789266729343,0.7697470127929072
C0010709,both,0.5984251968503937,0.5829793712047266,0.39072370860080285
C0010823,head,0.8173711448416865,0.804935048396112,0.9124553386090404
C0010823,tail,0.8795739359808691,0.855271033876827,0.813531067293805
C0010823,both,0.5841951059227279,0.569855122990396,0.4431323604498348
C0011053,head,0.8242015197033923,0.8030722673979185,0.8430805106526084
C0011053,tail,0.8619696283797686,0.832884366185979,0.8905465544174976
C0011053,both,0.5796085884566893,0.5572600129937977,0.2773307663522744
C0011124,head,0.8345744641358983,0.8120024439090547,0.8862111782333644
C0011124,tail,0.8545092769268464,0.8256660974699216,0.8585296996647365
C0011124,both,0.6255373490040018,0.6222743989969499,0.5556615525207657
C0011127,head,0.8313541386724,0.8077666849796833,0.857034554279943
C0011127,tail,0.8810383633431873,0.8551374939098428,0.8263577983446827
C0011127,both,0.5838694235420586,0.5707538497841063,0.45873161968030346
C0011168,head,0.8046115338570479,0.7644854452569945,0.7473909991327481
C0011168,tail,0.8617829248846176,0.8354596776547024,0.9004158932334111
C0011168,both,0.6054808928870669,0.5872841891082281,0.3689467452294777
C0011175,head,0.7960963241139223,0.7560745711477935,0.6938373530063495
C0011175,tail,0.8349072119733559,0.8032262422555302,0.8117978342196257
C0011175,both,0.5707250349497,0.5499964336781087,0.2690297311874243
C0011206,head,0.8123047121575557,0.7847378819273716,0.837343219779311
C0011206,tail,0.8506541156419644,0.8233864719444866,0.8558855762111374
C0011206,both,0.6064535727812144,0.5943090296865909,0.6102955777191604
C0011334,head,0.8207569249160152,0.7983610828995407,0.8981803977114643
C0011334,tail,0.8808154711967422,0.867369284346607,0.9655350567884813
C0011334,both,0.6025514080272496,0.5900715061192161,0.4789987849877118
C0011603,head,0.8008917140225962,0.752703504047575,0.5833327117275104
C0011603,tail,0.8673547314750343,0.834417644994867,0.8316683143058528
C0011603,both,0.5825453156937176,0.5532112182753272,0.3014773482566607
C0011606,head,0.8102883506343714,0.7903545985587039,0.8038570413305933
C0011606,tail,0.8483044982698962,0.807978970985372,0.7767920039226901
C0011606,both,0.5715186466743559,0.5712576370842477,0.494494527162942
C0011609,head,0.8286267837227258,0.8055963743429168,0.8387233299894342
C0011609,tail,0.8523263461923418,0.8131227510463498,0.6952290343867338
C0011609,both,0.5821870799851296,0.5711477996197218,0.42190567506686993
C0011615,head,0.7706597723259581,0.7329818432242042,0.7400843976516598
C0011615,tail,0.8194723525377682,0.7850979675799533,0.8646197762155724
C0011615,both,0.5698576992237867,0.5581459806061663,0.43297583263181716
C0011616,head,0.8435902821536092,0.8257407009638091,0.8453949383614001
C0011616,tail,0.880884034633247,0.8674561120255265,0.8777698415088122
C0011616,both,0.621811477514061,0.6378464860929808,0.6347315970059344
C0011630,head,0.8623811679492983,0.861251145607201,0.8622633325878495
C0011630,tail,0.9000679040289724,0.8944217329767474,0.8688170866619981
C0011630,both,0.6338841104572205,0.6109354032960442,0.4253470544170226
C0011633,head,0.8455375741067137,0.8527070445860997,0.810602497526705
C0011633,tail,0.843134113122897,0.8420660103651361,0.7992376865449691
C0011633,both,0.6625540778721358,0.6785181630985946,0.5207575893142896
C0011848,head,0.8302549427679501,0.7894460355047344,0.6675357488240156
C0011848,tail,0.8792924037460979,0.8685792019438527,0.8888728370001243
C0011848,both,0.6370967741935484,0.6269152894173524,0.4795289642139355
C0011849,head,0.795578324631146,0.7670976518057,0.8671039656400131
C0011849,tail,0.8501332522447689,0.8168088798876978,0.8129980768803671
C0011849,both,0.5968056544440489,0.5723321027344616,0.41223382019577914
C0011854,head,0.8451271110473663,0.8263079090042382,0.8801493044287334
C0011854,tail,0.8604288429129765,0.8337921910625743,0.822753732982317
C0011854,both,0.611110115099143,0.5838165987150045,0.3444292519344047
C0011860,head,0.8196290268571161,0.7891679976197092,0.7790969850206275
C0011860,tail,0.8489822812885942,0.8255556417710752,0.9185027170479512
C0011860,both,0.6084654465324111,0.5877121655320643,0.4229109407041709
C0011880,head,0.8099655723101863,0.7903394688557359,0.8356906979410827
C0011880,tail,0.8810679806434528,0.8635210643842928,0.9310995502606043
C0011880,both,0.6316477943005722,0.6148811282919988,0.46770291947210396
C0011881,head,0.8448756897513795,0.8190954604972688,0.804750405716078
C0011881,tail,0.9031558063116126,0.9031695492006591,0.930404617775214
C0011881,both,0.5816231632463265,0.5989016628449405,0.477767678912915
C0011882,head,0.8487816558107517,0.8050398635254608,0.7062544303358773
C0011882,tail,0.8602748336070696,0.8283541532596457,0.7739638936635526
C0011882,both,0.6287426717897108,0.5942350863368269,0.3015526005849931
C0011884,head,0.8264784510240377,0.794045924916669,0.7671634440822394
C0011884,tail,0.8607845549826064,0.8309520313826618,0.8438720786537048
C0011884,both,0.5899262871779958,0.5989877544330674,0.5888928166065656
C0011991,head,0.7811210878613275,0.7378364876786869,0.6776346616337797
C0011991,tail,0.8414695269613983,0.8098203971185569,0.7586554004085235
C0011991,both,0.5758572313858893,0.5543108990994284,0.3332063162973005
C0012569,head,0.822151419894507,0.7973612221252788,0.8262222683058924
C0012569,tail,0.8645340721402313,0.8351334567459824,0.9102194497981613
C0012569,both,0.6206063189301508,0.6130353894111376,0.6427620972477136
C0012691,head,0.8277851574554872,0.806353285259754,0.803867318613908
C0012691,tail,0.8936253002187069,0.8683921982725642,0.8408023237546018
C0012691,both,0.5988809725073461,0.5793010227080655,0.4221485732486978
C0012813,head,0.829923427650757,0.7917432354395567,0.8376894196011057
C0012813,tail,0.8558475695338388,0.8105401972821524,0.7299665576623415
C0012813,both,0.6317820927007117,0.5951414127912121,0.2770714728281607
C0012833,head,0.7576113842751065,0.7305980032204799,0.7320479233282101
C0012833,tail,0.8353850624846827,0.8040702058755852,0.7978073759462911
C0012833,both,0.570552249377577,0.553003026529955,0.2404451219216035
C0013144,head,0.7819513859451412,0.7420544529291828,0.7693481446105832
C0013144,tail,0.8421455526721188,0.8119126103080662,0.8021932553591252
C0013144,both,0.6013560653839394,0.5797514358481498,0.3920929753896457
C0013146,head,0.8076497816757556,0.7694949152114353,0.7211382970627702
C0013146,tail,0.8701673506868313,0.8257197385942652,0.7418349866361956
C0013146,both,0.6031183823391616,0.5884088878572071,0.4586531528703201
C0013182,head,0.7682936573160932,0.7438936870813748,0.8416219799819789
C0013182,tail,0.8478374516034771,0.8168323141114696,0.7554502522653069
C0013182,both,0.5811988640514282,0.5764875579938925,0.4889419899839536
C0013221,head,0.7956387527305664,0.7591058118279355,0.7527768312553407
C0013221,tail,0.8451752224412594,0.8082089996157724,0.7740601487326964
C0013221,both,0.6073079279663275,0.5912112585567388,0.4586955024780628
C0013274,head,0.7796827431501362,0.7669806607187846,0.6376073500803704
C0013274,tail,0.7578913635635315,0.7522056181627079,0.6648553046741721
C0013274,both,0.4678737381829835,0.46898084984953214,0.17912272464016968
C0013295,head,0.8228036653517423,0.8024715568243171,0.8352401644565708
C0013295,tail,0.8550501314924392,0.8345119262090723,0.9011256610861129
C0013295,both,0.6000780736357659,0.5987727365935496,0.5182509796659914
C0013298,head,0.8116745456812797,0.7785762459887606,0.7240672766625813
C0013298,tail,0.8832658798988765,0.8627448822775633,0.8763160086925502
C0013298,both,0.6022968177850333,0.5793059558047307,0.3909400965356008
C0013362,head,0.7890581613662516,0.7470541317041605,0.5643802666271327
C0013362,tail,0.8508030947402351,0.8186121817317656,0.8102886854783432
C0013362,both,0.6061545789282969,0.5821005830417214,0.4032743413751323
C0013384,head,0.8005759595884092,0.7641345445388062,0.8043398449586519
C0013384,tail,0.8413455580493696,0.8090702808047763,0.8690113468170878
C0013384,both,0.6167783637475928,0.6014735409886222,0.5215502823617352
C0013390,head,0.788148808197817,0.7750922194085428,0.6497638703024312
C0013390,tail,0.9302740031187346,0.9349690661229173,0.924694356777364
C0013390,both,0.6602806861216306,0.6269647086578822,0.4354125629949048
C0013395,head,0.8072957538781823,0.7853546759205109,0.9030812603437759
C0013395,tail,0.8390695253654092,0.8044740630063116,0.8063328207706805
C0013395,both,0.5854212147060099,0.5727002693514969,0.48636123790346375
C0013404,head,0.7745299385796637,0.7435315483305407,0.7223791364300203
C0013404,tail,0.8283902704335289,0.7878895998241735,0.6673636428446078
C0013404,both,0.5838080549597571,0.5613317390932231,0.27927561348975904
C0013405,head,0.8576188645392797,0.841957472037656,0.8498664187450266
C0013405,tail,0.9060617711136743,0.8837836374758683,0.8910286805540493
C0013405,both,0.6196761929172541,0.6258141100029204,0.5402920782028504
C0013428,head,0.810679742991467,0.76952123246837,0.6662711029257369
C0013428,tail,0.8695992197495107,0.8471351951599431,0.8430962642271964
C0013428,both,0.6303318512525108,0.6142397150469356,0.5008112739351371
C0013456,head,0.8285738932518472,0.7956133306641844,0.7141988867511249
C0013456,tail,0.8701099200069011,0.850861653762377,0.899650888236516
C0013456,both,0.6270151724778618,0.6010182841193199,0.4014999710966258
C0013473,head,0.8373738143208761,0.8163276666135562,0.8550174904373335
C0013473,tail,0.8528194930770261,0.8243300303955555,0.8204570850564739
C0013473,both,0.612061288873595,0.591747898468817,0.40657942706665406
C0013491,head,0.8068621115759161,0.7654091331256565,0.6477939699371045
C0013491,tail,0.8413540568422723,0.8235320549325376,0.9791918367346938
C0013491,both,0.6089571358931628,0.5809726017916197,0.39194635429100294
C0013595,head,0.8128549382716049,0.7691412598508309,0.6597117079034461
C0013595,tail,0.8602546296296296,0.8497980117963622,0.9122963474747776
C0013595,both,0.6125,0.6081287232394581,0.5614503346731009
C0013604,head,0.7817342005397051,0.742504726411819,0.694900955380801
C0013604,tail,0.8325623260370578,0.7984716853556985,0.8011684384848701
C0013604,both,0.578508643180417,0.5550615472590595,0.3682538156252127
C0013922,head,0.8268698060941828,0.8070903024887444,0.88177706878186
C0013922,tail,0.8609729210243654,0.8253497627955646,0.7666202236809555
C0013922,both,0.5983803493696648,0.5731591765856674,0.3639120381926705
C0014009,head,0.8366702499328138,0.7844192858816816,0.6471527396824805
C0014009,tail,0.9192421392098898,0.9068752864097667,0.909955358742687
