side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0009144,head,0.8873124425844646,0.8494766649369705,0.758742313682482
C0009144,tail,0.8779218127998367,0.8524086317729931,0.838208883871451
C0009144,both,0.6023272430335816,0.5703713288803488,0.3340621505139501
C0009193,head,0.9086956521739132,0.8815363781617405,0.7677439219508445
C0009193,tail,0.9343478260869564,0.9348632440921196,0.8555046487552217
C0009193,both,0.5791304347826087,0.5313594030715587,0.3074696528870484
C0009241,head,0.829736854169532,0.7913120045907455,0.7685044967982385
C0009241,tail,0.8715995048824096,0.8340235394967059,0.8107755679046307
C0009241,both,0.6115023151331774,0.5814916065439651,0.4202415089739882
C0009319,head,0.8344197985838288,0.8026207613052885,0.8515407121688393
C0009319,tail,0.8632038846202876,0.8307429470426794,0.878272741614164
C0009319,both,0.6446447403492914,0.6106821148618031,0.3552429731818751
C0009324,head,0.8181645552450968,0.7972325245115912,0.7689069060788389
C0009324,tail,0.8801372650082738,0.8469290404195031,0.819954512820578
C0009324,both,0.6008328133901202,0.5808399360622873,0.405989339767791
C0009326,head,0.8735494197679071,0.8873542333739863,0.7345895860466307
C0009326,tail,0.8947579031612645,0.8539975206487975,0.7339253208031721
C0009326,both,0.6302521008403362,0.6289774338211096,0.4041000359263405
C0009375,head,0.8774410774410775,0.844540914270793,0.7007204265667702
C0009375,tail,0.8986531986531986,0.9077285586798192,0.7851699793949574
C0009375,both,0.6767676767676768,0.666675911176982,0.4780562813442017
C0009376,head,0.8189353145007248,0.7833450126360098,0.7204335536276041
C0009376,tail,0.8774344650176136,0.8519159772169769,0.9117693139122172
C0009376,both,0.5969418607999538,0.5794889465350428,0.4053547807631446
C0009410,head,0.8630867709815078,0.8462067911760851,0.711559179491787
C0009410,tail,0.948968705547653,0.9422878862622798,0.898381274993027
C0009410,both,0.6916785206258892,0.6586402387509604,0.4527366339709542
C0009421,head,0.7868876840666001,0.7581975922939299,0.8414494508917469
C0009421,tail,0.8532278988849145,0.8173479166821924,0.8674842427543448
C0009421,both,0.5877245606273074,0.577877670349592,0.6315290704321597
C0009676,head,0.8018762312633834,0.7708231755487888,0.8755546846193069
C0009676,tail,0.8453814418272663,0.8137617560732551,0.9008344304176
C0009676,both,0.5952759457530334,0.5778679230230468,0.5058144302157873
C0009763,head,0.8098905189121198,0.7837670917633106,0.8169264318199214
C0009763,tail,0.8696222068204279,0.8358935572549704,0.9796
C0009763,both,0.6104677653279941,0.5891133027412631,0.5423100122843956
C0009782,head,0.8785087719298246,0.8772412871901047,0.882943551677487
C0009782,tail,0.881578947368421,0.8670434530054348,0.8422054387016991
C0009782,both,0.6779605263157895,0.6911913446714457,0.6066007609605825
C0009806,head,0.7999992498237084,0.762010566212334,0.7728844785193982
C0009806,tail,0.8629741625645663,0.8302161865691409,0.8322425115864656
C0009806,both,0.5969077733267318,0.5799769124265599,0.4582414007010193
C0009917,head,0.8288152610441768,0.7899012230295699,0.7244910176862527
C0009917,tail,0.904232313870868,0.8823546668783906,0.8875192746390396
C0009917,both,0.5790083410565339,0.5565807203037327,0.3887040826510734
C0009938,head,0.815740563031418,0.7835637826356172,0.8788329778351555
C0009938,tail,0.8829567840433392,0.8562666185198009,0.836414749027743
C0009938,both,0.6175443059518809,0.5902048535412041,0.4541312268663074
C0009946,head,0.8576737272389446,0.8049243683287186,0.6847335028699678
C0009946,tail,0.8983277591973244,0.8906626896428886,0.921852348792704
C0009946,both,0.6273504273504273,0.6126888796038675,0.4449210634813418
C0010032,head,0.8171355498721228,0.8030036228931928,0.6659217291376218
C0010032,tail,0.8970588235294118,0.8862992131070057,0.8388348080923457
C0010032,both,0.6538789428815005,0.683253268383219,0.5285602985194596
C0010034,head,0.873719262295082,0.869032049425023,0.7951600946952868
C0010034,tail,0.8883196721311475,0.8634100707469623,0.7657306476864799
C0010034,both,0.6157786885245903,0.6162252318632665,0.3972460515649816
C0010043,head,0.8111259160559627,0.8122723779770472,0.7571497578224126
C0010043,tail,0.8707528314457029,0.868470286840686,0.8172879772240058
C0010043,both,0.5408061292471686,0.5687050080714349,0.3028811765254825
C0010054,head,0.8031848868101551,0.7770386761643139,0.8955479483530783
C0010054,tail,0.866322653760764,0.8423169624699733,0.9578704110999934
C0010054,both,0.5928204916814521,0.5819809733711785,0.5145127735827465
C0010055,head,0.8877275396359365,0.8849479795639574,0.9156220211057824
C0010055,tail,0.9081620669406928,0.8787386117303946,0.8118194770566539
C0010055,both,0.6570170287727539,0.6226507683911336,0.4394503889078015
C0010200,head,0.7891804340783933,0.7499971927492806,0.7053875232822157
C0010200,tail,0.8409277547967579,0.8027484561045839,0.8190102514701558
C0010200,both,0.5886148126665276,0.5679388061351902,0.4153547164199291
C0010414,head,0.8255184008966935,0.8158117355015128,0.7806838611732109
C0010414,tail,0.8948253315897629,0.8669182287109904,0.8046737641466296
C0010414,both,0.6738277601345039,0.691684767051966,0.6123962945487382
C0010692,head,0.8020939337033192,0.7648968341414528,0.7661437619540478
C0010692,tail,0.8551447420416357,0.8111165864367347,0.8267497987353682
C0010692,both,0.6144332889210615,0.5983695473470316,0.5268846666200571
C0010709,head,0.8428793715174862,0.8143333198117135,0.8587627235314425
C0010709,tail,0.8730974923899697,0.8458069881156846,0.9791918367346938
C0010709,both,0.606748426993708,0.6151725727247181,0.5846203849586512
C0010823,head,0.823114463176575,0.7938015819772875,0.8294280633791007
C0010823,tail,0.8753524598245096,0.8577517957504,0.9619706863762846
C0010823,both,0.5967908902691512,0.5784066152618348,0.463256456741185
C0011053,head,0.8136628536157182,0.7791533885002768,0.8258453495038875
C0011053,tail,0.8725981386325923,0.8341449700476405,0.836553375417379
C0011053,both,0.5895853206890747,0.5777223815008696,0.507473047108713
C0011124,head,0.847998209655513,0.8325040595250026,0.9032293188165862
C0011124,tail,0.8760880972959625,0.8521879133595692,0.9118116604481208
C0011124,both,0.6424404247437955,0.622155025085772,0.4806905089961397
C0011127,head,0.833324181104308,0.8026881867745252,0.7985953704111382
C0011127,tail,0.8860181397179283,0.865818420757889,0.8766948421896263
C0011127,both,0.5991827059480336,0.5905529235421747,0.5615180823859646
C0011168,head,0.8089945038820635,0.7820959547552153,0.8949682944033313
C0011168,tail,0.8656494440479252,0.8374959138060124,0.8891298333955935
C0011168,both,0.6111464211571815,0.5991638951002234,0.6936307307605064
C0011175,head,0.7923243778308472,0.744032756820564,0.7726308908438878
C0011175,tail,0.845614013176201,0.8035929447648207,0.7945581734809385
C0011175,both,0.5883362272334103,0.5639877492459064,0.5482030928635698
C0011206,head,0.8219669718094388,0.7960860808774399,0.8694383862200296
C0011206,tail,0.8614453347887567,0.8285111068698329,0.8225585077964246
C0011206,both,0.6069384835479256,0.591628431028075,0.6351939776449389
C0011334,head,0.8399371852078824,0.8224295684999516,0.8962754882848156
C0011334,tail,0.8895742765765938,0.8710237718950767,0.8587148923174884
C0011334,both,0.620523967290346,0.6036935535228898,0.4994745574081838
C0011603,head,0.7973002575412214,0.7674457147311164,0.7982481414234948
C0011603,tail,0.8701814629525473,0.8427222170859727,0.8670195015376823
C0011603,both,0.6121666025280482,0.5990802360618591,0.5601656665334955
C0011606,head,0.7983870967741935,0.7781358431266019,0.8614325322535423
C0011606,tail,0.8528797179051848,0.8214626537449519,0.8293152784006225
C0011606,both,0.578571894998041,0.5922259594556819,0.5474820876224581
C0011609,head,0.8085879873551106,0.7677180764182961,0.6803468512654766
C0011609,tail,0.848886045461388,0.8005915307777209,0.6992106103104502
C0011609,both,0.5751091374379046,0.5650864026376672,0.4974699341896179
C0011615,head,0.7697432495104607,0.7342216259119374,0.8861262811594508
C0011615,tail,0.8360529604246111,0.7873864688430274,0.8258214628850007
C0011615,both,0.5900478589096156,0.5790863502279593,0.6482924936441866
C0011616,head,0.8452130852340937,0.8249271100341946,0.8090656277260218
C0011616,tail,0.9003601440576231,0.8909080882767773,0.9199726106155138
C0011616,both,0.6255002000800319,0.6476088806414716,0.6402694643146316
C0011630,head,0.8635929288103201,0.8579327421700902,0.825663402828591
C0011630,tail,0.9063545150501672,0.9043444839666452,0.8773990414767819
C0011630,both,0.6457238413760152,0.6287876140090272,0.4525676578547576
C0011633,head,0.8521478521478522,0.8187463848347708,0.724883397548127
C0011633,tail,0.8566433566433567,0.8500045491692142,0.7608665016633326
C0011633,both,0.577922077922078,0.5714673554231631,0.3432425167710978
C0011848,head,0.8392943954441281,0.8141975011577762,0.7401221818708896
C0011848,tail,0.8790193763455796,0.8444029721633756,0.803326057224179
C0011848,both,0.6473366205986527,0.6573011901715694,0.5835197182764725
C0011849,head,0.8127522313524548,0.7864925749801905,0.8111588602698755
C0011849,tail,0.860065300256202,0.8279736387203496,0.8988099816414273
C0011849,both,0.6073285087171155,0.5915615382092791,0.442853473233898
C0011854,head,0.8465490472829922,0.8138836811818742,0.8232447861674348
C0011854,tail,0.8708633262761704,0.835256155187286,0.7897512598365953
C0011854,both,0.5915314043754412,0.5676807393446959,0.3189991277767384
C0011860,head,0.8479139373125286,0.8159656379647104,0.80821784865637
C0011860,tail,0.8746957695846986,0.8553230878572744,0.9591751700680272
C0011860,both,0.6310926112262576,0.6155750664835307,0.565444409691916
C0011880,head,0.8282396926665294,0.7932324436725863,0.8049135545514161
C0011880,tail,0.8960005488097688,0.8713204994179794,0.9394317327627166
C0011880,both,0.6442512176716745,0.6050281783089695,0.4248331984331766
C0011881,head,0.860369079881275,0.8362034292319449,0.8326731786716295
C0011881,tail,0.9205703961801524,0.9053673942320006,0.9065786725872388
C0011881,both,0.6386630532971995,0.6606072673988785,0.6216703631719908
C0011882,head,0.8686859885779465,0.8347941936604634,0.7503377278855204
C0011882,tail,0.8811456905906676,0.8497868714626913,0.8062275567162733
C0011882,both,0.6491995849406322,0.6273747970602971,0.4016442871472345
C0011884,head,0.8357117289106311,0.8021320902026596,0.794844675235772
C0011884,tail,0.877616036272521,0.8549965246315318,0.8952414862076654
C0011884,both,0.6115260708745973,0.5970231826124159,0.4698865654725464
C0011991,head,0.7807955315996686,0.7404042210247886,0.7936741717842686
C0011991,tail,0.8482807216602452,0.8105425711871639,0.7601705751057396
C0011991,both,0.5879127315543135,0.5650893708307537,0.431687978908117
C0012569,head,0.8436053631566626,0.8175811126531456,0.8260541067151391
C0012569,tail,0.8703603652277271,0.8327248430779393,0.8429597342260527
C0012569,both,0.624945972229726,0.6078864750338627,0.5109781855306921
C0012691,head,0.8353844367689317,0.8147777716890622,0.842889348799629
C0012691,tail,0.9094853858880214,0.886093631529248,0.848877519778502
C0012691,both,0.6350100136417729,0.6304821296488023,0.5660089644870697
C0012813,head,0.8293151264765146,0.7794357485180883,0.6909364840797316
C0012813,tail,0.8742069038496303,0.8301393254858372,0.7764874415545795
C0012813,both,0.6574463957389958,0.6139700856943902,0.3137234823831543
C0012833,head,0.7887256348528383,0.7486153855685002,0.7148805870102827
C0012833,tail,0.8435186767104139,0.8121520728722879,0.8401413140078954
C0012833,both,0.5867065310243069,0.571374572335438,0.5201190369762035
C0013144,head,0.7820871243281359,0.7471066210497802,0.8381622702015705
C0013144,tail,0.8480265767990677,0.8168592707196947,0.8400913255370162
C0013144,both,0.5998721878454308,0.580179794291604,0.5269523682722747
C0013146,head,0.8458713775307662,0.8228802761541357,0.820121411805123
C0013146,tail,0.8977967447399762,0.8725478321822183,0.8299690949103425
C0013146,both,0.6398570861452957,0.6378755097367023,0.5538532804798737
C0013182,head,0.7733624772313297,0.7420475666508551,0.849743154151725
C0013182,tail,0.8549471766848815,0.8148003271439956,0.7565780672296747
C0013182,both,0.5851876138433516,0.5669572137495438,0.5197063397063774
C0013221,head,0.8053708086137934,0.7781951639811269,0.8768582079628063
C0013221,tail,0.8507389040262665,0.8128038528246713,0.8145551971518377
C0013221,both,0.6108347172728958,0.591420115725501,0.4675489569769915
C0013274,head,0.8123903123903125,0.7710516508030598,0.6738403726234375
C0013274,tail,0.8046683046683047,0.7843778999971649,0.6844128697063441
C0013274,both,0.5114075114075114,0.4943279240167236,0.2591067579133931
C0013295,head,0.8202779218772421,0.7927135127893064,0.808640690219914
C0013295,tail,0.8629264577653668,0.8366706659316884,0.8341243991355902
C0013295,both,0.6073774020154302,0.5940721802900033,0.4222733998690342
C0013298,head,0.8190733338008743,0.7879179105380253,0.7515786177637155
C0013298,tail,0.8851836267152909,0.8507701277801041,0.8281995144167729
C0013298,both,0.6155995044065736,0.5849580890025086,0.3653312400918299
C0013362,head,0.8067204592876699,0.7643603763289333,0.7641477686970817
C0013362,tail,0.854392607187773,0.8171224985449681,0.8389168268851627
C0013362,both,0.6054356204517221,0.5828090361081902,0.5309177502945652
C0013384,head,0.7973514993315083,0.7667883974088863,0.8175212125727082
C0013384,tail,0.8565268139470723,0.8218366116999467,0.9108717350493072
C0013384,both,0.6105685363213853,0.5866683934468031,0.4678996012313543
C0013390,head,0.8538461538461538,0.8433913823561734,0.7537615072940568
C0013390,tail,0.9027972027972028,0.9068854738871914,0.8674500401926024
C0013390,both,0.6701631701631702,0.6696111664495912,0.4824285856078388
C0013395,head,0.8126868406746116,0.7931572070788874,0.9647017234551478
C0013395,tail,0.865150663677623,0.8304101010011775,0.946380015998588
C0013395,both,0.605946527069373,0.5897988044211131,0.4982441369941952
C0013404,head,0.7716137229191047,0.7338761141296549,0.7016564749862718
C0013404,tail,0.8350602128402884,0.7904386341705364,0.7985304474367816
C0013404,both,0.5764798635165176,0.5602684429963442,0.377465651662228
C0013405,head,0.8719844005078904,0.8499652143134364,0.8562883625563671
C0013405,tail,0.9116179938327588,0.9091749994319318,0.9723800930423198
C0013405,both,0.6501904589152911,0.6442555338064796,0.5028290806428257
C0013428,head,0.8220257199414658,0.7917440675928401,0.8248940312539108
C0013428,tail,0.8815751542290469,0.852500254465128,0.8694157037406601
C0013428,both,0.6394094681671796,0.618225702455511,0.5292445940510242
C0013456,head,0.8456226854449557,0.8234421282705959,0.8924695481599844
C0013456,tail,0.8924854112894176,0.8667157808913193,0.879050082379544
C0013456,both,0.6548156772528336,0.6274996328314195,0.4682776474948932
C0013473,head,0.852203052273541,0.8354585999877948,0.8862049064850531
C0013473,tail,0.879138415234515,0.8587418194443919,0.9014140362082608
C0013473,both,0.6564807666487648,0.638837368392803,0.5444620330229808
C0013491,head,0.7958084884622844,0.7508247806333338,0.7170948771514822
C0013491,tail,0.854775668993601,0.8169883939127438,0.7849832486830107
C0013491,both,0.6094871049059531,0.5788548424525548,0.3653541193831424
C0013595,head,0.8063828055035415,0.7753367560808094,0.767941214471443
C0013595,tail,0.868020841813889,0.8533595881813745,0.9345670560978014
C0013595,both,0.6089636082390295,0.5850514591854792,0.4055118818934884
C0013604,head,0.7726598081950736,0.734127744972029,0.7222781872192582
C0013604,tail,0.8336956412756582,0.7938005112418163,0.7821260815887647
C0013604,both,0.5710120955916449,0.5502117636044005,0.3952019903880007
C0013922,head,0.8440790489424117,0.8241249412092229,0.8647445229122936
C0013922,tail,0.8702948896093871,0.8216103604308538,0.6846208492841387
C0013922,both,0.627173073953991,0.5858023640593368,0.3816515282252981
C0014009,head,0.8347101552485401,0.7807478925878928,0.6653794719305282
C0014009,tail,0.9107676969092722,0.8828527901278567,0.8300908725438686
C0014009,both,0.6053268765133172,0.594715529051998,0.4237491344640514
C0014038,head,0.8202116115029843,0.7942553402492949,0.8392376522308344
C0014038,tail,0.8844275637547477,0.8583510234267803,0.9027239314451818
