side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0085624,tail,0.847285298923491,0.8087571354138349,0.7870640253775223
C0085624,both,0.6191053320838139,0.6064915091657133,0.5693223706116421
C0085631,head,0.7651958936718904,0.7381535974543274,0.8138832370766825
C0085631,tail,0.828207200952192,0.7932347771339645,0.6994467423292993
C0085631,both,0.5674940487998413,0.5548218150216168,0.40481143116780444
C0085635,head,0.8055061113088882,0.7891516089337033,0.7843314133130219
C0085635,tail,0.8744116134646571,0.8633344985878528,0.9069251683611033
C0085635,both,0.5705866065424627,0.5460544969915881,0.29383438001035644
C0085636,head,0.8182074031337729,0.7865318919798103,0.8511674109545373
C0085636,tail,0.8597119518184184,0.804971655024129,0.655640079494902
C0085636,both,0.6323058629836276,0.5974063537667604,0.30391660096634054
C0085648,head,0.8279416897097909,0.8258860620315337,0.8448949706559895
C0085648,tail,0.8730167252812157,0.8591994530136806,0.8824178757300674
C0085648,both,0.6376278557813633,0.6359826634312878,0.5388163316213825
C0085649,head,0.7992615602486639,0.769488776666278,0.7101616309996952
C0085649,tail,0.8354798090247728,0.805450418282999,0.726216424401858
C0085649,both,0.5778859752903518,0.5742296666600892,0.5852711502003429
C0085652,head,0.8298514672141046,0.8232817588802332,0.7850485221327161
C0085652,tail,0.8578674073179567,0.8362418935540902,0.7274499268852297
C0085652,both,0.6001690617075234,0.6242012700443882,0.46513007041190574
C0085655,head,0.8530151773395017,0.8324613235762968,0.7697872577874311
C0085655,tail,0.8616183751318887,0.8191557206888097,0.7580049649056684
C0085655,both,0.6229202175148122,0.6338482785185602,0.5271688131443463
C0085662,head,0.8640122873345936,0.8564329127698842,0.8051772553862147
C0085662,tail,0.882679584120983,0.869748377223684,0.8515625598246821
C0085662,both,0.645203213610586,0.6185374470759734,0.44976879826937655
C0085680,head,0.8182242549867094,0.7791740099785415,0.6583385119371366
C0085680,tail,0.8637994045214767,0.8218587285822427,0.8036466751592503
C0085680,both,0.598874347259275,0.5945710780309941,0.6061874568999621
C0085681,head,0.84375,0.8320687251707038,0.8600587263093918
C0085681,tail,0.8812255859375,0.8526245622464531,0.7746492071968879
C0085681,both,0.5550537109375,0.5577455423020654,0.35827798221431023
C0085682,head,0.8098240707213226,0.7794437863603432,0.7747331816784915
C0085682,tail,0.8404400104883318,0.8114192524285879,0.8200998155524077
C0085682,both,0.5507997352944849,0.5496508199496408,0.4193465320213211
C0085694,head,0.8399598692033294,0.8131971679021393,0.7375534890438407
C0085694,tail,0.8707639714625446,0.8461849596865478,0.8817995996833963
C0085694,both,0.6721722651605232,0.6700083790100975,0.669859119025648
C0085786,head,0.887337278106509,0.8936448067115308,0.8784334431552547
C0085786,tail,0.9062721893491124,0.884983937409177,0.796231257891399
C0085786,both,0.6501775147928994,0.6375206595368637,0.43454861947704815
C0086438,head,0.8346536894522408,0.7937231295727181,0.7312779991854467
C0086438,tail,0.9084427342688999,0.8825786495950118,0.7984293107940807
C0086438,both,0.5333861475780896,0.5214567744379262,0.23091510511978694
C0086543,head,0.8296220081913019,0.799714741565663,0.7993184582903023
C0086543,tail,0.8698485098243092,0.8414385381460199,0.9394516683008028
C0086543,both,0.6315707482487968,0.6186056230673647,0.5435554335984437
C0086769,head,0.8053267219463731,0.7698843121889221,0.7511538322021749
C0086769,tail,0.8670095237238952,0.8290148644739515,0.7716506957010999
C0086769,both,0.6091474502628745,0.5973841278851365,0.5254327691909254
C0149512,head,0.8366013802977597,0.7961062333559606,0.7382993839687363
C0149512,tail,0.901980962181631,0.9012684387234703,1.0
C0149512,both,0.6158320376729567,0.6287781878031325,0.6876185606693563
C0149514,head,0.8282714647567474,0.8067586641019344,0.8861644538836875
C0149514,tail,0.8892689317844351,0.8807321099024854,0.9729515216137484
C0149514,both,0.6190584330509215,0.6126819890786359,0.5650796303378463
C0149516,head,0.8225102880658436,0.8021859996227386,0.8147262779499207
C0149516,tail,0.8824142661179699,0.8557175355828393,0.8163166549739652
C0149516,both,0.6020438957475995,0.5814039801713518,0.36096902021814464
C0149520,head,0.8265994822485208,0.8050363129804358,0.8413436674853563
C0149520,tail,0.8911335059171598,0.8441175243741965,0.7730469584450731
C0149520,both,0.5880870931952663,0.5732515141730066,0.39804298245977193
C0149521,head,0.8526590508459055,0.8369537991208589,0.8926495296942331
C0149521,tail,0.8599276573338522,0.812424478017082,0.7289580620212256
C0149521,both,0.6567958609006204,0.6365603189110354,0.5487909338373271
C0149531,head,0.8462274498821443,0.7940363472438458,0.6768443891044198
C0149531,tail,0.888048729258559,0.8682061064741358,0.85642783769059
C0149531,both,0.635814138019557,0.610526148699003,0.4515485243265931
C0149678,head,0.8170518677774792,0.8158354412896773,0.820334374912225
C0149678,tail,0.874428916957807,0.8459146702150506,0.8102934071932831
C0149678,both,0.5586535877452298,0.5529849937579099,0.3342436257572864
C0149696,head,0.8100137174211248,0.7801766382025822,0.6874586824971481
C0149696,tail,0.8954903978052127,0.8968250196805045,0.9475877369847108
C0149696,both,0.6264574759945131,0.6510183050607435,0.563431768236039
C0149721,head,0.8304823056563082,0.8127353772019764,0.8071925212071214
C0149721,tail,0.8620723458484463,0.8304819984890645,0.8016874355218566
C0149721,both,0.6152583080090187,0.610556348851246,0.4993051532233645
C0149725,head,0.8091446371544653,0.7723105657659828,0.6949218627154765
C0149725,tail,0.8465188440618416,0.8347866508459947,0.9599180547973373
C0149725,both,0.5815187535089255,0.6108756269244592,0.6715110392592871
C0149726,head,0.8318975644138147,0.8100078793429512,0.8778656283746565
C0149726,tail,0.8717009945962879,0.854975494240656,0.8856154677583712
C0149726,both,0.6394980029759574,0.6326827056622627,0.5711991777993228
C0149736,head,0.9081726354453628,0.9172176149980005,0.9536561211112052
C0149736,tail,0.8992959902050811,0.8981043122992957,0.8859670787651076
C0149736,both,0.7025813692480359,0.7234753762541246,0.6397013110007145
C0149741,head,0.8617717003567182,0.8626525664746865,0.7577798408437184
C0149741,tail,0.8920927467300833,0.8931150467705384,0.8252879091661083
C0149741,both,0.6370392390011891,0.6358806980398689,0.41292584613821964
C0149745,head,0.8194128620252993,0.7898789252887706,0.7275570270934557
C0149745,tail,0.8507611552130281,0.8190633727934696,0.791236949834716
C0149745,both,0.5874409389850357,0.5660552450246205,0.4310441569538881
C0149756,head,0.8789850641977465,0.8581819928035391,0.8705799149153822
C0149756,tail,0.8786575246746441,0.871588610777329,0.9023747382541597
C0149756,both,0.6626997991090925,0.6542693675876727,0.6207464482001159
C0149778,head,0.8592,0.8139482108172931,0.7306047199029793
C0149778,tail,0.8224,0.7785972681121439,0.6837873752731682
C0149778,both,0.5779000000000001,0.5886376537400257,0.39378264141940345
C0149801,head,0.8497320209229817,0.8313859616959924,0.8944217826083648
C0149801,tail,0.895385091087119,0.8834632639633995,1.0
C0149801,both,0.6271998763173491,0.6100733689155907,0.4999894371979022
C0149871,head,0.8020869282201067,0.7725622395697449,0.811553887601506
C0149871,tail,0.8634293746790906,0.842674848153087,0.9255026629194626
C0149871,both,0.5924969627590773,0.5817912073623813,0.5680910128346949
C0149925,head,0.8762150366990676,0.8500970462801325,0.7814483103975516
C0149925,tail,0.8397143423923824,0.8413089270054694,0.7250712525729057
C0149925,both,0.6125768696687165,0.6121261734913038,0.3852022003449104
C0149931,head,0.8183020998114019,0.7889930859665528,0.9197979926450931
C0149931,tail,0.8599192985747852,0.8328004713280582,0.9156971695628917
C0149931,both,0.6064096384502825,0.5993837010235282,0.5502821860102738
C0151436,head,0.8087472900367613,0.7835984996054873,0.8006459405313622
C0151436,tail,0.8908709586200396,0.8676139618426513,0.8455562511940999
C0151436,both,0.624587614289754,0.6220585366055046,0.5303205131627164
C0151480,head,0.8323163214990138,0.813832189818833,0.8960493778164372
C0151480,tail,0.8541872123602893,0.8265427866452706,0.8351928239347103
C0151480,both,0.6139669625246548,0.6014737594059129,0.3915800726393926
C0151514,head,0.8356164383561644,0.8144290666213112,0.7251594301806351
C0151514,tail,0.9249390129480203,0.9143227204771747,0.8718512530837643
C0151514,both,0.6749859260649277,0.6292688000347666,0.4120880626358677
C0151517,head,0.8263319403860454,0.8003991671255108,0.8073065892151244
C0151517,tail,0.8662037473424034,0.8517032646339933,0.9750867540121387
C0151517,both,0.5723337627381364,0.5744545752407013,0.4127657068557066
C0151611,head,0.7838187792381377,0.7403642951965843,0.6039664438037964
C0151611,tail,0.8837018266874581,0.872013008818812,0.940978849641591
C0151611,both,0.6081532635330809,0.6178969606895137,0.6068053648244228
C0151632,head,0.8177818310927938,0.7839268537560252,0.7739702477770538
C0151632,tail,0.827723282349747,0.7950366821628726,0.8713124941037078
C0151632,both,0.5819995683683629,0.5808933461373509,0.5058508855585485
C0151636,head,0.7841271791231865,0.7520318048677237,0.8001914485261598
C0151636,tail,0.8639667492475586,0.8310514147784532,0.7834236583680227
C0151636,both,0.5792037200075528,0.5803671185587234,0.5221255968498186
C0151699,head,0.8127440325242523,0.801480585193897,0.8243138907968884
C0151699,tail,0.8631405224811818,0.8170001432260611,0.6908177001755645
C0151699,both,0.5413329039702667,0.5683658921225869,0.5259144519775185
C0151706,head,0.7855637046485261,0.7658210733756208,0.8167779734239211
C0151706,tail,0.8820153061224489,0.8413078685206691,0.7634538822427192
C0151706,both,0.6108985260770975,0.608370023665888,0.5592818666089561
C0151723,head,0.8228856673306433,0.8007091506078212,0.8430259846125626
C0151723,tail,0.8668652901964937,0.8398061054868928,0.9080173836725237
C0151723,both,0.5562540786726846,0.5489965812714873,0.3553285770502058
C0151744,head,0.7995740942020311,0.7690681296589945,0.8316310650356779
C0151744,tail,0.8647372024764304,0.8419573732194774,0.9167934853608378
C0151744,both,0.5896676546212815,0.5661031208609544,0.3271051603201156
C0151766,head,0.788101390590868,0.749013483169092,0.7179335530258946
C0151766,tail,0.8447589775693962,0.8104712573792539,0.8820178501151136
C0151766,both,0.5744662075763227,0.5575321808267204,0.3772827160119754
C0151786,head,0.8059077596185826,0.7706776533508131,0.6759662877696375
C0151786,tail,0.8392525891383315,0.8145846032336803,0.8403726372593746
C0151786,both,0.5812835428122847,0.5754773690465247,0.5211258501678824
C0151798,head,0.8089747366353855,0.7719480276165473,0.6841176858569423
C0151798,tail,0.8351078006424554,0.8056357282276574,0.7794661450452126
C0151798,both,0.6089017941056825,0.6072412571889931,0.5605306423776941
C0151825,head,0.8229591836734693,0.7923670990172353,0.8139971340405817
C0151825,tail,0.8516326530612246,0.828450864867434,0.9520801067976246
C0151825,both,0.6017106009070294,0.5940748838182783,0.5547373959073352
C0151827,head,0.8029211410621667,0.7899537026103838,1.0
C0151827,tail,0.854956534443714,0.8376784535873012,0.9084703453449976
C0151827,both,0.5955100810870042,0.6017374079224688,0.6280492174117568
C0151904,head,0.7654315465124926,0.7281119229992805,0.6848996543222999
C0151904,tail,0.8200022772903034,0.7748420336874599,0.7128650305866825
C0151904,both,0.5372813336555622,0.5220048634890214,0.20523130783053087
C0151908,head,0.8061628287591579,0.7788622294851231,0.8620957312644377
C0151908,tail,0.8443405390013545,0.8035229657758725,0.7410519948023406
C0151908,both,0.5994959669371343,0.5796941308712315,0.48580203946156414
C0151966,head,0.82368,0.8105717595779357,0.813747872324015
C0151966,tail,0.886016,0.8661065226824332,0.8256636380870053
C0151966,both,0.5861120000000001,0.5867766669837089,0.42959944075661605
C0151970,head,0.8328443344424593,0.7744676067804185,0.5585999659208217
C0151970,tail,0.8602501270304381,0.821366610905404,0.8053002104468256
C0151970,both,0.564883869593011,0.5581585662279505,0.3746115234779807
C0151971,head,0.8683431952662722,0.8585923940591913,0.7970442634515044
C0151971,tail,0.8995726495726496,0.8786054865864118,0.8403712078795853
C0151971,both,0.5813609467455622,0.5696610650211802,0.34558444648794034
C0152013,head,0.8327246165084004,0.8424902319512497,0.8131880128640386
C0152013,tail,0.9008400292184076,0.8831658423444791,0.8214472547070184
C0152013,both,0.5776113951789628,0.5727973070300031,0.32837377469416806
C0152018,head,0.8580155063043309,0.8730943511947977,0.9047499120102205
C0152018,tail,0.8723470906100713,0.8665057023897258,0.8906571191173858
C0152018,both,0.6252643120056386,0.6316156437986409,0.512405781629147
C0152021,head,0.7549621928166352,0.7332376103803204,0.6074385040358738
C0152021,tail,0.8803166351606804,0.8891368249469664,0.8865165947013
C0152021,both,0.5694706994328923,0.5844945567220983,0.41099475946896147
C0152025,head,0.8248519218651544,0.8033194368966255,0.8918694634510607
C0152025,tail,0.8751522789329973,0.8505798261067152,0.8862678353183986
C0152025,both,0.5819953791220331,0.5755922102193272,0.5008959100186473
C0152027,head,0.809237183463832,0.7835921330874658,0.7940208223681335
C0152027,tail,0.851980394458137,0.8292627589242275,0.9101488014344291
C0152027,both,0.602356241861297,0.5993156350409605,0.587984302443028
C0152029,head,0.8442461703843053,0.8206845994132743,0.8673808549781186
C0152029,tail,0.8971889277076055,0.8912949825500118,0.9787751700680271
C0152029,both,0.6239075517334051,0.5939390478147728,0.4391831029869486
C0152030,head,0.86058855146466,0.8586152845510304,0.8762944383719261
C0152030,tail,0.8815506584251546,0.8396172420624476,0.7817739329451358
C0152030,both,0.6208008599838754,0.626569561947337,0.50804873033955
C0152031,head,0.8133255028352008,0.7980295277804603,0.9017701261604044
C0152031,tail,0.852728222117763,0.8197437047216715,0.8187792531191981
C0152031,both,0.5889509461128325,0.5628409459872228,0.2977145738170156
C0152032,head,0.8507830542024879,0.8182099038557739,0.7242822049779686
C0152032,tail,0.8741097246210872,0.8422761390420381,0.8246857323169636
C0152032,both,0.6288691804614878,0.6041660237528135,0.4649064941559985
C0152128,head,0.796807530112876,0.7730256028715914,0.8798674140979291
C0152128,tail,0.8396442009040177,0.8175695887983285,0.8877711663831569
C0152128,both,0.6086636069796217,0.6038492214684731,0.5336517451246059
C0152169,head,0.9253864447086801,0.9098079877503294,0.8584091131049751
C0152169,tail,0.7714030915576695,0.736024606407572,0.5744952725647404
C0152169,both,0.6691438763376931,0.676273860758982,0.4855301297639116
C0152459,head,0.8634039444850257,0.8549077225584815,0.7558371803566141
C0152459,tail,0.8363769174579986,0.8387087393319523,0.7805649011291316
C0152459,both,0.6325785244704164,0.6632109309630687,0.49639501169093614
C0155540,head,0.7992888888888889,0.754660066764931,0.5943759818232434
C0155540,tail,0.8380444444444444,0.8340772311266118,0.7047682036915096
C0155540,both,0.6256,0.5793194845674954,0.3354554175855118
C0155773,head,0.8374663590926568,0.8040229504236935,0.7221514553004879
C0155773,tail,0.8752402921953095,0.8743995343104742,0.873875728017937
C0155773,both,0.5699730872741254,0.5412427118447316,0.2953291880393855
C0156369,head,0.9008171767344977,0.9082215737655587,0.9013278453659368
C0156369,tail,0.9075468674891845,0.8890537799308532,0.8246950731255197
C0156369,both,0.663996154462426,0.6752316049822642,0.5546876028331489
C0156404,head,0.8238288245829013,0.8115890300047224,0.7841853095639878
C0156404,tail,0.9128098784051277,0.9203736834163201,0.9511362972675552
C0156404,both,0.6457724573475351,0.6456215897711954,0.5085837831182365
C0158252,head,0.8223074239557757,0.7881158152947143,0.6675708553162127
C0158252,tail,0.8649149995303841,0.8274069133197689,0.7284120287219448
C0158252,both,0.6291946758979727,0.6113420949543664,0.5040155130845442
C0158328,head,0.8692029290463765,0.8699725543337735,0.8777100185849561
C0158328,tail,0.8833431529332547,0.8796053254889324,0.8949961749392008
C0158328,both,0.6193081390455348,0.6038325412850001,0.43623614267403227
C0158986,head,0.8554060514992146,0.8398552471701081,0.8256914484281508
C0158986,tail,0.8519226828768527,0.8355102348007162,0.8187333795308963
C0158986,both,0.6412130318967284,0.6556421029160822,0.6008725523227706
C0159877,head,0.8504338628132956,0.8234683047963256,0.7704378696188294
C0159877,tail,0.9023181182545089,0.8958407951980479,0.9760745588901876
C0159877,both,0.6170891749435261,0.6144354676132456,0.616635461396073
C0162283,head,0.7901773716742811,0.7746280161823818,0.722859498120765
C0162283,tail,0.8594463853802741,0.8297406731869816,0.7721208676203567
C0162283,both,0.5779360386992745,0.585403119877031,0.4330198678602622
C0162297,head,0.7842957682565612,0.7432959206449992,0.6250732113714045
C0162297,tail,0.84239113993328,0.8062176278177063,0.8027402684571645
C0162297,both,0.5746117395333998,0.5550418499050198,0.35715059166005647
C0162298,head,0.8329855187462804,0.8095854207036475,0.7940462869962919
C0162298,tail,0.8818250347153344,0.864265481251067,0.8963292643829776
C0162298,both,0.6253203729418766,0.5843578389342861,0.30537735455935006
C0162316,head,0.8460411817088223,0.8118078288942472,0.8238460349108536
C0162316,tail,0.8617538158696433,0.832867480478246,0.8676620953308142
C0162316,both,0.6539627239919387,0.6334009952004538,0.5488452462121074
C0162323,head,0.8223063785549863,0.8100604064302266,0.8648845179610596
C0162323,tail,0.8923046459246058,0.8607409941438672,0.8425664111310301
C0162323,both,0.6676319893071954,0.6614192502694508,0.604257140543097
C0162429,head,0.8244370378826299,0.7885747837094125,0.8389094729575749
C0162429,tail,0.8581614301941946,0.823917905041777,0.8119162979695719
C0162429,both,0.5980077138863052,0.5880794104915283,0.5189305204489861
C0162529,head,0.8269386641414344,0.8083340592024393,0.8789247602364568
C0162529,tail,0.8884189745523999,0.8595226983380173,0.8632822591722281
C0162529,both,0.5923167668466964,0.6004183822186453,0.5907593808104282
C0162834,head,0.8356187791020548,0.8085470347511399,0.7698761821928376
C0162834,tail,0.8549275919518134,0.8334324955817609,0.8004841915066377
C0162834,both,0.5829381861677132,0.5741463592033721,0.38712032817329955
C0178282,head,0.8585785123966942,0.8212102264732,0.7284205285305174
C0178282,tail,0.872700826446281,0.8501942239794493,0.8983883277545991
C0178282,both,0.665295867768595,0.6600253731867352,0.5976138990201957
C0178415,head,0.8424380911892869,0.8025890140047705,0.7139495672766913
C0178415,tail,0.8407375916675524,0.8367263362575201,0.9242825452365817
C0178415,both,0.6001434796471463,0.5813978539744593,0.3762664216742544
C0178428,head,0.8420499894980046,0.8225558431162499,0.7054076238893249
C0178428,tail,0.8838479311069103,0.8828005618095033,0.8441653169981359
C0178428,both,0.6315900021003991,0.5973923429789361,0.3761534466114782
C0178879,head,0.8459357277882797,0.8366145671573981,0.842668493532187
C0178879,tail,0.8774942239025415,0.8349576842978985,0.7609270197895239
C0178879,both,0.5725687880697332,0.5674148333471398,0.38054149191246717
C0190211,head,0.8654729109274564,0.8703609890570094,0.8283881051283322
C0190211,tail,0.8539944903581267,0.8269556056823775,0.6978185482541945
C0190211,both,0.6668962350780533,0.6445316662880032,0.4389080056594854
C0205929,head,0.8595226843100189,0.8605077509483061,0.8504565861739469
C0205929,tail,0.8962665406427222,0.8867049307687703,0.8600484771376593
C0205929,both,0.6554820415879016,0.6528340338243906,0.4993177276295062
C0206062,head,0.778923882817047,0.7515768642077896,0.8117057918016307
C0206062,tail,0.8428391275025175,0.8069980743449061,0.8167501293500449
C0206062,both,0.5555265564804464,0.546984989714077,0.3750573920993284
C0206504,head,0.8894222222222222,0.8950908155631874,0.8616362522044101
C0206504,tail,0.8691555555555556,0.8271690316756505,0.7860394453433578
C0206504,both,0.6442666666666667,0.6360399417448137,0.4262365626976052
C0220981,head,0.7996485293341697,0.768339992582432,0.8226911802612342
C0220981,tail,0.8333870750253562,0.793269192126393,0.7458764853950198
C0220981,both,0.5786104157261871,0.5590864579617797,0.3054798607554736
C0220982,head,0.7829399541797646,0.7711531636850666,0.7284526751294433
C0220982,tail,0.8630188076082903,0.8244754268374757,0.7477828462071006
C0220982,both,0.5754701902072566,0.5650900796602367,0.37521886233613977
C0220983,head,0.8246082684929542,0.8032759493028208,0.8167065914489423
C0220983,tail,0.8464537989888488,0.8047928040341505,0.7171386481471338
C0220983,both,0.5473035964000144,0.5571890413688357,0.4523825560410363
C0221150,head,0.8054000000000001,0.7927284630007843,0.8269681771800939
C0221150,tail,0.8502666666666666,0.810283376021516,0.7825568922262756
C0221150,both,0.6056555555555555,0.5993394794084678,0.5826068192863538
C0221166,head,0.8543816851191594,0.7981722955394007,0.6912434894013043
C0221166,tail,0.8500656783636704,0.8359459401847488,0.7669076358623509
C0221166,both,0.5826609119909927,0.5722799564101937,0.3675318350410215
C0221245,head,0.8222592152199761,0.7968758351722172,0.7653854533139427
C0221245,tail,0.8703923900118906,0.8339447334765208,0.7448726526414969
C0221245,both,0.5823543400713436,0.5546826004798056,0.3112345571309043
C0221264,head,0.7997351446025034,0.7773719510098684,0.7378725910752553
C0221264,tail,0.8741509675765731,0.8490924323955186,0.8024004822484098
C0221264,both,0.5869537357426631,0.6084671286862389,0.5205103957249281
C0221706,head,0.8005530724686569,0.7604181648056267,0.5638799403095266
C0221706,tail,0.8772488334176645,0.8409154521881187,0.7203915299732344
C0221706,both,0.6200478814115178,0.6019908863506933,0.5065609314033158
C0221776,head,0.8413015520233739,0.8064270076256639,0.789761195829317
C0221776,tail,0.8557386157899338,0.8101863503010245,0.7499363807228527
C0221776,both,0.6139700832823484,0.5994900493951187,0.5253768317260173
C0227791,head,0.8226906640368178,0.804671622876669,0.8013987632752858
C0227791,tail,0.8966962524654831,0.8917840909113806,0.9195454695085438
C0227791,both,0.6535996055226825,0.6450028983485123,0.5407102907551052
C0231218,head,0.7811132482642147,0.7460512560350263,0.7571562843784828
C0231218,tail,0.8269436104334772,0.790355702448293,0.730526714255811
C0231218,both,0.5977537999624695,0.5726451733446575,0.4064814006772864
C0231528,head,0.7811506162776538,0.7582232478759767,0.7969315818346093
C0231528,tail,0.8282295983612195,0.7924600208402833,0.7503604292551214
C0231528,both,0.5799318772983841,0.5721030481165421,0.3691339210502706
C0231807,head,0.8205689511907422,0.7970297892267303,0.834977142940231
C0231807,tail,0.8604549941235541,0.8222212783367455,0.8074167410608111
C0231807,both,0.590334182093897,0.5806585378812292,0.5810136799329016
C0232492,head,0.7844131614556218,0.7538474054044201,0.8549798180004451
C0232492,tail,0.8493469834631411,0.8242232910692338,0.8042841320193943
C0232492,both,0.587489456548874,0.5681940409646568,0.3670859123027522
C0235328,head,0.8235938641344047,0.7898770739970635,0.6612182970012656
C0235328,tail,0.8626734842951059,0.8228597061569467,0.6686485026476522
C0235328,both,0.6506574141709277,0.6671930946420584,0.5599754113879568
C0235329,head,0.8370500648862783,0.8092301162066903,0.7428125708615163
C0235329,tail,0.8565799808756234,0.8001761567989123,0.6035267028792789
C0235329,both,0.5798314664298886,0.5851955254484316,0.5466254172386517
C0235527,head,0.80775371373039,0.8041349950413352,0.8346753674880928
C0235527,tail,0.8262645194132074,0.7931645723873423,0.7744702212682345
C0235527,both,0.594914156138646,0.5778783007348115,0.4487147594446595
C0235660,head,0.9254686785550983,0.9270317007495981,0.9118377189577678
C0235660,tail,0.9268404206675812,0.9267714144651233,0.9184010258212044
C0235660,both,0.7591830513641213,0.7603755215907642,0.6952335318490056
C0235896,head,0.8062458095730608,0.7812815928590238,0.8275518988720424
C0235896,tail,0.8497342520096625,0.8164628584290591,0.9296141421138789
C0235896,both,0.5772718212344701,0.564729707087658,0.5172661215518548
C0235946,head,0.8243115491675567,0.8030302435259057,0.8425227886697012
C0235946,tail,0.8555172353425186,0.8299624950255987,0.8393059750527138
C0235946,both,0.5921114826421106,0.5839343353496338,0.5289798796245055
C0235974,head,0.8674317372378315,0.8339967712101524,0.7612802776097004
C0235974,tail,0.874667872689242,0.8517224912179366,0.8036596417161703
C0235974,both,0.6865848832607835,0.6984098497753126,0.6737725670575031
C0236048,head,0.877993079584775,0.8776653640803593,0.9361173593069677
C0236048,tail,0.8995501730103805,0.880460477432879,0.9339390147127229
C0236048,both,0.6660207612456748,0.645629026751617,0.5208016674975928
C0238154,head,0.768244927020292,0.7601081129671765,0.5742263499909924
C0238154,tail,0.893556425774297,0.8871288732530971,0.7928912960297221
C0238154,both,0.5945176219295123,0.592403400758129,0.344086065923392
C0239739,head,0.847934437611585,0.8263707022827145,0.878401985294466
C0239739,tail,0.8636307280301528,0.8314179919426785,0.8097191099104962
C0239739,both,0.6353030152747471,0.6249568613620162,0.547455696778869
C0241353,head,0.8190586419753085,0.766233999011775,0.6141592914294074
C0241353,tail,0.8859953703703703,0.8842465120165877,0.8418642632280607
C0241353,both,0.6259645061728395,0.6258147872251046,0.444649380046589
C0242172,head,0.7951561792666364,0.7537091070902155,0.6410243874469213
C0242172,tail,0.862154821186057,0.8326549855117691,0.726639690858862
C0242172,both,0.632412856496152,0.6566486845548181,0.5389550948523029
C0242184,head,0.8000582178595473,0.7644891830335803,0.6811759429508224
C0242184,tail,0.843550973966149,0.8235676215861414,0.8971909696598606
C0242184,both,0.5823184043717884,0.5687033392795788,0.36417208809389195
C0242301,head,0.8299287007695789,0.8127810036645681,0.8293304486627949
C0242301,tail,0.8562132186509732,0.8410745764939995,0.8790833773690367
C0242301,both,0.5991964689904934,0.5965404447017506,0.517540618002958
C0242362,head,0.7984476920196,0.7523652446996898,0.5676214106888062
C0242362,tail,0.8600660091757436,0.8273879779896072,0.7576089863253305
C0242362,both,0.5868633157516931,0.578962937569569,0.5303721722427027
C0242379,head,0.8088398243526079,0.7610692401257375,0.5844317645196051
C0242379,tail,0.8754638885143257,0.8482411213262848,0.9341928368662278
C0242379,both,0.5698339088579989,0.5470140927075998,0.2945669600744248
C0242422,head,0.8205385635913801,0.7983099464107866,0.7695265389538775
C0242422,tail,0.8682276166230414,0.8412416036268588,0.7965163611145921
C0242422,both,0.6874036358420883,0.6760359767594857,0.5810891216090205
C0242429,head,0.8330823424047896,0.8110049379845607,0.8758657435408768
C0242429,tail,0.8547268595053996,0.8016274794155867,0.6369122062499648
C0242429,both,0.6207348155600062,0.6045345204414598,0.40861970589831953
C0242528,head,0.8275741506905193,0.80717240416782,0.8551702408090097
C0242528,tail,0.8791186734779766,0.8407592153698966,0.7864758875333062
C0242528,both,0.591107744303945,0.5739778384836541,0.4638705251233465
C0243010,head,0.7991689750692521,0.7631662251210625,0.6244738356991218
C0243010,tail,0.8942174515235456,0.8992400933198998,0.9105095839455188
C0243010,both,0.48112880886426596,0.4884327340922441,0.1901860010417008
C0243026,head,0.79264697536963,0.7513368721554083,0.6541065286865775
C0243026,tail,0.8372637837381647,0.7993559212681536,0.7558591452915742
C0243026,both,0.5659222892697031,0.5523641678461745,0.3840055824666245
C0259749,head,0.8704000000000001,0.8432141417277756,0.7674778234114602
C0259749,tail,0.8899555555555556,0.9031397601603515,0.8806228632642439
C0259749,both,0.6005333333333334,0.6331264597213123,0.4314121288322127
C0259768,head,0.8114666666666666,0.7779711523622928,0.7227139093878479
C0259768,tail,0.8439333333333333,0.8039741545060615,0.7665134425377235
C0259768,both,0.5892666666666667,0.5848176784721497,0.4321378420678842
C0259817,head,0.8108436992969172,0.7606763700657198,0.6212807665680065
C0259817,tail,0.8226068144943213,0.783780333849543,0.661709887988901
C0259817,both,0.5536776636019469,0.5602508867387253,0.3525558184322303
C0262365,head,0.8429783950617283,0.8541042425897305,0.7501354045239661
C0262365,tail,0.9322916666666667,0.9357499605604223,0.9289452671990513
C0262365,both,0.6996527777777778,0.6979713849109139,0.539079142826138
C0262385,head,0.8437457772172425,0.8469505505206723,0.9147217561831422
C0262385,tail,0.8546912301247692,0.8285024947581314,0.7827307828794342
C0262385,both,0.6613215620917976,0.6373802250043403,0.4957103548955973
C0262397,head,0.9050560183855213,0.8707661814459019,0.8192420573453775
C0262397,tail,0.9071387532318299,0.8973836041875323,0.8973310918968047
C0262397,both,0.6039931054294744,0.5971106455269984,0.4244355512650598
C0262414,head,0.8274872448979592,0.820509013915325,0.6490124752286581
C0262414,tail,0.8536352040816327,0.8633582689663646,0.7405504470089608
C0262414,both,0.5605867346938775,0.5469276686136437,0.3135529767456084
C0262431,head,0.8434915524574669,0.8177386973068388,0.8562976455995723
C0262431,tail,0.8732942462192816,0.8492690998363488,0.9194673132615299
C0262431,both,0.6215737240075615,0.6012321770171785,0.4688627268998786
C0262578,head,0.9153777777777777,0.8980376436201394,0.8465054742494068
