side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0085694,tail,0.8872064506539834,0.8698056037275442,0.9212369309821652
C0085694,both,0.6887447978596908,0.6927420581037915,0.7890582909740192
C0085786,head,0.8840236686390532,0.8862150393159758,0.8314068677031874
C0085786,tail,0.9202366863905324,0.8818613383141415,0.8136523189128924
C0085786,both,0.642130177514793,0.6382815641369846,0.42758954151842
C0086438,head,0.824807605251245,0.8078701618334678,0.8293769020682834
C0086438,tail,0.9178361249434134,0.9039450376959424,0.8637433150018298
C0086438,both,0.5837483023992758,0.5394296133154467,0.2873189015086582
C0086543,head,0.8569456696778728,0.8191099467174695,0.7896508561685157
C0086543,tail,0.8862274906756467,0.8655290086073494,0.9629230673286656
C0086543,both,0.663808828564131,0.6418048871149157,0.6283538399879904
C0086769,head,0.8484206172775681,0.8072162833656843,0.7476169021122304
C0086769,tail,0.8936341424490154,0.8574213526222977,0.7632391857884177
C0086769,both,0.6531988878124656,0.6480077739030595,0.7021552672698722
C0149512,head,0.87081799979866,0.8203758757800954,0.7129464080470224
C0149512,tail,0.9292177939844072,0.9269442099438012,1.0
C0149512,both,0.6668941063299069,0.6660297639002549,0.6732798446130822
C0149514,head,0.854111276093982,0.826902519634076,0.9553351701282076
C0149514,tail,0.9118211197484496,0.8989871325727136,0.9779148555444378
C0149514,both,0.6682959210411389,0.6466350411781709,0.6569830215541035
C0149516,head,0.8631824417009603,0.8391228721042276,0.8563927730528804
C0149516,tail,0.9004526748971193,0.8748765360713965,0.8302220046544335
C0149516,both,0.6365432098765433,0.6183384802929353,0.442298469982987
C0149520,head,0.8417853180473374,0.8192325949430821,0.8594645925546388
C0149520,tail,0.9072207840236688,0.8811009552337542,0.8911430962077184
C0149520,both,0.6158931213017751,0.6078311884188341,0.5048348048027396
C0149521,head,0.8801595659440031,0.8625701490220408,0.976550749366378
C0149521,tail,0.8870504338270644,0.8426629137781807,0.7721212642000943
C0149521,both,0.6784929374327511,0.6470556473484605,0.5748422644163127
C0149531,head,0.8614436742981165,0.8172358503693821,0.7224950253134651
C0149531,tail,0.9070690097785246,0.8966043155628267,0.9770158656454478
C0149531,both,0.666129898013956,0.6462756581736062,0.5619838179363358
C0149678,head,0.8312281644719162,0.8213441205322569,0.8039734609303754
C0149678,tail,0.8769148078473529,0.8406114490083578,0.7727920988842227
C0149678,both,0.5746439129266325,0.5717490560576957,0.3564527042725064
C0149696,head,0.8405349794238682,0.8058297519016544,0.7497335288228503
C0149696,tail,0.9101508916323732,0.8969077741297087,0.9035737833829954
C0149696,both,0.6671810699588478,0.6777308568049115,0.5962809605597894
C0149721,head,0.8353102636996373,0.8152229767714767,0.799009953191308
C0149721,tail,0.882585040682286,0.8486183909943018,0.7670510737765001
C0149721,both,0.6180276443485933,0.6295074342291859,0.616611125691804
C0149725,head,0.8180852284046387,0.7727660534982841,0.7306835952062797
C0149725,tail,0.8702014500540298,0.8494163862373614,0.912240957031593
C0149725,both,0.6127172515378904,0.6159912410696449,0.6370573627153941
C0149726,head,0.8468948234004229,0.8160739967709383,0.8322892443611871
C0149726,tail,0.8908685096718615,0.8612240747683939,0.8546679910284125
C0149726,both,0.6530855979324928,0.6459958173595597,0.6125551879854391
C0149736,head,0.9152127333945516,0.9085794419297128,0.8927223335844772
C0149736,tail,0.9243954698500152,0.9221473817697976,0.9407551071381142
C0149736,both,0.7208448117539027,0.7537459322712363,0.7542026362644436
C0149741,head,0.8843638525564803,0.8723643906646814,0.7702670420973046
C0149741,tail,0.9307372175980976,0.9154070537543406,0.8278960861000713
C0149741,both,0.6851961950059453,0.7077827297639953,0.4905299967655189
C0149745,head,0.8333934723111069,0.7998699452204804,0.8107400708193684
C0149745,tail,0.8692351683664437,0.8400432944080292,0.8481945043572567
C0149745,both,0.6134039569177979,0.5900885859027418,0.4552548860984045
C0149756,head,0.9045986549043584,0.8776261089391704,0.8290966094486012
C0149756,tail,0.9125687832998516,0.8935549763865702,0.9068894115603549
C0149756,both,0.7225303519958075,0.696143293271104,0.639180369557195
C0149778,head,0.8788,0.846562520040646,0.8013313099996465
C0149778,tail,0.8725999999999999,0.8491208545180782,0.7663911782874756
C0149778,both,0.6285999999999999,0.596161685067175,0.361894354834804
C0149801,head,0.8607668324357751,0.8347226169198795,0.8537352706791725
C0149801,tail,0.9047450333685486,0.8840454324642839,0.9176400373869564
C0149801,both,0.6601046149089129,0.632330592481672,0.6312439491950016
C0149871,head,0.8153350504616887,0.7786273777300678,0.8565391819947936
C0149871,tail,0.8795793596682463,0.8569843266507036,0.9304394067865072
C0149871,both,0.6038497905496214,0.5843666792082863,0.5920702518136864
C0149925,head,0.9020035707200952,0.8562521979322628,0.7865040600839314
C0149925,tail,0.8895060503868281,0.8796114669586231,0.7988940730059874
C0149925,both,0.6722872445943265,0.6282600190586909,0.4166672406813304
C0149931,head,0.8517138269663963,0.825425351481756,0.8618778942856278
C0149931,tail,0.8878057170338883,0.8551153012055377,0.8924739129140824
C0149931,both,0.6491164789851721,0.6348968235606258,0.705454539034608
C0151436,head,0.8287538882081252,0.799260685298326,0.7721130118023315
C0151436,tail,0.894052219813366,0.8679683746003041,0.8624823087966281
C0151436,both,0.624516919596569,0.6321220255301391,0.5991417549641077
C0151480,head,0.8779893984220908,0.8695048342373013,1.0
C0151480,tail,0.8816568047337278,0.8418570972950646,0.7598613328787688
C0151480,both,0.6570101906640369,0.6421133560211574,0.5237397089031172
C0151514,head,0.8297992118596359,0.8153929251267529,0.744070016151094
C0151514,tail,0.9382623381497468,0.9353093465887836,0.9178041051772462
C0151514,both,0.7143929442672171,0.6976429260904216,0.5082286716360331
C0151517,head,0.8317047370681078,0.8167144458495332,0.8786508871656588
C0151517,tail,0.8833694661765168,0.8689700956840918,0.98
C0151517,both,0.5912799405117248,0.5738760083242197,0.4147185424006512
C0151611,head,0.8055942303408332,0.7499787244513421,0.5441198031550494
C0151611,tail,0.9171725328580976,0.9109607924242898,0.9563804730979908
C0151611,both,0.6272415905546892,0.6208082365915124,0.5454598164263366
C0151632,head,0.8396349231765304,0.8170739832400757,0.8727379401893046
C0151632,tail,0.8523193238699257,0.8281898966287489,0.9399500071712348
C0151632,both,0.609992968581394,0.5987997929798912,0.5266294336282619
C0151636,head,0.802554320254613,0.7631814269987673,0.6485888993245894
C0151636,tail,0.8707142678396338,0.8358000976009884,0.7797274267343102
C0151636,both,0.6037095427566548,0.5950907973275186,0.4571336276655398
C0151699,head,0.8271276952595634,0.8206811566619232,0.9032860332809678
C0151699,tail,0.8865005568302272,0.8482924012763124,0.7548840471522521
C0151699,both,0.5529257067718606,0.5599782246876996,0.5072619641845881
C0151706,head,0.8051658163265306,0.778017975641923,0.818764831381432
C0151706,tail,0.8893052012471656,0.8533143161271195,0.8475802901540345
C0151706,both,0.6501381802721089,0.6425254202386522,0.672650901104015
C0151723,head,0.837591097474725,0.8059690970177043,0.8210891557482988
C0151723,tail,0.8797564583966844,0.8556128317788737,0.9638321582377566
C0151723,both,0.5975789340613159,0.5856670975916838,0.4800147358901889
C0151744,head,0.8355211181284087,0.7969116613077376,0.7655842442454195
C0151744,tail,0.8778986253226015,0.8510041740819054,0.8732517508443624
C0151744,both,0.6292189572370469,0.5983893009329998,0.4025579843854735
C0151766,head,0.8037696800575418,0.7639289326069894,0.7382249705058631
C0151766,tail,0.8569008404816453,0.8229229919032661,0.8276144642390973
C0151766,both,0.5939189954179764,0.5744349155786457,0.4357653898384395
C0151786,head,0.8159739638261869,0.7822148317070092,0.8513999931419314
C0151786,tail,0.8525940542952851,0.820901272845135,0.7881027478056538
C0151786,both,0.6063011903545716,0.596072404795424,0.5833440551452876
C0151798,head,0.8300719606110339,0.7848463214746244,0.6888877577969638
C0151798,tail,0.8605675489907278,0.8313010205668871,0.8509059202652561
C0151798,both,0.6379385318913157,0.6204076867839547,0.5420906961950478
C0151825,head,0.8429818594104308,0.8087187728267107,0.859632511275363
C0151825,tail,0.8751998299319729,0.8511497254781046,0.9281763425262716
C0151825,both,0.6318509070294784,0.6197179667583487,0.6831663130238402
C0151827,head,0.8274207392797136,0.7963442000087666,0.7871636961127235
C0151827,tail,0.8808395426985169,0.864301795096295,0.9219413727525704
C0151827,both,0.6076868288406749,0.6067584265754309,0.5882277076922865
C0151904,head,0.7905723667088044,0.7385487472838601,0.681097513855982
C0151904,tail,0.8357393989812613,0.789558140062669,0.6535756111136716
C0151904,both,0.5638123466314693,0.5399829311499748,0.2517805269667992
C0151908,head,0.8164803376542504,0.7819678187846978,0.7930456826859565
C0151908,tail,0.8675010445246947,0.8215574339714371,0.722025626003536
C0151908,both,0.6390575060742105,0.6091037932204354,0.5525340377921086
C0151966,head,0.8288,0.8142783701956519,0.7945605745782872
C0151966,tail,0.903168,0.8811952559809292,0.8610983127370817
C0151966,both,0.6344960000000001,0.6235544159118295,0.4771471563483636
C0151970,head,0.8611680243898441,0.8031055180815727,0.61706243983332
C0151970,tail,0.8674130046386599,0.8351227790435619,0.8096398510957564
C0151970,both,0.5789145863725025,0.5762007298634744,0.462055837811337
C0151971,head,0.8892176199868508,0.8730168125599473,0.7989550690384094
C0151971,tail,0.9119000657462196,0.8856210636070045,0.8127843730313608
C0151971,both,0.6605851413543721,0.6159208470022806,0.3928253844108691
C0152013,head,0.8670562454346238,0.8525034672291336,0.8062760922863874
C0152013,tail,0.9156318480642804,0.9056048803681758,0.8793659226210189
C0152013,both,0.6161431701972242,0.5981822279743727,0.3557286981253478
C0152018,head,0.8567624716109328,0.8631814615673875,0.9107157797732692
C0152018,tail,0.8845641788707024,0.8428527341527241,0.7764943864339012
C0152018,both,0.6794580624951053,0.6628587063013944,0.5596965280660657
C0152021,head,0.7986767485822307,0.7707501035399178,0.6421514837127201
C0152021,tail,0.9032372400756143,0.9009227669443198,0.8735907523595514
C0152021,both,0.6175567107750473,0.6259143860363012,0.4871972956839641
C0152025,head,0.8461163621088007,0.8235896295183509,0.8616393772208281
C0152025,tail,0.8826801092207519,0.8590791935107018,0.9001847349454589
C0152025,both,0.6160554505356018,0.6206696217597896,0.6583650313673993
C0152027,head,0.8212307675111358,0.7840258543670526,0.6702504260495624
C0152027,tail,0.8736090851678598,0.8457742441621202,0.8917227415993204
C0152027,both,0.6228224603054843,0.6270127158431031,0.7728513102988837
C0152029,head,0.8613276001074979,0.8330185520236435,0.7981552835451907
C0152029,tail,0.9302983069067456,0.924033595058888,0.9796
C0152029,both,0.672571889277076,0.6391448461397242,0.5177621391125345
C0152030,head,0.8857833915614083,0.8672938319260586,0.8778914274968297
C0152030,tail,0.8936441816715937,0.8724335543966144,0.882986579609697
C0152030,both,0.6716608438591776,0.6685753667249003,0.5293378501762452
C0152031,head,0.8280739934711643,0.8009688951572924,0.8351838641529341
C0152031,tail,0.8745596824859304,0.840044853886258,0.7756198069966316
C0152031,both,0.617938787133197,0.5883830617655985,0.2606267443202184
C0152032,head,0.8846474800597721,0.8596180188426981,0.8342271334544451
C0152032,tail,0.9095266742999089,0.8966163226479594,0.9647017234551478
C0152032,both,0.6690019212482291,0.6508534767435772,0.5487416002771265
C0152128,head,0.8453274538521754,0.8143330642770475,0.7677303642765863
C0152128,tail,0.873139251534052,0.8461217027941154,0.8713580081811254
C0152128,both,0.6533578697507638,0.6401281629871722,0.6233620067743132
C0152169,head,0.9274673008323424,0.8961159670100195,0.8425361140818184
C0152169,tail,0.8451248513674198,0.8295702588279591,0.687882815933623
C0152169,both,0.7167063020214031,0.7430982307974379,0.6135729361454888
C0152459,head,0.8871439006574141,0.884291678626516,0.8509253223932631
C0152459,tail,0.8692476260043828,0.8699734492763906,0.8276114806775543
C0152459,both,0.6495617238860482,0.6740521998947995,0.5097327872198035
C0155540,head,0.8808888888888888,0.8554921554243409,0.7525660718163633
C0155540,tail,0.8631111111111112,0.8529727782349823,0.7915408217111849
C0155540,both,0.6558222222222222,0.6266208860569119,0.3832809248541416
C0155773,head,0.8412149173394848,0.8139589411094611,0.7441126419750694
C0155773,tail,0.9044598231449444,0.8945191165768714,0.8995069311496918
C0155773,both,0.5936178392925798,0.5635204590518442,0.3368527956279241
C0156369,head,0.9000160230732255,0.8993730537098292,0.8830737691255466
C0156369,tail,0.933984938311168,0.9305936258688297,0.9216590980803258
C0156369,both,0.7034129145970197,0.6910037727778382,0.558589164844681
C0156404,head,0.8560656046752758,0.8257570345778485,0.744529092229981
C0156404,tail,0.9458949948157226,0.9532060696673516,1.0
C0156404,both,0.690451503440475,0.6949618596025592,0.600552631582711
C0158252,head,0.8626239450415275,0.8410890045416373,0.8534393990351822
C0158252,tail,0.8960471762669565,0.8610813428082578,0.8024916436231295
C0158252,both,0.6667371090448014,0.6520278666942942,0.6269909766613158
C0158328,head,0.909687736722498,0.9077545577683211,0.9509880590938222
C0158328,tail,0.905058496759532,0.9088670889994628,0.9796
C0158328,both,0.6842016665263867,0.684593417386991,0.576806242082269
C0158986,head,0.8684516084966873,0.8409541689173903,0.7669783884936886
C0158986,tail,0.8612116658698177,0.8165722270940574,0.735003017507606
C0158986,both,0.6405300184413634,0.6728258081017295,0.616048897233866
C0159877,head,0.859362114095163,0.8229715508072584,0.7734566730905723
C0159877,tail,0.9253469109684822,0.9163814345823004,0.9750867540121388
C0159877,both,0.6423769228011044,0.6253764801278054,0.5642715672096105
C0162283,head,0.8468153722117711,0.8284323843669342,0.8293843012696841
C0162283,tail,0.8855818328406342,0.8618876021179546,0.7991784139692533
C0162283,both,0.5913061005106154,0.5996667419845577,0.4820099976862287
C0162297,head,0.8024141316634076,0.7572879983724534,0.6686914345094628
C0162297,tail,0.8518463514379457,0.8144130153771283,0.7559296876136838
C0162297,both,0.5967536557125923,0.570822779213407,0.4324563378665714
C0162298,head,0.8633287046220989,0.8329660330648512,0.8317259900299024
C0162298,tail,0.8952350724062685,0.8745557653973546,0.894249757409645
C0162298,both,0.6725490974013093,0.6428485640899174,0.5327271976065165
C0162316,head,0.8683505444546861,0.8298359996432036,0.7494722494533618
C0162316,tail,0.8868713774625443,0.8573236695606998,0.8876128565576057
C0162316,both,0.6930314487025262,0.6555670608021307,0.5051372573152927
C0162323,head,0.8468849780946015,0.8237138369738333,0.8560979669156832
C0162323,tail,0.9154228855721394,0.8934946124278345,0.8601475229506689
C0162323,both,0.6977797579267838,0.6862636769468773,0.6627121808391111
C0162429,head,0.8379129464912296,0.7971891609180886,0.6989111360848128
C0162429,tail,0.8715007270365914,0.8365381587771439,0.8183417815035285
C0162429,both,0.6178332625322582,0.5939921664736549,0.5063023028676077
C0162529,head,0.8436870531021033,0.8165824470008977,0.8347925856866459
C0162529,tail,0.9011628373552472,0.8764665177031364,0.9082890398465292
C0162529,both,0.6332447897021884,0.613419506420098,0.4824650814883843
C0162834,head,0.8452731855269341,0.8104371625224367,0.7895734221315756
C0162834,tail,0.8639412191892007,0.8303902379162691,0.7791089073509515
C0162834,both,0.6347985817420649,0.6320847440802364,0.5111824119106475
C0178282,head,0.8757950413223141,0.8336933098446815,0.727007212227629
C0178282,tail,0.9033123966942148,0.8851059910817887,0.95478745599506
C0178282,both,0.69638347107438,0.6897865589497154,0.7496339839701871
C0178415,head,0.8614889998937187,0.807832604968015,0.6626396057992535
C0178415,tail,0.8861728132638962,0.8757906120218767,0.922599031910278
C0178415,both,0.6532309490912956,0.6277026215115467,0.4472921114944397
C0178428,head,0.8536021844150389,0.8211428526681097,0.7016644023013577
C0178428,tail,0.913253518168452,0.9002083998076583,0.8817266457290455
C0178428,both,0.6901911363159,0.6953610988832692,0.514400544548028
C0178879,head,0.8260344465448435,0.8042965612253101,0.7618885817482731
C0178879,tail,0.8909892879647133,0.85183522316749,0.7539740441480147
C0178879,both,0.6008191556395714,0.5595757501166929,0.2819754153642159
C0190211,head,0.8813131313131313,0.8716924441101139,0.8208191488293631
C0190211,tail,0.8590449954086318,0.8392503318749204,0.7399641420449151
C0190211,both,0.6928374655647384,0.6619179322065472,0.4774426668631672
C0205929,head,0.8672022684310019,0.8658980339375235,0.8464887299258124
C0205929,tail,0.9338374291115312,0.93319494101296,0.9729515216137484
C0205929,both,0.657608695652174,0.650924626514435,0.5096122789759907
C0206062,head,0.8085129479587216,0.7765110366790542,0.8408667424007527
C0206062,tail,0.8731257102207113,0.8374681434076857,0.8377500511414324
C0206062,both,0.597209005829584,0.5672045231329431,0.4068716459151026
C0206504,head,0.9221333333333334,0.9165746450162566,0.8904650137789291
C0206504,tail,0.9144888888888888,0.8767612049283227,0.8450431901489678
C0206504,both,0.6981333333333333,0.6984089724588806,0.5249565716474587
C0220981,head,0.8114399451248469,0.7672206518227604,0.7779283292541771
C0220981,tail,0.8541513991405238,0.8122513932411956,0.8731864758233702
C0220981,both,0.5983560904971009,0.5709605781349598,0.3222880383319337
C0220982,head,0.8186903937343492,0.7947011808660994,0.7394613920605125
C0220982,tail,0.8818796952421546,0.8351032830807553,0.7556370786464602
C0220982,both,0.6290159305237359,0.6077123050890233,0.4265442003630298
C0220983,head,0.8357954749184267,0.8202945378064705,0.9226578910376364
C0220983,tail,0.8721359675857865,0.835379521661157,0.8029852152882806
C0220983,both,0.5728871598121124,0.5647346138317716,0.3894857803686153
C0221150,head,0.839311111111111,0.822291823086536,0.8463428177114294
C0221150,tail,0.8767333333333334,0.8273119608885621,0.6977376968252882
C0221150,both,0.6498111111111111,0.6328259175840288,0.5900686643037348
C0221166,head,0.8920998311127791,0.8054845084042999,0.6646427189561382
C0221166,tail,0.8799024207168324,0.8658866837265738,0.7911279275408921
C0221166,both,0.5537624319759805,0.5410363814077523,0.2861567817207948
C0221245,head,0.8585969084423306,0.8214528197577582,0.7238460115749159
C0221245,tail,0.9061593341260404,0.8857507925792095,0.8833592126018226
C0221245,both,0.6367657550535077,0.6088751627399376,0.4044270066940191
C0221264,head,0.8413003545644837,0.8082176205688804,0.7158722834303637
C0221264,tail,0.8881199538638985,0.8550767159545324,0.8088756582674634
C0221264,both,0.6274509803921569,0.6205114060375247,0.4656064226607969
C0221706,head,0.8448058975656377,0.806119885763845,0.7419529093602654
C0221706,tail,0.899443179475647,0.872449591652701,0.8930509500218932
C0221706,both,0.6531396994059332,0.6410403335484187,0.6314110110709487
C0221776,head,0.86145101075054,0.8334067841722527,0.9039132896941748
C0221776,tail,0.8780388068274044,0.8386885583112769,0.8555131164479789
C0221776,both,0.6448888111975427,0.625008359009773,0.5320929244546151
C0227791,head,0.8576183431952662,0.8313908336091838,0.8252039041379226
C0227791,tail,0.930473372781065,0.9319202737515664,0.9774704110999932
C0227791,both,0.6765285996055227,0.6727768665438615,0.5888959426329237
C0231218,head,0.804129292550197,0.7626571438301313,0.7697471501658966
C0231218,tail,0.8454006380183899,0.805775929515967,0.7279763436642065
C0231218,both,0.6262624319759804,0.598891148555649,0.5299810110342745
C0231528,head,0.8149854802372876,0.7809239469185341,0.8221822644615243
C0231528,tail,0.8585258418970386,0.8263963799606752,0.8682330777976968
C0231528,both,0.6155798978096387,0.5960678956189956,0.4331915739414843
C0231807,head,0.8414001234107128,0.8101033011778306,0.7595513433875614
C0231807,tail,0.8715459170196632,0.8272776087996276,0.79862059733471
C0231807,both,0.6132892163205855,0.5993577104053426,0.6703273184965448
C0232492,head,0.8083781448023021,0.7689429425338605,0.7650381759307239
C0232492,tail,0.8677264600697956,0.8380953633188751,0.7166521383294594
C0232492,both,0.622618534911435,0.599312987038721,0.4381279700019879
C0235328,head,0.8668736303871439,0.8276756239446184,0.7102322873291084
C0235328,tail,0.8880569758948138,0.8599438911479294,0.7995455598110272
C0235328,both,0.6698319941563184,0.7014738416061559,0.5883153951908887
C0235329,head,0.8515427566423057,0.8281638516704355,0.8530505329362952
C0235329,tail,0.8723661293627485,0.816863121373479,0.6575936572164298
C0235329,both,0.5993058875759851,0.5948720309879043,0.5226168608305597
C0235527,head,0.8283238465454209,0.8082183520254466,0.806259291742044
C0235527,tail,0.8458975426905455,0.7966604735904059,0.6659993304853535
C0235527,both,0.6265560646027118,0.6076968999641359,0.4861857039257779
C0235660,head,0.9721079103795152,0.9714384614145228,0.9779148555444378
C0235660,tail,0.971040999847584,0.9745733472287558,1.0
C0235660,both,0.7997256515775034,0.8060101641039522,0.731552811104507
C0235896,head,0.8263849491712538,0.7962867494219772,0.8288300369551629
C0235896,tail,0.8655773763641104,0.8319392001399878,0.8247891459201905
C0235896,both,0.6065912192347741,0.5861044598460775,0.6653076251511338
C0235946,head,0.8361592058962554,0.809041627213468,0.8104967261011774
C0235946,tail,0.8722798970606257,0.8506456794283314,0.8681977228420271
C0235946,both,0.6102659267169692,0.5974197676590874,0.4839936678334522
C0235974,head,0.8881225620442083,0.8717909157236909,0.8673526987012007
C0235974,tail,0.9003335406184635,0.8983803095574042,0.9314043856244344
C0235974,both,0.7198258804907004,0.7237573454954687,0.7175178890487283
C0236048,head,0.8868512110726644,0.8799913828064883,0.9243291254785798
C0236048,tail,0.916228373702422,0.8836794124022088,0.8586215897282935
C0236048,both,0.7041176470588235,0.6852019694283945,0.6142972388993226
C0238154,head,0.7575649697401211,0.7628527681535591,0.5621513316314786
C0238154,tail,0.9188323246707014,0.912037152235398,0.7613398802153983
C0238154,both,0.6133855464578142,0.626848827491212,0.3901292342380305
C0239739,head,0.8739585399722277,0.8450659793947457,0.8879546957400396
C0239739,tail,0.8874975203332672,0.8657255680013578,0.8960113629872246
C0239739,both,0.6567893275143821,0.6439242340246012,0.6386177471048167
C0241353,head,0.8410493827160493,0.7881057612599065,0.653274022330312
C0241353,tail,0.9056712962962964,0.8805668947472061,0.8472587519368363
C0241353,both,0.6788194444444444,0.643689619958699,0.4530444564159815
C0242172,head,0.846310547759167,0.800224156163195,0.658043345629091
C0242172,tail,0.909121774558624,0.888055817532651,0.8390583285127263
C0242172,both,0.6450882752376641,0.6678423676192784,0.5549399102370479
C0242184,head,0.8234557748603525,0.7810262707790918,0.6504588893515058
C0242184,tail,0.862478948006146,0.8346132548816573,0.8163650396635133
C0242184,both,0.6107770435221518,0.5878949828248361,0.4233756626411872
C0242301,head,0.8813094160253508,0.8670012353533928,0.8863256898772681
C0242301,tail,0.8733872793119059,0.850175160496595,0.8663585495046445
C0242301,both,0.6127489814395654,0.6058867562191335,0.4855408118273241
C0242362,head,0.8367755375924596,0.7958328539960802,0.7117815499882191
C0242362,tail,0.8828824786991667,0.8562986653703756,0.850018156258153
C0242362,both,0.6295820199119877,0.624364565899399,0.6629533393596558
C0242379,head,0.8175518411903687,0.7734043607062682,0.6723068832410565
C0242379,tail,0.8827981637929518,0.8545480949903603,0.8955120343147578
C0242379,both,0.5925285368384643,0.5657312886425505,0.3391302190657876
C0242422,head,0.8682276166230414,0.850277703644539,0.8780303902456
C0242422,tail,0.8862992577718813,0.8452424497897334,0.7517505645352456
C0242422,both,0.693427516225035,0.6934667841625858,0.7044447989418604
C0242429,head,0.8519756717713417,0.828433275616095,0.8807421822837894
C0242429,tail,0.8670412616818131,0.8150043969466385,0.6395798015005276
C0242429,both,0.6448176763045139,0.6204103348581819,0.4699844106155309
C0242528,head,0.8262662755990651,0.7947121151334899,0.7418802211767871
C0242528,tail,0.8946254103296234,0.8692722110046958,0.9202559213790386
C0242528,both,0.5968766388905076,0.570531241946197,0.3325650581944379
C0243010,head,0.7600415512465375,0.6974632942230337,0.5076419991293433
C0243010,tail,0.9037396121883656,0.8861098987204485,0.8553521998185194
C0243010,both,0.5313365650969529,0.5171127153098323,0.251828030711065
C0243026,head,0.8066926303873023,0.7620276115150488,0.6540038304772322
C0243026,tail,0.848136607099984,0.8115852445195877,0.7369472490066535
C0243026,both,0.5796842010299152,0.5592644481473265,0.3689449476184954
C0259749,head,0.882311111111111,0.8472040279969751,0.7603148912307346
C0259749,tail,0.9111111111111112,0.9125017915418796,0.8754040702443016
C0259749,both,0.6672,0.6576266000713749,0.4887471227030676
C0259768,head,0.8397777777777778,0.8096546485310888,0.7936352925225846
C0259768,tail,0.8629888888888889,0.8366566537318535,0.8566795806102256
C0259768,both,0.5936555555555556,0.585477158096311,0.4569167447022041
C0259817,head,0.83085451595457,0.7877080154750522,0.6502344972197314
C0259817,tail,0.8666846944294213,0.8335129213680267,0.7372106120538396
C0259817,both,0.5655759870200108,0.543100937224529,0.3069495494582828
C0262365,head,0.8917824074074074,0.8950437811976315,0.8512551971506948
C0262365,tail,0.9770447530864196,0.9795980053447696,0.9791918367346938
C0262365,both,0.7627314814814815,0.7586415222051976,0.6333989708114521
C0262385,head,0.865276338903653,0.8401076181430449,0.8302802768163873
C0262385,tail,0.8851853520111707,0.8731159056877051,0.8687228510917501
C0262385,both,0.6968605017791991,0.682098938122232,0.629647211634838
C0262397,head,0.9076414823326632,0.8939874050830495,0.8867335960432389
C0262397,tail,0.9322752082734846,0.930753004239362,0.9791918367346938
C0262397,both,0.6852915828784831,0.6762621728431635,0.5887049978046193
C0262414,head,0.8345025510204082,0.8256543797419007,0.670496521726974
C0262414,tail,0.876594387755102,0.875505545853216,0.7723927184344076
C0262414,both,0.6017219387755102,0.5797215107875413,0.3297664386846838
C0262431,head,0.8657254253308129,0.837462889162994,0.8473891005478229
C0262431,tail,0.8977729206049149,0.8777446717758145,0.9326701135769632
C0262431,both,0.6401819470699432,0.6139515472034943,0.4829169050994785
C0262578,head,0.9438222222222222,0.9233091430697375,0.8737078392785156
C0262578,tail,0.9152,0.8867209600125688,0.7865982110523254
C0262578,both,0.7953777777777777,0.8007368933606749,0.7145335552122131
C0262613,head,0.9083380777392476,0.9058979965917072,0.9520801067976246
C0262613,tail,0.9340096268309096,0.9279837114298424,0.9511735080242782
C0262613,both,0.6499663578489726,0.6240000841291231,0.4578338108944252
C0262627,head,0.8523976698429845,0.8345112199913527,0.8890567065041393
C0262627,tail,0.9273947764360942,0.911535981179286,0.9222730360905538
C0262627,both,0.6733150727209599,0.6726268711942278,0.6461892433531211
C0263912,head,0.8713196021614849,0.8437752059877823,0.9195218768286382
C0263912,tail,0.912863967421098,0.8928388375497829,0.9390098213408052
C0263912,both,0.6540778447803273,0.6326333979281478,0.6629277574769532
C0264545,head,0.8721453287197232,0.8416686351952236,0.7710434288097195
C0264545,tail,0.8621107266435987,0.8116464592130578,0.6971179735335895
C0264545,both,0.6003114186851211,0.6207571030113708,0.5668443262818063
C0264906,head,0.8522503257709914,0.8435405912817721,0.908557202993138
C0264906,tail,0.9186741955962444,0.9017132748637684,0.9027922328609196
C0264906,both,0.6267165625313241,0.6181812241912937,0.5061230541755488
C0265031,head,0.8665224445646296,0.8185415730915822,0.7208217045465234
C0265031,tail,0.8844131963223364,0.8658239649287581,0.9324179272769508
C0265031,both,0.6709356408869659,0.651547312780394,0.5890767090183844
C0266813,head,0.8837641968631693,0.8566750467367086,0.8251744758300429
C0266813,tail,0.8750459707950244,0.8158711630301296,0.6720418667055118
C0266813,both,0.663472147106544,0.6175362852045062,0.4480361522174922
C0267112,head,0.8345939472919546,0.8036946499119745,0.8284448498654997
C0267112,tail,0.8852327659836752,0.8522989281727275,0.8435503252890942
C0267112,both,0.6281995967209362,0.6105395015577127,0.5353694975226753
C0267566,head,0.8598533163265306,0.831607838876993,0.7779652365479839
C0267566,tail,0.857063137755102,0.8338637025556209,0.7913702467467232
C0267566,both,0.6264349489795918,0.6304184232571519,0.4522958037424856
C0267596,head,0.8265947835743293,0.7841808394900813,0.8218117706817339
C0267596,tail,0.8723643781085163,0.8401278602251788,0.8507158806968768
C0267596,both,0.6276003312613813,0.6032729663162562,0.5218978691142023
C0267716,head,0.8784208579881657,0.8463443330297697,0.7902632552082192
C0267716,tail,0.9371301775147928,0.9239675976421768,0.908935957424563
C0267716,both,0.7263313609467456,0.6882199239503486,0.52076635305663
C0270629,head,0.8713151927437641,0.8240229035116258,0.7300065553195294
C0270629,tail,0.9146825396825397,0.9118409399014252,0.885054278685585
