side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0009088,head,0.8860521365224401,0.8487480890130136,0.7592538690264271
C0009088,tail,0.903520558989519,0.8797810901062273,0.7668174717695895
C0009088,both,0.6398817522171459,0.6918174915132498,0.5144175193841436
C0009144,head,0.8986373884913244,0.8688397974546419,0.7971718121335677
C0009144,tail,0.9065777864915205,0.8768998443761746,0.8090883346841194
C0009144,both,0.6525830800901873,0.6223607788248571,0.40979485857771203
C0009193,head,0.9384851980007689,0.9391546228416072,0.8152020499276417
C0009193,tail,0.960399846212995,0.9447013539411453,0.8805460741367103
C0009193,both,0.6047673971549404,0.5746983401449477,0.33336796033915383
C0009241,head,0.8435882040706224,0.8117508421331157,0.8628306302313067
C0009241,tail,0.8814141888775767,0.860126615446889,0.9501511577370849
C0009241,both,0.6287145082273911,0.6053537272224422,0.5074062880479968
C0009319,head,0.8570265442385823,0.8270142195426312,0.9024795341245136
C0009319,tail,0.8757093531135293,0.8364450882306078,0.8392086698146496
C0009319,both,0.6500397564508926,0.6254428423944124,0.5343761218952047
C0009324,head,0.8490947198303073,0.7967793853618681,0.6568021678918018
C0009324,tail,0.889851266382162,0.8531015865044612,0.810602056218365
C0009324,both,0.6277871770914877,0.6179440458277492,0.49777317489698397
C0009326,head,0.8785082660515187,0.8708306181745952,0.7120012063901501
C0009326,tail,0.9100346020761245,0.8658152155355547,0.7552354498742211
C0009326,both,0.5840061514802,0.6017825041719602,0.37333948424037844
C0009375,head,0.8510841836734694,0.7780467129621871,0.6283387098334287
C0009375,tail,0.9167729591836734,0.9233960578956978,0.8488233594410747
C0009375,both,0.6584821428571428,0.6253078582565109,0.43266533237636684
C0009376,head,0.8359619737437755,0.791491209489193,0.7002245632534594
C0009376,tail,0.8871253961068357,0.8528745429853121,0.8336669309939266
C0009376,both,0.6219873245812586,0.596413954131028,0.44540782050587274
C0009410,head,0.8624260355029586,0.8412421921249551,0.7799346753831773
C0009410,tail,0.9452662721893491,0.9102863643046958,0.8871509500218933
C0009410,both,0.6402038132807364,0.6334859786204464,0.43516588481119844
C0009421,head,0.8097729165588341,0.7809063914574795,0.8325812156682675
C0009421,tail,0.8675095637607576,0.8346203738584561,0.8729351524292265
C0009421,both,0.5955035031832149,0.5830408601267825,0.615290548873492
C0009676,head,0.817954785873764,0.781290821699129,0.8104624597292956
C0009676,tail,0.8565891669147586,0.8273155526543334,0.8418413157898855
C0009676,both,0.6078920161653788,0.5921888661685366,0.5063682114954604
C0009763,head,0.8361276365603028,0.8035155882927077,0.8192115787895186
C0009763,tail,0.8739095325915482,0.8528608276644913,0.9755867540121388
C0009763,both,0.6204446814853877,0.6070253136614407,0.5794459811947696
C0009782,head,0.8900458142440649,0.880770231183292,0.8674650222772883
C0009782,tail,0.8727613494377343,0.8563532087761125,0.8585804481229085
C0009782,both,0.6505622657226156,0.6645014163869585,0.58684961669853
C0009806,head,0.8142363521372269,0.7813712020887784,0.8469107789993319
C0009806,tail,0.8734432926609799,0.8412288833150929,0.7247643581231209
C0009806,both,0.6036444434160664,0.5996071935798566,0.6318183344270856
C0009917,head,0.867474631575173,0.8333587604997743,0.7959759862172572
C0009917,tail,0.9315142170748324,0.9203045692760353,0.9451489553925273
C0009917,both,0.6177704471296926,0.6085848574450747,0.47429291472895485
C0009938,head,0.8319195215247491,0.7931822658698287,0.8635286909436174
C0009938,tail,0.8966395330178336,0.8727170142198207,0.9473966177763371
C0009938,both,0.6280895015546749,0.6006660508475545,0.5256044889021845
C0009946,head,0.8868723960172303,0.8351075847929388,0.7269512993797818
C0009946,tail,0.8998658286844149,0.8862613497892516,0.8881988856172369
C0009946,both,0.6229786032059883,0.6385857972261129,0.5245696762182581
C0010032,head,0.8777567737870194,0.8595539778923211,0.7657935690959495
C0010032,tail,0.8985507246376812,0.8845430131765906,0.8204930914366304
C0010032,both,0.6714975845410629,0.6538153112231597,0.4919170012497975
C0010034,head,0.8544921875,0.8377590535467226,0.7375536475052918
C0010034,tail,0.8740234375,0.843508951501523,0.7409668032497762
C0010034,both,0.58984375,0.6137676512463645,0.38629331754492424
C0010043,head,0.837150505651398,0.8201315655195234,0.7302995467052901
C0010043,tail,0.8793872694824508,0.8875356149777338,0.8749320110510133
C0010043,both,0.5861094586555622,0.5852824455848014,0.3870556779209282
C0010054,head,0.8170376870877641,0.7814290202822483,0.764894414018881
C0010054,tail,0.8912337118179405,0.8639468256070586,0.909921338267291
C0010054,both,0.6108766837692693,0.5926759029279434,0.4559105461085197
C0010055,head,0.9219854146644808,0.9132402117304925,0.9319093107338516
C0010055,tail,0.9097179037820116,0.8774497975365854,0.8209317822822737
C0010055,both,0.6780485047204478,0.6222972752855498,0.4228665472744629
C0010200,head,0.8052140696097394,0.7607934594283684,0.6312749888745357
C0010200,tail,0.8529720967185355,0.8188127325423848,0.8810896119099587
C0010200,both,0.5881684308517041,0.566405865340152,0.36798418256684073
C0010414,head,0.822178711285155,0.8128707754580594,0.776127311261014
C0010414,tail,0.9099323602705589,0.8935480567538965,0.9009568628875535
C0010414,both,0.6808472766108936,0.6616461650612364,0.520400047429953
C0010692,head,0.8169822843658069,0.7755975165001379,0.749312422481615
C0010692,tail,0.8630192609129144,0.8212906627714073,0.7434252751380654
C0010692,both,0.6146683116761424,0.5916510525093328,0.46623104183706837
C0010709,head,0.864731229462459,0.8392956817101307,0.8899694948311212
C0010709,tail,0.885505146010292,0.8595459099914766,0.9172766437589488
C0010709,both,0.6283170066340134,0.6194812041070324,0.5836763547888362
C0010823,head,0.8420879692591342,0.817720156391564,0.8284771693429108
C0010823,tail,0.8933744671917927,0.8678626192809571,0.891658438342223
C0010823,both,0.6089940763592885,0.5933118133817765,0.5124673294552764
C0011053,head,0.8411157960110592,0.8164276314002787,0.8396808538580861
C0011053,tail,0.8833958748770059,0.8414887790879779,0.7542254454405847
C0011053,both,0.6020973552970754,0.5725512517592735,0.3324517906141366
C0011124,head,0.8705610703175464,0.8440918100335133,0.8489169317564139
C0011124,tail,0.8931909807036952,0.8665229207436014,0.8241373529502454
C0011124,both,0.6512632805945548,0.6345243884098638,0.5489452180316785
C0011127,head,0.8423768812147272,0.8206430874257672,0.8825858581785514
C0011127,tail,0.8970790782047836,0.8762011483004164,0.9501735080242782
C0011127,both,0.6139856557377049,0.6067768882491288,0.5730016001952687
C0011168,head,0.8248006370727876,0.7906960538847436,0.91524976194717
C0011168,tail,0.8819005554104102,0.8601367649779638,0.9755867540121388
C0011168,both,0.6241642403781099,0.6109032846644206,0.5901026591601786
C0011175,head,0.8137668923549245,0.7690067239959262,0.703560074084849
C0011175,tail,0.8558896411830815,0.8190810252188466,0.778002300069682
C0011175,both,0.5958600367314493,0.5710953610060592,0.3116828220430261
C0011206,head,0.8208815963893448,0.7821011066380292,0.7503468361998782
C0011206,tail,0.8757712883474309,0.8462984537561846,0.827259817006051
C0011206,both,0.624285917182174,0.6205309116788593,0.6904887407607224
C0011334,head,0.8548261074644706,0.8297757480777609,0.9204889424247624
C0011334,tail,0.8962045735231107,0.8822052025560838,0.9599180547973373
C0011334,both,0.623841946645831,0.6181495729513296,0.641176468509595
C0011603,head,0.8132454347386625,0.7691986649124746,0.5974634152919436
C0011603,tail,0.8737281282990049,0.8392506871274275,0.7684992177632978
C0011603,both,0.6062139215201815,0.584761503165259,0.43937608408372236
C0011606,head,0.8191618608227604,0.7775838088080715,0.7139929053014745
C0011606,tail,0.868235294117647,0.8443927464716429,0.8119318774881069
C0011606,both,0.6023068050749711,0.6056430018783101,0.5726533710898822
C0011609,head,0.8310360605107381,0.7986175304069272,0.7327826491773446
C0011609,tail,0.8597043095312991,0.7952593318058837,0.6043965669197966
C0011609,both,0.5979939374874889,0.5770561276323487,0.4094794940431197
C0011615,head,0.789643609064962,0.749276867758631,0.704252644084024
C0011615,tail,0.8418167603758607,0.8038032285601496,0.8338186636189897
C0011615,both,0.5919075095954174,0.5773358413423069,0.5196558316260016
C0011616,head,0.8483978622604962,0.8199547517183041,0.8287707860584582
C0011616,tail,0.9065789166608322,0.8929014070646633,0.94531480793338
C0011616,both,0.6593619454362996,0.6570855303832392,0.6184949135358065
C0011630,head,0.85740153915799,0.8621236459308684,0.8453122686462154
C0011630,tail,0.9042553191489362,0.8842415415640477,0.8226804854563633
C0011630,both,0.6363739248528746,0.610113496683376,0.41030869907427536
C0011633,head,0.8939272552475566,0.8871736799238649,0.8664433520892068
C0011633,tail,0.8721358756609517,0.8483595973968112,0.8171833640826172
C0011633,both,0.6672007691075148,0.685499945838072,0.5281110672701959
C0011848,head,0.8429370447450572,0.8031529039490852,0.698910557512227
C0011848,tail,0.8908688865764829,0.8725537967217909,0.8784592899458616
C0011848,both,0.6408038501560874,0.6427658795609166,0.5045707384015208
C0011849,head,0.8362907173371308,0.8019194513751785,0.793119158973463
C0011849,tail,0.8750284304418339,0.8395079069358282,0.8663894203254204
C0011849,both,0.6212855009691072,0.6058524606245963,0.6711900695634767
C0011854,head,0.8657983434328946,0.8453281507796419,0.8819912506074048
C0011854,tail,0.8870880992506006,0.8628712008403964,0.8922695837505797
C0011854,both,0.641498440245258,0.6040637626562959,0.37676390281481204
C0011860,head,0.8538206309027865,0.8232004727494946,0.8826038639603263
C0011860,tail,0.8903202402341852,0.8688515946490367,1.0
C0011860,both,0.6433897792452354,0.6301353628383066,0.5711460624803493
C0011880,head,0.8405652882215571,0.808607335630639,0.8225103610520215
C0011880,tail,0.8967650811739121,0.8780622537010119,0.904517944995638
C0011880,both,0.6484844593889687,0.6317289223892525,0.5525279189241546
C0011881,head,0.8637237274474548,0.8312845552667624,0.7698372212042082
C0011881,tail,0.9187178374356749,0.9190414399659916,0.9723800930423198
C0011881,both,0.6133672267344534,0.6332886725547868,0.516984972517476
C0011882,head,0.8859736090897867,0.8482864397544359,0.7385103369751275
C0011882,tail,0.8884278814317087,0.8613854436415262,0.8573996537578594
C0011882,both,0.663510282877335,0.6419606951527221,0.4826655970952109
C0011884,head,0.8689611973020436,0.8370634680136029,0.8069236012174842
C0011884,tail,0.8817462891913961,0.8515510642433852,0.8781159821413509
C0011884,both,0.6321405800829969,0.6453045552562139,0.7347449349234454
C0011991,head,0.8009146086872443,0.757602555591596,0.6756527638286322
C0011991,tail,0.8585092889258071,0.8248731751160339,0.8306472069210602
C0011991,both,0.5902770196326622,0.5671869849277349,0.4762181246562316
C0012569,head,0.8499674996004051,0.8232114847041444,0.810794154391924
C0012569,tail,0.8868559859342533,0.856364270514505,0.9245898485104194
C0012569,both,0.635737652512121,0.6300351928371182,0.5583982372380314
C0012691,head,0.8476968696748917,0.828687312591896,0.8602664661597329
C0012691,tail,0.9215338995558776,0.9024241016094452,0.9330722878988358
C0012691,both,0.6429309396342363,0.621289638274857,0.5558565363468043
C0012813,head,0.8469902582032904,0.807344337011148,0.8419478001276087
C0012813,tail,0.8823073856605403,0.842341322903043,0.8176399781505482
C0012813,both,0.6617030288433589,0.6264476827098415,0.439062938048355
C0012833,head,0.799252823091336,0.7623991252000031,0.8327787543897955
C0012833,tail,0.8550002313658098,0.8197940199603815,0.7906456864655241
C0012833,both,0.6002934061233839,0.5855556767345427,0.46236866297777396
C0013144,head,0.8125854778176405,0.7730521834249543,0.7800896987068008
C0013144,tail,0.8648479647646322,0.8395571638367794,0.9638321582377566
C0013144,both,0.6325980914175826,0.6114402320965439,0.5981044976414189
C0013146,head,0.8797248927119057,0.8557497283202831,0.8757794638383635
C0013146,tail,0.9107775341541575,0.8837092245218586,0.8925383377973659
C0013146,both,0.6710144112741515,0.6444445958568108,0.5161744276619331
C0013182,head,0.8010434929505442,0.7648189655052688,0.7651868414082417
C0013182,tail,0.8652088355613996,0.8301859755611367,0.7955929074403741
C0013182,both,0.5996066641098692,0.5889850380524329,0.6156403147015691
C0013221,head,0.81685641882892,0.777965013241544,0.7351279130332473
C0013221,tail,0.8622412621876498,0.8295800863269729,0.8369624339831928
C0013221,both,0.6284972894133944,0.6157762371528245,0.6472405361033412
C0013274,head,0.8397692677455535,0.8293632283096334,0.7613877976361222
C0013274,tail,0.7811248197404262,0.7452714199938146,0.596837897057436
C0013274,both,0.49799711584681944,0.48851061060249074,0.2232176666832445
C0013295,head,0.8466366699539776,0.8247473926880056,0.8546187845704607
C0013295,tail,0.8843174720578567,0.8540575288099859,0.87177836921232
C0013295,both,0.6180966469428008,0.6113788623155194,0.5656565150722312
C0013298,head,0.8407532111235814,0.7864324157914186,0.6349137770690574
C0013298,tail,0.8953621512544072,0.8662718871644783,0.7910553120908743
C0013298,both,0.6279517963019646,0.5934716130128909,0.3594356642047935
C0013362,head,0.8309266667282575,0.7933100037665359,0.7392570559718925
C0013362,tail,0.8717409402270038,0.8370508856132132,0.8144573509787615
C0013362,both,0.6355447566079396,0.6202515469861125,0.6541263324789355
C0013384,head,0.8142254936866726,0.7816053614725007,0.796221481615973
C0013384,tail,0.8695160405138787,0.8415599354345311,0.87857444896583
C0013384,both,0.6234959252039365,0.6139812967188413,0.7585980201421971
C0013390,head,0.8707952773446201,0.8534235857338944,0.7384930039286759
C0013390,tail,0.9525506794386278,0.9536415133609524,0.9278657624743853
C0013390,both,0.73958565382045,0.7047463701138348,0.5500036630789157
C0013395,head,0.8374092440255028,0.8105565287414467,0.9343054296525302
C0013395,tail,0.870923679683095,0.8374545576264704,0.9729515216137484
C0013395,both,0.6178282178432535,0.6020832038079357,0.6428079703697014
C0013404,head,0.7960662846477474,0.7576659730602227,0.6164480524431377
C0013404,tail,0.8463559547995403,0.8012515764321348,0.6976905106910531
C0013404,both,0.5928873457117845,0.5722687696887843,0.2775851712099989
C0013405,head,0.8750053398265625,0.8696712788932746,0.9274861537033482
C0013405,tail,0.9263531120509205,0.9041872678358618,0.8999058981161647
C0013405,both,0.6603443120167457,0.6663866131351586,0.6229872660906388
C0013428,head,0.8414749001817922,0.807654822010559,0.7237013037483238
C0013428,tail,0.8895693032759955,0.8609012127328525,0.8432327292030489
C0013428,both,0.6544982291045285,0.6344303427259641,0.5890692999991685
C0013456,head,0.8733315417002597,0.8401992809486571,0.7246930819648826
C0013456,tail,0.9061449696583621,0.8832271917708394,0.8577604062167223
C0013456,both,0.6768789751858819,0.6446466707568931,0.4849513265503607
C0013473,head,0.8636892581608611,0.83781735437932,0.9019865796096969
C0013473,tail,0.8938109585514684,0.8707941572177554,0.8783054431600559
C0013473,both,0.6616687112052095,0.6469867055568275,0.6737144014095733
C0013491,head,0.8350366742622635,0.799315636710688,0.7103596285458019
C0013491,tail,0.8725952000362774,0.8410893422264323,0.8154726907470794
C0013491,both,0.6445345713022481,0.6221655196649429,0.4748797214318239
C0013595,head,0.835733024691358,0.8019131373673359,0.7565143360697685
C0013595,tail,0.8892515432098764,0.8653826835536073,0.847929978257543
C0013595,both,0.6308796296296297,0.614710076541412,0.4609546730206946
C0013604,head,0.795855187381888,0.750967417256901,0.5706789183322922
C0013604,tail,0.8459762614634285,0.8043394911806052,0.7832784804273172
C0013604,both,0.5900050811031299,0.5640975634320736,0.3958765578656742
C0013922,head,0.8375968115778167,0.8132404456021203,0.8059136172934014
C0013922,tail,0.8700746226468428,0.8285770245048388,0.7559206675955294
C0013922,both,0.6071428571428571,0.5864934062834712,0.43137789450225755
C0014009,head,0.8508465466272506,0.7767289677070148,0.6152857555138028
C0014009,tail,0.9273044880408493,0.9155479297369347,0.9277915731242808
C0014009,both,0.6463988175221715,0.6281445407632604,0.44958356332001187
