side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0085662,head,0.8796077504725898,0.8769664817764513,0.8766083124164398
C0085662,tail,0.9076086956521738,0.8925193672995417,0.8465948299617484
C0085662,both,0.6526465028355387,0.6337077345418795,0.44594309508616503
C0085680,head,0.834523726021831,0.7945226018854944,0.7436604192195737
C0085680,tail,0.8747052236188744,0.8275402931263669,0.733320103032284
C0085680,both,0.6196870714404921,0.6128150970385753,0.5807149015330171
C0085681,head,0.85791015625,0.8231302130469325,0.7918464181182847
C0085681,tail,0.87982177734375,0.8380663553320956,0.7593948121614054
C0085681,both,0.5550537109375,0.5527476113155886,0.3553081620525434
C0085682,head,0.8182521944336925,0.7958005306530725,0.8138399828228374
C0085682,tail,0.8757507273158611,0.8462001923425783,0.8332458262965149
C0085682,both,0.5898313126646606,0.57041431534736,0.407603182789954
C0085694,head,0.8636110285374554,0.8339114775253057,0.8282950177696293
C0085694,tail,0.897480677764566,0.8789416861651866,0.9173802784909614
C0085694,both,0.6898595422116528,0.6943466329368859,0.7598976711613714
C0085786,head,0.8996449704142011,0.9054660458697352,0.864869395339416
C0085786,tail,0.9330177514792899,0.9141678434366356,0.8657092624361085
C0085786,both,0.6738461538461539,0.6589068070593412,0.4602225657521749
C0086438,head,0.8353327297419647,0.8181885602948457,0.7618061063050605
C0086438,tail,0.9236079674060661,0.9118467963623071,0.9060069541552904
C0086438,both,0.5789950203712088,0.5516809997607593,0.3421131098405805
C0086543,head,0.8572300647225157,0.8222761201827646,0.7837451062593338
C0086543,tail,0.8884247593963581,0.8581890503513623,0.8939863825612002
C0086543,both,0.6534148236841295,0.6300310176765062,0.5555372702606123
C0086769,head,0.8509718154416046,0.8055194010546762,0.6860291113462931
C0086769,tail,0.894308467954928,0.8568334748404978,0.7907914629293594
C0086769,both,0.6531359507652471,0.6389004664843292,0.6153202435319814
C0149512,head,0.8647106855628014,0.8178622191038268,0.7261293608287267
C0149512,tail,0.9320924821870001,0.9314247398386832,1.0
C0149512,both,0.6584266395230479,0.6595669789423775,0.6841634881730502
C0149514,head,0.856441610621015,0.8313434958227781,0.9647017234551478
C0149514,tail,0.9040754651061227,0.8908476096309037,0.9791918367346938
C0149514,both,0.6596873089352782,0.6444097037391916,0.6567839308492992
C0149516,head,0.8626337448559671,0.8336958558894764,0.8223228312281213
C0149516,tail,0.8986008230452674,0.8706587357958255,0.8028773478608864
C0149516,both,0.6348422496570645,0.6101846050952175,0.3878164428542977
C0149520,head,0.8345968934911243,0.8157987722224601,0.8263663174353294
C0149520,tail,0.9014654215976331,0.862002413962935,0.7944830228098838
C0149520,both,0.595992048816568,0.604275604555077,0.5153325753282523
C0149521,head,0.8825748036903917,0.8616175325421944,0.9270228516741514
C0149521,tail,0.8893512053295483,0.8549241350524763,0.863290484112
C0149521,both,0.6823905130377053,0.6638376301757567,0.7076982436931768
C0149531,head,0.8574295782865411,0.8160216574802585,0.7375546068881528
C0149531,tail,0.9127400872832505,0.8998312772168999,0.9438371274355382
C0149531,both,0.6683236481598169,0.6424701961026106,0.5281814146790494
C0149678,head,0.8283391561408223,0.7865279596835133,0.7068672459682978
C0149678,tail,0.8708008599838754,0.8369022517647302,0.7623772983094372
C0149678,both,0.5551599032518141,0.553562949513221,0.35619043472448836
C0149696,head,0.8496227709190672,0.8161660796816945,0.760618060530842
C0149696,tail,0.9026920438957476,0.8972496961978447,0.9345062130477231
C0149696,both,0.667781207133059,0.6701366489636309,0.5572937890710494
C0149721,head,0.8515341633173217,0.8171762474470275,0.7936530114351485
C0149721,tail,0.8783207528673659,0.839269468811645,0.7758148248879574
C0149721,both,0.6333447701205764,0.6255839159465707,0.5117189900726186
C0149725,head,0.829030057531286,0.7884916779304272,0.7277972064880589
C0149725,tail,0.8681972121775562,0.849106384132259,0.9105934489240529
C0149725,both,0.6139065131694125,0.6155844915629034,0.6051301125630498
C0149726,head,0.8492638421176286,0.814371009605104,0.7720753918209466
C0149726,tail,0.8964680084579842,0.8707839334606489,0.8738527262441075
C0149726,both,0.649013235178949,0.6335864536683736,0.5373450243899144
C0149736,head,0.9223548617488011,0.9169917256655441,0.9328863831337755
C0149736,tail,0.9289868380777472,0.9242442670002409,0.9180187140977374
C0149736,both,0.7444138353229263,0.7656349644241254,0.7252158687133121
C0149741,head,0.8909036860879905,0.8830766687744289,0.7784379320105033
C0149741,tail,0.9369797859690845,0.924842965398293,0.8534923376151353
C0149741,both,0.6837098692033294,0.6923647339994115,0.49927718672168825
C0149745,head,0.8313442082760312,0.7995904494078239,0.8378251917730699
C0149745,tail,0.8697628027940796,0.8350154310168997,0.843044932206904
C0149745,both,0.6132814095668632,0.5927205128449655,0.557039244029723
C0149756,head,0.9083326054677265,0.8903523728305214,0.915260946195983
C0149756,tail,0.9133985500917111,0.8942311805659542,0.8818675454531616
C0149756,both,0.7107826011005329,0.6869403301656618,0.6350057458766902
C0149778,head,0.8699999999999999,0.8447096030089576,0.7701586709437579
C0149778,tail,0.8803000000000001,0.8711689057580474,0.8306123517989302
C0149778,both,0.6322,0.5929664707342044,0.35451755281528735
C0149801,head,0.8662359246566519,0.8363821810051415,0.8477565914326419
C0149801,tail,0.9155737071297895,0.9020460668627851,0.9474803423311126
C0149801,both,0.6568064108840733,0.6176972488418027,0.47369668038686336
C0149871,head,0.8183224890505009,0.7781106337549639,0.8215130966013353
C0149871,tail,0.87750379479755,0.8516575296578323,0.933395101936612
C0149871,both,0.609764343773586,0.5905567265146661,0.5967644134769617
C0149925,head,0.9143027177147391,0.9006962779731251,0.8475648686118277
C0149925,tail,0.876413410037691,0.8611941292993851,0.7726727806601673
C0149925,both,0.6324142035310454,0.6036172254188551,0.35086636373528096
C0149931,head,0.8529517376578257,0.8300963075592689,0.9599180547973373
C0149931,tail,0.88864357122138,0.8616603365086781,0.9576304730979908
C0149931,both,0.6469630751081824,0.6363761059631325,0.7005670669108607
C0151436,head,0.8311575077764162,0.7979454481080585,0.7764211310312328
C0151436,tail,0.8964322744839287,0.8722177527498819,0.8690229314096686
C0151436,both,0.6407766990291263,0.6318427998837114,0.5572302738511102
C0151480,head,0.869668392504931,0.8553537884909133,0.9485952583127761
C0151480,tail,0.8814410749506904,0.8414499435028922,0.7757479622040122
C0151480,both,0.6472818047337278,0.6298993355785019,0.5061299511521204
C0151514,head,0.8530681178457497,0.814768809062453,0.7029829001973665
C0151514,tail,0.9346969412647776,0.930179152641628,0.9136320839158449
C0151514,both,0.7207731281666354,0.7041388667573937,0.5603787898372599
C0151517,head,0.8350561891894723,0.8033891038058406,0.8129943143110806
C0151517,tail,0.8835684586462227,0.8685479564797711,0.9514320337238433
C0151517,both,0.58949948157225,0.5900066641500729,0.5448748253009357
C0151611,head,0.811246936957006,0.7590230876880728,0.5936174434658079
C0151611,tail,0.9015510135887725,0.8902266598111969,0.921777630062512
C0151611,both,0.6225495656048119,0.6250038559246249,0.6447202389875428
C0151632,head,0.8498478846568878,0.8225761204323545,0.8872518040868468
C0151632,tail,0.8491029719926761,0.8141375823500786,0.8343159057913282
C0151632,both,0.6128473068274379,0.6056729088211605,0.574115957276984
C0151636,head,0.8119112130291262,0.7779261929620309,0.7874265040813424
C0151636,tail,0.8757214453248523,0.8374941189387648,0.7709657885497847
C0151636,both,0.6060777716353973,0.6003414537114421,0.5511605761657293
C0151699,head,0.829207422614016,0.8305793513243213,0.9745739334993182
C0151699,tail,0.8821800909712997,0.8395102583274876,0.8256818196162331
C0151699,both,0.5572595902266232,0.5672630851867537,0.4975482132205671
C0151706,head,0.8123937074829932,0.784826487901178,0.8608358038415165
C0151706,tail,0.8934506094104308,0.858817175757866,0.8021643703715686
C0151706,both,0.6466659580498866,0.6386422841737127,0.6091306813458706
C0151723,head,0.8331220680536147,0.8033706804493225,0.8108119170770851
C0151723,tail,0.8821208072953147,0.8557597211665438,0.8929641172596532
C0151723,both,0.5942613288870819,0.5826568836446768,0.4872542323833761
C0151744,head,0.8316008216462613,0.7957355554235639,0.7868593009071608
C0151744,tail,0.88029509358436,0.8467528359577964,0.729906524675819
C0151744,both,0.6297767765227509,0.5981009122366543,0.34035924627587627
C0151766,head,0.8126356958282273,0.7715196273900552,0.6536051013188358
C0151766,tail,0.8568658759124087,0.8207411890223618,0.8533761951765706
C0151766,both,0.5975986000852469,0.5812170308178289,0.488495003884746
C0151786,head,0.8150599017882585,0.7796026075906619,0.8092651016713376
C0151786,tail,0.8540934232852313,0.8226915391533983,0.7560406462599417
C0151786,both,0.6048502128842805,0.5961142803899735,0.5570284627456057
C0151798,head,0.838642707851141,0.8049219021664329,0.724093329273817
C0151798,tail,0.8575236011165819,0.821871094493255,0.7510010600985352
C0151798,both,0.6301392921769137,0.6308752666057604,0.6529084225048161
C0151825,head,0.8366765873015873,0.8039285452526057,0.865794230672704
C0151825,tail,0.8832355442176869,0.8577977980923421,0.9026987316936661
C0151825,both,0.6256816893424036,0.6117483364041997,0.6264967407744105
C0151827,head,0.833406384688436,0.8124412632641365,0.9435291254785798
C0151827,tail,0.887108262108262,0.869436090508717,0.9033652661313085
C0151827,both,0.6060203448023962,0.6100408482097458,0.6524758133744888
C0151904,head,0.7933149910767401,0.7414649755269185,0.6783107359215522
C0151904,tail,0.8384128913221297,0.7923840160576349,0.7433634473214493
C0151904,both,0.5714691543352171,0.5419577530653013,0.20871297389599483
C0151908,head,0.8184922119706521,0.780061940596712,0.7101454981423914
C0151908,tail,0.8728420918170472,0.8267000143066966,0.7121932455681868
C0151908,both,0.6326945543671777,0.6040877888498761,0.5075169263493591
C0151966,head,0.839808,0.820164689957821,0.7807897316490401
C0151966,tail,0.912064,0.892031671201771,0.8607511705289632
C0151966,both,0.634752,0.6277061422288484,0.5119434118786864
C0151970,head,0.845678506449868,0.7800420469163077,0.5517161942662323
C0151970,tail,0.8778213050533528,0.8399637969101075,0.7724950407601977
C0151970,both,0.5800947401203101,0.5803943968708634,0.47610904209807836
C0151971,head,0.8870808678500987,0.8617718341893373,0.7600940387662561
C0151971,tail,0.9199539776462853,0.8906228286826519,0.8193847283238094
C0151971,both,0.6587771203155819,0.6177284662962506,0.4017332023294712
C0152013,head,0.8539079620160701,0.8265435034300083,0.7593329484076068
C0152013,tail,0.9267713659605551,0.9170418147726823,0.8667440360604257
C0152013,both,0.6071950328707085,0.5778354147748115,0.31724681790386533
C0152018,head,0.84877437544052,0.8410511138303274,0.8477885481168177
C0152018,tail,0.8720338319367217,0.8394735365575495,0.7868912649618777
C0152018,both,0.6513430965619861,0.6374423881351566,0.5086610676784167
C0152021,head,0.7830812854442344,0.7508535734964481,0.628812040524018
C0152021,tail,0.9102079395085065,0.9025228560404109,0.8944065771919211
C0152021,both,0.5743147448015123,0.5897715503436832,0.42829478228461154
C0152025,head,0.8570132325141777,0.836989842798593,0.879632252944701
C0152025,tail,0.8880235244696493,0.8679490912918612,0.9565589126316842
C0152025,both,0.6097710565007352,0.6078919714383009,0.5464453031675145
C0152027,head,0.826495425559859,0.7958324977901898,0.7431111910854722
C0152027,tail,0.8796226436184185,0.8512470200705212,0.8697284226594345
C0152027,both,0.630590904772284,0.6334569600002453,0.7717682640919916
C0152029,head,0.8603386186509003,0.8367361713756881,0.8298742393898451
C0152029,tail,0.9242999193765117,0.9163734360011915,0.973507077169304
C0152029,both,0.6634238108035475,0.6258711393457752,0.5009627525683986
C0152030,head,0.874428916957807,0.8681745571170223,0.8911407698522799
C0152030,tail,0.9107766729373825,0.8836955628718418,0.8555892496385721
C0152030,both,0.6640687987100243,0.6872874171203637,0.6674626097115868
C0152031,head,0.8349497549614534,0.8092746853533266,0.864742031862553
C0152031,tail,0.8707825722475938,0.8407017587664136,0.9384273308169392
C0152031,both,0.6204927767206868,0.5880937129044808,0.29117382569252404
C0152032,head,0.882318694327466,0.8511450814005859,0.7844821975138998
C0152032,tail,0.9095848939432164,0.8825047967439374,0.8588045444305714
C0152032,both,0.6887771934250616,0.6554423565310403,0.5471781691354893
C0152128,head,0.8489716168783616,0.824850284584763,0.8593722783784026
C0152128,tail,0.8815086740233833,0.8559490232455583,0.882277818212855
C0152128,both,0.6554127421024721,0.6481067915088541,0.6778042933973412
C0152169,head,0.944114149821641,0.9126021106503358,0.8343324583696987
C0152169,tail,0.8332342449464923,0.8258530365302441,0.6768338520433003
C0152169,both,0.6950059453032105,0.7111151904156702,0.5205326130027513
C0152459,head,0.9004747991234477,0.898832076255534,0.8610814219120587
C0152459,tail,0.889700511322133,0.8897089876196396,0.8607277562626975
C0152459,both,0.6680058436815193,0.6914487407942704,0.5072965213900917
C0155540,head,0.8808888888888888,0.8549877464027709,0.7527055508729731
C0155540,tail,0.8821333333333332,0.8562701996053957,0.7760319300081383
C0155540,both,0.6398222222222223,0.5928277148578823,0.3301857085715876
C0155773,head,0.8566897347174164,0.8073440655455344,0.6654657745526658
C0155773,tail,0.899846212995002,0.8958402064758129,0.8997814042808612
C0155773,both,0.6279315647827759,0.5989067437617852,0.37339633763423374
C0156369,head,0.9118730972600545,0.9123337123720646,0.9222637577763472
C0156369,tail,0.9458420124979972,0.9337706161712364,0.9485952583127761
C0156369,both,0.7173529883031565,0.7299541296602485,0.6469709372677472
C0156404,head,0.8523894806296541,0.8340304502774833,0.7798448153021438
C0156404,tail,0.9419360919973607,0.9457488903642419,1.0
C0156404,both,0.6803657272127439,0.6990654142957686,0.6243717270681688
C0158252,head,0.8422426169678918,0.8101721938844109,0.7816848320002268
C0158252,tail,0.8973319110681748,0.862646167254252,0.846461081773807
C0158252,both,0.6588576258905929,0.6413960314037793,0.605341908612269
C0158328,head,0.9160003366719973,0.9140623763118809,0.9036052949528929
C0158328,tail,0.8976517128187863,0.8990184314259562,0.9508764781682878
C0158328,both,0.6676205706590355,0.6568377219793559,0.5130884931822137
C0158986,head,0.8729594973020969,0.8344091138203604,0.7557195948240405
C0158986,tail,0.8670172802404208,0.8299187851594816,0.7882367661328928
C0158986,both,0.6333583771600301,0.645007180389865,0.5604976043463175
C0159877,head,0.8671071031589516,0.830776617834682,0.8310490547458673
C0159877,tail,0.9284843486679336,0.9251428708225746,1.0
C0159877,both,0.6428609846175912,0.6299867006332395,0.5549918056899655
C0162283,head,0.8536683687180865,0.8548099119573752,0.8923115507465655
C0162283,tail,0.8843052942757323,0.8647398761486953,0.8584209017710761
C0162283,both,0.6062886320881484,0.6181689564639349,0.5306870657436691
C0162297,head,0.8065861956112198,0.7677601373095577,0.7038456733516939
C0162297,tail,0.8557406444834972,0.8155982458569337,0.7090064355110265
C0162297,both,0.5890503260370343,0.5676997536724148,0.3987743071255597
C0162298,head,0.8625193414005157,0.8268132510161155,0.7528886396179911
C0162298,tail,0.9048284070620909,0.8831198382425922,0.8748884362048136
C0162298,both,0.6610434437611585,0.619243897957195,0.4485810642201054
C0162316,head,0.8701784124107548,0.8380287638326742,0.809158243740316
C0162316,tail,0.8882110328235093,0.8573419455309206,0.8504268338145923
C0162316,both,0.692207345841991,0.6648500774077626,0.6075153093828897
C0162323,head,0.8465137001559367,0.8336498417309353,0.8996605878708545
C0162323,tail,0.9164872156629786,0.9064433762619819,0.8928062815207651
C0162323,both,0.6772604638499047,0.6664233580089618,0.6567703249761994
C0162429,head,0.8398124114596686,0.799749945408893,0.7706910803177768
C0162429,tail,0.8738268698501575,0.8340015326254973,0.7560022902570651
C0162429,both,0.6217893895699724,0.6005900597144165,0.4477632799762705
C0162529,head,0.8498342816329478,0.8288480317698579,0.8554572304798791
C0162529,tail,0.9081527016507636,0.8831756124552786,0.9471739257396916
C0162529,both,0.6274105401696506,0.606892454400088,0.4708254017572735
C0162834,head,0.8427527873894657,0.7985274529297802,0.6995428257422472
C0162834,tail,0.8609081977017387,0.8334615639452011,0.8089771888538003
C0162834,both,0.6281344781921483,0.6154803521759118,0.47586262860470213
C0178282,head,0.8733619834710744,0.8286821229389414,0.709925007221716
C0178282,tail,0.8960264462809917,0.8722327309093767,0.8706084156134503
C0178282,both,0.6844297520661157,0.674732618100091,0.694259851837956
C0178415,head,0.8626315230098842,0.8205343074403137,0.7378366986881636
C0178415,tail,0.8783345732809013,0.8719792105842101,0.9358913956651038
C0178415,both,0.6389095546816876,0.6110883598656272,0.4118504127706369
C0178428,head,0.84078975005251,0.7926578571372228,0.6629514669792936
C0178428,tail,0.9035916824196597,0.8701418211560947,0.8061698523211329
C0178428,both,0.6561646712875446,0.6249852049483807,0.3919691950794279
C0178879,head,0.8461982776727579,0.8316463439526282,0.8587302755694501
C0178879,tail,0.8953476160470489,0.8647412889744421,0.80722894167992
C0178879,both,0.6145242596093258,0.5876380942851205,0.3561860382782157
C0190211,head,0.8877410468319559,0.8822328398318213,0.824436186856084
C0190211,tail,0.8558310376492194,0.829193513602584,0.6758014736950632
C0190211,both,0.7118916437098255,0.6755504033793152,0.5143198346711685
C0205929,head,0.8895321361058601,0.8920134380251843,0.868317725599168
C0205929,tail,0.9228497164461248,0.9247690242238388,0.92991633783474
C0205929,both,0.6487476370510399,0.6618700077318446,0.5268797754503304
C0206062,head,0.8076883990354856,0.7732477842390049,0.770257483835896
C0206062,tail,0.8711186149425819,0.8387197021671314,0.799662731097282
C0206062,both,0.5963913858888961,0.5640580773066368,0.3440874394003293
C0206504,head,0.9313777777777777,0.9226527831722496,0.8904636258124238
C0206504,tail,0.9162666666666667,0.8821947593538019,0.8331371086360729
C0206504,both,0.6983111111111111,0.6856054522428474,0.49188760784231056
C0220981,head,0.8065240459872545,0.7706403497686668,0.7743054303360658
C0220981,tail,0.8494729405695055,0.8028690086212733,0.6927311012325198
C0220981,both,0.5860018526226923,0.5633834719454005,0.29613555496013455
C0220982,head,0.8219404336938568,0.7870885514839229,0.7097131075578998
C0220982,tail,0.8850764558580639,0.8492704751514019,0.7696693393071732
C0220982,both,0.6039213596888486,0.5750918334741064,0.3540824736187571
C0220983,head,0.839981713220266,0.8245167270385916,0.8980641568083108
C0220983,tail,0.8702086844275521,0.8286243539946795,0.7559867543196522
C0220983,both,0.578238732116605,0.5710420562964595,0.4013161713487725
C0221150,head,0.8326,0.8099730471097204,0.7962786618022781
C0221150,tail,0.8727777777777779,0.8308098979709748,0.7332559246704423
C0221150,both,0.6472888888888888,0.6294741261585762,0.5427913400657028
C0221166,head,0.863201351097767,0.7830175321056598,0.6394742679040506
C0221166,tail,0.8693938825295552,0.855529305696884,0.7854421767169639
C0221166,both,0.5417526740476638,0.5429241275180021,0.2888583349535978
C0221245,head,0.839001189060642,0.8083921936673926,0.7773122696286181
C0221245,tail,0.910011890606421,0.8709430452648165,0.7860626790997189
C0221245,both,0.6317717003567181,0.6001582899059301,0.3832013417654832
C0221264,head,0.8491605792643855,0.8071076696218362,0.7017324016053135
C0221264,tail,0.8897005425263788,0.8679646289051366,0.8499461824695961
C0221264,both,0.632406339442095,0.6220493240259239,0.47463239165756393
C0221706,head,0.8413975094169899,0.8007637972047303,0.7316107689920591
C0221706,tail,0.8974742789677854,0.8607883065449851,0.7699656655634317
C0221706,both,0.6584888776447219,0.6404171604647213,0.5692895599860288
C0221776,head,0.8600681741562513,0.8289985507305492,0.835179507218276
C0221776,tail,0.8807201987788585,0.8370850656649007,0.7739387994792157
C0221776,both,0.643964839116483,0.6212089317279236,0.5374107727114638
C0227791,head,0.855974687705457,0.8314119374312146,0.8225833261153604
C0227791,tail,0.9219263642340566,0.9187795849942876,0.9521918577482021
C0227791,both,0.6648997370151215,0.6569712258328223,0.5255765332692932
C0231218,head,0.8002462938637644,0.7634165880774084,0.8102676641315292
C0231218,tail,0.8455742165509477,0.8031806034551308,0.6416769925854008
C0231218,both,0.6221232876712328,0.5921969088287903,0.41641913658169755
C0231528,head,0.8107774933899276,0.7804750212298918,0.8228479184508951
C0231528,tail,0.8565921867715278,0.8223485938511211,0.8338254405964044
C0231528,both,0.6070598284882602,0.5918032349728445,0.44769038956859963
C0231807,head,0.8437988255663365,0.8134429839933716,0.8120909084055018
C0231807,tail,0.8765989119752238,0.8364434913042345,0.8125778751586722
C0231807,both,0.6160451037280943,0.6006163714064567,0.5882980901285854
C0232492,head,0.8086491179822992,0.7722434327188215,0.8030889711112792
C0232492,tail,0.8719963055401333,0.8440452917597336,0.7389561207623774
C0232492,both,0.619470057175341,0.5972414913735101,0.43985474237421107
C0235328,head,0.8621256391526662,0.8312323353402227,0.7220169544154114
C0235328,tail,0.8875091307523739,0.8462053996278716,0.7681449113634231
C0235328,both,0.6581446311176041,0.6687943248861866,0.5172033140936686
C0235329,head,0.8551456526193566,0.826822984255408,0.7585053813820776
C0235329,tail,0.8725496892288778,0.81760352591175,0.6161490581405777
C0235329,both,0.5988021651526535,0.5936033927639922,0.5253475581198762
C0235527,head,0.8408649173955296,0.8245049059898566,0.8230377163788978
C0235527,tail,0.8557198389559906,0.8131878810612885,0.7426518242343996
C0235527,both,0.6350016196954973,0.6113877676076378,0.4685171659520694
C0235660,head,0.9696692577351014,0.9693195850207281,0.9583836734693878
C0235660,tail,0.9757658893461362,0.9819958761952601,1.0
C0235660,both,0.8090230147843316,0.808817328437255,0.7507182293147616
C0235896,head,0.8325041921693205,0.8011977221343363,0.8336747415289318
C0235896,tail,0.8621441883221427,0.8253067546565633,0.8398066534564838
C0235896,both,0.61129983036176,0.5898167591362199,0.6262098688333159
C0235946,head,0.8342028325834633,0.8055276916223296,0.7586984562457423
C0235946,tail,0.8680651599236707,0.8422453284379419,0.8490153237809313
C0235946,both,0.5984707900772045,0.5866227564966728,0.5072040557318814
C0235974,head,0.890383854372774,0.8617099637957002,0.8223827443558896
C0235974,tail,0.8906099836056306,0.8862362545214106,0.9430328602206777
C0235974,both,0.7172253943128498,0.7289016629775933,0.7233642882872764
C0236048,head,0.892560553633218,0.8805268153805502,0.9251106833079761
C0236048,tail,0.9183391003460206,0.9058353913237811,0.9574785743652996
C0236048,both,0.6903806228373703,0.6769088692274465,0.6402352159404124
C0238154,head,0.7839088643645425,0.7915782995012834,0.5757754590106988
C0238154,tail,0.9305802776788894,0.920417345367984,0.8135914055576298
C0238154,both,0.6133855464578142,0.6177454793599388,0.37752078068764483
C0239739,head,0.8830217218805794,0.8603021403631431,0.8732100344275843
C0239739,tail,0.8876958936718905,0.8612519842001586,0.8681728150612764
C0239739,both,0.6682329894862131,0.654765052351207,0.62505493448403
C0241353,head,0.8578317901234568,0.8306612018934687,0.7556997886003752
C0241353,tail,0.9139660493827161,0.9124016169832664,0.8560191446092618
C0241353,both,0.6919367283950617,0.6810867137724339,0.5275170184450609
C0242172,head,0.8481213218650974,0.8151698908325484,0.7283893533453204
C0242172,tail,0.9055002263467633,0.8708733124758555,0.7993577274171318
C0242172,both,0.645427795382526,0.6613633994045145,0.5296018487572467
C0242184,head,0.8240895752032069,0.7851241978124384,0.7004761231360976
C0242184,tail,0.8659196808628861,0.8358526628182449,0.8136255242660714
C0242184,both,0.6218965113019363,0.5965792239586828,0.36907225400379423
C0242301,head,0.8677003168854684,0.8630691626637698,0.9755867540121388
C0242301,tail,0.8892881394296062,0.8774295279648134,0.9243481088412043
C0242301,both,0.6056473517428701,0.6023687952320383,0.5001352353567851
C0242362,head,0.8341734028276271,0.7937779373587637,0.7758518196686989
C0242362,tail,0.8848877219812116,0.8574406771037381,0.8677758683404871
C0242362,both,0.6270852189382354,0.6116248430704574,0.6195007064530048
C0242379,head,0.8245812545069737,0.7629677421727685,0.5412209222871496
C0242379,tail,0.8833844367968386,0.851748438544406,0.8777039677295322
C0242379,both,0.5992824018432423,0.5708159835630116,0.35971715750715966
C0242422,head,0.8623113055326473,0.8320208177887445,0.8134409928486974
C0242422,tail,0.8842554412133816,0.8573928036120066,0.8031913417576613
C0242422,both,0.704435440496253,0.6876778295315193,0.6317927226758107
C0242429,head,0.8498041657337574,0.8290433139465708,0.881152661272037
C0242429,tail,0.8698936636803346,0.8198095705141991,0.7195295032105014
C0242429,both,0.6430142221377065,0.617640578096598,0.42427065022281163
C0242528,head,0.8410543286133286,0.8223226564498967,0.9005838393843646
C0242528,tail,0.8972217366250348,0.8667334749471514,0.8763290649117533
C0242528,both,0.6024642438604328,0.5766061182795219,0.4097551366354796
C0243010,head,0.8040166204986149,0.7517303400542601,0.5800889922715047
C0243010,tail,0.9316135734072022,0.9298097444219374,0.9169021438627099
C0243010,both,0.5569598337950139,0.550055356089433,0.3042971981977447
C0243026,head,0.8152111122590183,0.7723904987159345,0.6784408467031942
C0243026,tail,0.85049786028482,0.8114808306672692,0.6609782655621389
C0243026,both,0.5901179498894857,0.5670477781963275,0.2863814461626873
C0259749,head,0.8748444444444444,0.8301660247050493,0.7405360918414643
C0259749,tail,0.8904888888888889,0.8816619228524218,0.8262649025305504
C0259749,both,0.6245333333333334,0.6132380838475835,0.42059730540616086
C0259768,head,0.8461888888888889,0.8110978630961945,0.729156516459703
C0259768,tail,0.8608555555555556,0.828250867119035,0.8482051558545594
C0259768,both,0.6002666666666667,0.5971425396753458,0.4734238621851521
C0259817,head,0.8614115738236885,0.838142784643999,0.749276970229158
C0259817,tail,0.8976473769605192,0.8685547777376184,0.8007803388411457
C0259817,both,0.5989724175229854,0.582217485880979,0.3393330635814506
C0262365,head,0.8979552469135803,0.9067807313362608,0.9028031941826157
C0262365,tail,0.9679783950617284,0.9704874733272606,0.9570240289107541
C0262365,both,0.7463348765432098,0.7460563687738184,0.612601113693652
C0262385,head,0.8528895094815548,0.8409774231366848,0.8649587796674486
C0262385,tail,0.8765370929237422,0.8530306870282405,0.8609929208140307
C0262385,both,0.6738885635782171,0.6463848839111922,0.506426827212427
C0262397,head,0.9115196782533755,0.8860611690466175,0.8216781191557655
C0262397,tail,0.9437661591496695,0.9353201912012246,0.9380233166174584
C0262397,both,0.6883797759264578,0.683557231720058,0.5951384430105303
C0262414,head,0.8498086734693877,0.8427758837211257,0.695271352639118
C0262414,tail,0.8673469387755102,0.8414047760730307,0.7149605923410708
C0262414,both,0.628188775510204,0.5784843805632114,0.35059194858596066
C0262431,head,0.8701928757088847,0.8486032871906064,0.8896617122213751
C0262431,tail,0.8874054820415879,0.8688433012622172,0.9505340170118732
C0262431,both,0.6463846880907371,0.6126639950977146,0.4216843357207604
C0262578,head,0.9363555555555556,0.917795621215562,0.8678654623571511
C0262578,tail,0.9191111111111111,0.8842898924185866,0.7920184979565025
C0262578,both,0.7957333333333333,0.7986779051077821,0.7329019878340511
C0262613,head,0.900729775891517,0.8986615064052768,0.9312442861033097
C0262613,tail,0.9408415713472389,0.9372327034076334,0.9717918577482021
C0262613,both,0.6460328140365406,0.6283756735434235,0.4956896299744691
C0262627,head,0.8552139192160797,0.8384739341087478,0.8667675956402411
C0262627,tail,0.9287836117433741,0.9127473354454821,0.9128241160016881
C0262627,both,0.6655221634967787,0.6659616902632162,0.6124904421403279
C0263912,head,0.8702795833659644,0.8395042214952677,0.8897470685391978
C0263912,tail,0.9126070953089513,0.893904801620176,0.9760745588901876
C0263912,both,0.6524676951993108,0.6300410056927236,0.6596725203306748
C0264545,head,0.8745674740484429,0.8366918324568899,0.7617638686323762
C0264545,tail,0.8575432525951557,0.8069687267437212,0.6856847671288111
C0264545,both,0.594152249134948,0.5852167330611904,0.4351867546543928
C0264906,head,0.858565271141702,0.855852127046158,0.895484417058852
C0264906,tail,0.9188078452337198,0.9110332826463727,0.9509607971421415
C0264906,both,0.6249791172441446,0.6074170922895874,0.46258606936138036
C0265031,head,0.8847809626825311,0.84414029845376,0.7804405033793121
C0265031,tail,0.898994050838291,0.8706933572528022,0.8411957143813704
C0265031,both,0.6738128718226069,0.6548231455779587,0.5881033869367976
C0266813,head,0.8817090319091401,0.8644789352812886,0.9028399468003986
C0266813,tail,0.8797836668469443,0.820742244690795,0.6650777064881852
C0266813,both,0.660551649540292,0.6040593086896434,0.3749983936801831
C0267112,head,0.833581347022515,0.8049038678062558,0.8261747718749358
