side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0009088,head,0.8118785272776136,0.7818426418165357,0.627505348700296
C0009088,tail,0.9013705993012631,0.880930611720369,0.7880796634669506
C0009088,both,0.6229508196721311,0.6690995525730767,0.47569868437774004
C0009144,head,0.8857955102440938,0.8647432095218064,0.805338025813938
C0009144,tail,0.870404862268405,0.8282399291518422,0.7782250905212181
C0009144,both,0.6347416919909812,0.6073220803621994,0.4157478049183061
C0009193,head,0.9077277970011535,0.9049301850041525,0.7547723876511963
C0009193,tail,0.9311803152633602,0.9237211053804961,0.8373658812660085
C0009193,both,0.6013071895424837,0.5435775995191073,0.287570474072028
C0009241,head,0.8251472750846232,0.8008039819766211,0.8804312137387322
C0009241,tail,0.8645874122223092,0.8462293424641616,1.0
C0009241,both,0.6133060972320116,0.5907239589611374,0.42327334022412644
C0009319,head,0.8315905848010544,0.7977164712353911,0.8098546447934533
C0009319,tail,0.8621676524088052,0.8248136059762783,0.7891487150630199
C0009319,both,0.6299001187247437,0.6143303925611433,0.4619940109556383
C0009324,head,0.8196005151385067,0.7844100187921778,0.7565016757370497
C0009324,tail,0.8706345799348502,0.840262648079709,0.8345723591532763
C0009324,both,0.6137218757102094,0.6067547699404767,0.4909306045273328
C0009326,head,0.8604382929642445,0.8421772758709715,0.7056179389759375
C0009326,tail,0.8965782391387928,0.8609738417488197,0.7551198755408478
C0009326,both,0.5828527489427142,0.6065479723591259,0.34871751016147834
C0009375,head,0.8542729591836735,0.8065179976805277,0.6922458463576231
C0009375,tail,0.8893494897959183,0.9003989721906343,0.8041358690795941
C0009375,both,0.6431760204081632,0.6332207399963878,0.41797433172802245
C0009376,head,0.7907605251244908,0.7582528527147969,0.6828935903042438
C0009376,tail,0.864730647351743,0.8289904105079547,0.7856598318266442
C0009376,both,0.5801674966047986,0.5677759192642291,0.39260502053203056
C0009410,head,0.8556870479947403,0.8387372773742731,0.7812409059862813
C0009410,tail,0.913379355687048,0.8995056969045283,0.8913302247108309
C0009410,both,0.6203155818540435,0.6229781528710586,0.4186874926063177
C0009421,head,0.7846859839733484,0.7590894055331614,0.7586350318716797
C0009421,tail,0.8522769514542091,0.822558140804508,0.8853743044589237
C0009421,both,0.5787357484672103,0.5700557672122264,0.5896038664832599
C0009676,head,0.7994213171803927,0.775763124948882,0.886388105467567
C0009676,tail,0.8310265889723503,0.8044531686663416,0.8590084810044409
C0009676,both,0.5876143966008248,0.579654331462305,0.6149068802151376
C0009763,head,0.8178996208177214,0.8052587918969034,0.9638321582377566
C0009763,tail,0.8584051572385463,0.8266453729454586,0.9211714336687262
C0009763,both,0.6048399299464111,0.5946475850939266,0.4690836996301255
C0009782,head,0.8584964598084132,0.8547912899680581,0.8520025286364874
C0009782,tail,0.8441274468971263,0.8417749371538373,0.7679739069766085
C0009782,both,0.6385880882965431,0.6557816915399846,0.5335854956561107
C0009806,head,0.7915670425388599,0.7722737194673079,0.8117140692429048
C0009806,tail,0.8535187884677681,0.821102833954166,0.7737198890957089
C0009806,both,0.5750484623176557,0.5711518881233495,0.5066784341799139
C0009917,head,0.8093872135967586,0.7865696204886279,0.7207669527749565
C0009917,tail,0.9073469826813438,0.898459696296086,0.9541824369006789
C0009917,both,0.5976549894223528,0.5877056137673308,0.4089313965687197
C0009938,head,0.8081772287384239,0.7770137642013663,0.8764830046712879
C0009938,tail,0.8821967249750269,0.8612918937850896,0.9266825599000776
C0009938,both,0.6086436732166606,0.587066049000539,0.4854221359207912
C0009946,head,0.8632158745851283,0.8247740713357636,0.7188047664811757
C0009946,tail,0.882070475248923,0.8611750689181357,0.8846885667531856
C0009946,both,0.5959324906433161,0.5964337863258483,0.4034557384248578
C0010032,head,0.8252467968914093,0.8245584262077131,0.7255223620909332
C0010032,tail,0.8790170132325141,0.8698224250645792,0.7632911694075066
C0010032,both,0.6708674648183155,0.6764469097231496,0.5174816705405058
C0010034,head,0.861572265625,0.8506058257949909,0.7310861769629572
C0010034,tail,0.868408203125,0.8444264167019939,0.7295354549905051
C0010034,both,0.54443359375,0.5602537512123715,0.3352419634318895
C0010043,head,0.7898572278405712,0.7851543636402367,0.7109017266217557
C0010043,tail,0.8728435455086259,0.8741539152192734,0.8404806046913623
C0010043,both,0.5304878048780488,0.5204321931266938,0.2737354274587754
C0010054,head,0.7820734245118011,0.7556065806942879,0.740612981930061
C0010054,tail,0.870512215346623,0.8460155106228309,0.8631232383276384
C0010054,both,0.5848051517720894,0.5682436811145438,0.4125464017455587
C0010055,head,0.8926451467013398,0.8923814044127255,0.9629230673286656
C0010055,tail,0.9030470914127424,0.8789880598597654,0.859613129352644
C0010055,both,0.6484821075244502,0.6092068355065946,0.4354776447631682
C0010200,head,0.7856292884141594,0.7529228126520707,0.7402312432278526
C0010200,tail,0.8423224646694861,0.8065576573260429,0.7907408444432583
C0010200,both,0.5783787687887714,0.5552022105626158,0.3236544573890645
C0010414,head,0.8098967604129583,0.7913559018188945,0.7622641454560524
C0010414,tail,0.8951584193663226,0.8751919171129341,0.8464554794253608
C0010414,both,0.6602883588465646,0.6698646121251881,0.5578507206003641
C0010692,head,0.8010256376535106,0.7615760647680199,0.7273947728037363
C0010692,tail,0.8473881090802388,0.8092998424450502,0.7703880793155288
C0010692,both,0.593973084203717,0.5733098932245723,0.46541303129698525
C0010709,head,0.8416284332568665,0.8257540175980373,0.9070061668147169
C0010709,tail,0.8622822245644491,0.8209252564379099,0.77544674348453
C0010709,both,0.6023893297786596,0.5927683255855388,0.4978475981960782
C0010823,head,0.8249468332709632,0.8021520005264167,0.8053343050459335
C0010823,tail,0.8686028787616032,0.8371840268129608,0.76292784719025
C0010823,both,0.560883891165652,0.560947683214083,0.449594288817591
C0011053,head,0.8256082367774208,0.8098949033151277,0.9121546733190119
C0011053,tail,0.8680641552776208,0.8369054151154047,0.8533311964088761
C0011053,both,0.5789837965647671,0.5616044386176662,0.3669732961006573
C0011124,head,0.845198939779789,0.8228627140411892,0.8497656084078357
C0011124,tail,0.8588154934701423,0.8279419921272216,0.8547637853643107
C0011124,both,0.6388346487092487,0.622924208000331,0.540123405324902
C0011127,head,0.8246859043267939,0.8062949081476335,0.8844615551147278
C0011127,tail,0.8789975812953508,0.8580143776753362,0.9156418862913194
C0011127,both,0.593917965600645,0.5877226224368142,0.5497449394368376
C0011168,head,0.8098696058039687,0.7801903525604914,0.8620868882841717
C0011168,tail,0.8611575388475803,0.8376292750109009,0.8663505504568016
C0011168,both,0.612492460355596,0.6052435345603236,0.620139207829896
C0011175,head,0.7959450124722458,0.7546770941923981,0.6567635851006979
C0011175,tail,0.8377097667278858,0.8068213094587771,0.8534461386386645
C0011175,both,0.5766278336668402,0.5581959749220363,0.3178206918283099
C0011206,head,0.8080813659891428,0.7790375387456758,0.77376285259304
C0011206,tail,0.8571479295543493,0.8362446194836765,0.9152968613160517
C0011206,both,0.6032283644741825,0.6008307611198074,0.6384011583136715
C0011334,head,0.8164901756748484,0.79339467192091,0.8536638381908355
C0011334,tail,0.876505514368323,0.8606247851162772,0.9356825599000778
C0011334,both,0.5983566714315034,0.5994692155485977,0.5387570242034033
C0011603,head,0.8033175355450236,0.7636587283483003,0.6040886083451745
C0011603,tail,0.8621942454122774,0.8243485974074278,0.7789025290645689
C0011603,both,0.5924170616113744,0.5609841898126496,0.34661759279057014
C0011606,head,0.8073817762399078,0.7802481113733661,0.7618213428311228
C0011606,tail,0.8457670126874278,0.8010128528806099,0.7353955365553504
C0011606,both,0.5747635524798155,0.5735444812694939,0.48350547948633216
C0011609,head,0.8140638851554234,0.7958157686710595,0.8386594431154228
C0011609,tail,0.8592682089851011,0.8266279782889487,0.7962108699700765
C0011609,both,0.5758957934170266,0.5670015836008157,0.4306618156364066
C0011615,head,0.7755545302310402,0.7444505078566687,0.730861052521518
C0011615,tail,0.8248405063716452,0.7899523253211191,0.8772155413128049
C0011615,both,0.5773252350029789,0.5727704504481754,0.6622635338654024
C0011616,head,0.8332749889145604,0.8180965393461407,0.8524369074756762
C0011616,tail,0.8883521202361783,0.8735166792859058,0.8985861761215572
C0011616,both,0.6297929940021938,0.6296401282790969,0.5785343112177502
C0011630,head,0.864078768673608,0.8697984551820734,0.868048021942018
C0011630,tail,0.900520597555455,0.8951631302572813,0.8531185689336049
C0011630,both,0.6255092802172928,0.6107403919395649,0.4012667308251916
C0011633,head,0.863964108315975,0.8719621753017776,0.8352174833342235
C0011633,tail,0.8636436468514661,0.8685296877565272,0.8408293286974187
C0011633,both,0.6513379266143245,0.6625801678019989,0.5131960022905023
C0011848,head,0.8028095733610823,0.7615488945907305,0.6359341782875638
C0011848,tail,0.8843002081165453,0.856309824300703,0.8394955833869647
C0011848,both,0.5991805411030178,0.61414099868441,0.4979189478596024
C0011849,head,0.8053503619318857,0.7807419756889228,0.8136048673730611
C0011849,tail,0.8556963480479411,0.822294142381431,0.7931396257964513
C0011849,both,0.6045282277204225,0.5898266828963327,0.6228155474388681
C0011854,head,0.8492057800566533,0.8275856346884881,0.8822925926498627
C0011854,tail,0.857775467030012,0.8371063403345973,0.8995608199017496
C0011854,both,0.6297196027107462,0.6011844242473052,0.39600169900071497
C0011860,head,0.8229938177143906,0.7942532552249832,0.7923963563179649
C0011860,tail,0.8557325666387019,0.8291316374770996,0.9647017234551478
C0011860,both,0.6181268430736437,0.6066836593819885,0.5362215888256291
C0011880,head,0.8116107183269266,0.7930760487438144,0.8346897377246438
C0011880,tail,0.8801049683409705,0.8632144034376901,0.9323166679991606
C0011880,both,0.6302353762569317,0.6187557044340863,0.5464266130111105
C0011881,head,0.8467976935953873,0.8110092382668217,0.752633327209117
C0011881,tail,0.8910657821315642,0.8987803968589939,0.9537746354822393
C0011881,both,0.5761051522103044,0.5903345947599609,0.4548305381149104
C0011882,head,0.8548986303214872,0.8184428441835085,0.7268006478682403
C0011882,tail,0.8580974151573765,0.8300995025127965,0.7983863193589481
C0011882,both,0.6445794626789729,0.6260586178756592,0.41612830885418506
C0011884,head,0.8233688661200658,0.8037810833439041,0.8577685430385135
C0011884,tail,0.8601581637789286,0.8376296348209037,0.8519586936000071
C0011884,both,0.5950269012650866,0.6077823985456435,0.5811565511371959
C0011991,head,0.779928448681267,0.7451680337241463,0.7000913777628369
C0011991,tail,0.8467513152169613,0.8178552368260438,0.8485947992473539
C0011991,both,0.5750596187738706,0.5586744714284785,0.6058111485827399
C0012569,head,0.8276008311577601,0.811855785747353,0.8641405684084066
C0012569,tail,0.8693334754115828,0.8372375358998991,0.9529596848790547
C0012569,both,0.6233576642335766,0.6255130561957355,0.5993086154740142
C0012691,head,0.8226193830589436,0.812360618103781,0.8831128091774281
C0012691,tail,0.8957184451689947,0.872213094557243,0.8763963595266533
C0012691,both,0.6233546673107112,0.6041120286430255,0.5134085292485855
C0012813,head,0.8267882799458512,0.786738182299513,0.7162914583857837
C0012813,tail,0.8658655083922298,0.8241697361363969,0.8022216194392711
C0012813,both,0.6568279779750683,0.6218506958083175,0.41238516162556516
C0012833,head,0.7707091374315359,0.7445354815473422,0.7563767757958004
C0012833,tail,0.8342620201883195,0.8018340394272077,0.7431359706616797
C0012833,both,0.5808001633516067,0.5638071963906289,0.3808426669503539
C0013144,head,0.7837900766121112,0.7490292842027645,0.8243826712806827
C0013144,tail,0.8463750374789343,0.8224268275030394,0.8209781068622364
C0013144,both,0.6058742155271348,0.5903884975251052,0.6106786716376469
C0013146,head,0.8066378066378067,0.775292941731942,0.7766714735876009
C0013146,tail,0.8752647064335376,0.8448758464878905,0.7815466149033206
C0013146,both,0.6142688480350817,0.5873234265010148,0.41636977506044465
C0013182,head,0.7654469373219374,0.7407547105665814,0.7481608313741674
C0013182,tail,0.8539303911900066,0.8254786254922801,0.7634112711748443
C0013182,both,0.5731381035868216,0.5725310838957945,0.5944929874283552
C0013221,head,0.7949144866535246,0.7629108031765203,0.7715498367997696
C0013221,tail,0.846235814374767,0.81410127309073,0.7667915209552397
C0013221,both,0.6146937769726677,0.6098520684571082,0.7181992246716282
C0013274,head,0.7763178977727928,0.7575374681422891,0.6691943353721155
C0013274,tail,0.7657426694439994,0.7670995824830453,0.6571058052612503
C0013274,both,0.43646851466111203,0.46086820719151445,0.19634001539469725
C0013295,head,0.8225365713346483,0.8035196832333229,0.8210109938849637
C0013295,tail,0.8638847797501644,0.8416396489417534,0.8825925694390544
C0013295,both,0.6072587935568704,0.6094608115672222,0.5130262368530858
C0013298,head,0.8178417168316159,0.7839468825921548,0.7119903496872455
C0013298,tail,0.8832091963405093,0.8604180777953657,0.8500845179610598
C0013298,both,0.6064687276808489,0.5930981942545331,0.4328212448657956
C0013362,head,0.7997739611915387,0.7692976133364205,0.7626183072258904
C0013362,tail,0.8517741788129165,0.8214353941647204,0.824972790931536
C0013362,both,0.6107133361870477,0.5975179902839589,0.687865330565728
C0013384,head,0.8023345247251503,0.7745038862113265,0.7876290709822311
C0013384,tail,0.850679329384758,0.8221621421876899,0.8514379089158028
C0013384,both,0.621869154098696,0.6128906211711563,0.7486839289057293
C0013390,head,0.8117620850969036,0.8033223727794403,0.6720403318525561
C0013390,tail,0.9166852305636,0.9112459262944832,0.8801194753553088
C0013390,both,0.6852305635999109,0.6777221637688404,0.48356914943326873
C0013395,head,0.8105237895589064,0.7961823131394206,0.9388956429308241
C0013395,tail,0.8440231895791467,0.8123832596157116,0.83865946670884
C0013395,both,0.5931558935361216,0.5897846447328663,0.7467440665878621
C0013404,head,0.7772450985250152,0.7476813779558729,0.7466812320435566
C0013404,tail,0.8278416638941389,0.7853511178674193,0.7426695568299911
C0013404,both,0.5793484147040711,0.558327434993001,0.2964816074975361
C0013405,head,0.8634285958392072,0.8479570522280073,0.8564969018833543
C0013405,tail,0.9065743944636679,0.8818652362725695,0.8862022019990035
C0013405,both,0.6334315861420821,0.6393676690036696,0.5620723668720387
C0013428,head,0.8142176687568689,0.7876342935650003,0.8068661336667519
C0013428,tail,0.8669412660517599,0.844874533200764,0.8539721934606547
C0013428,both,0.6251254572182834,0.6176947809549762,0.5393216167126201
C0013456,head,0.8297517261057528,0.7979532439527481,0.8119028288010032
C0013456,tail,0.8748477941347241,0.860548715214755,0.9342085751154248
C0013456,both,0.6410960813003275,0.6148759304052743,0.4115989420654397
C0013473,head,0.8369456432941325,0.8154226453137288,0.8904342951535288
C0013473,tail,0.8552282834544732,0.8224505303229681,0.7640284577402136
C0013473,both,0.6169419132152492,0.6013894234648413,0.5059444109779782
C0013491,head,0.8013836456597397,0.7650234921690937,0.7109725956832257
C0013491,tail,0.8494031221303949,0.8268513548942935,0.9206184284371978
C0013491,both,0.6181682141278101,0.6029109385252391,0.4812985483932071
C0013595,head,0.8075077160493827,0.769547952811963,0.6809779278827512
C0013595,tail,0.8622067901234567,0.8504804169298272,0.9272236766705633
C0013595,both,0.6108101851851852,0.6052703793690777,0.47404165748738697
C0013604,head,0.7821329669280311,0.7472763350858818,0.6810234007541562
C0013604,tail,0.8299203881915636,0.7895246378615904,0.6427449870860378
C0013604,both,0.5781063400613742,0.5565271357599193,0.40051656916213707
C0013922,head,0.8136553790491265,0.7906969914642294,0.8408372612098411
C0013922,tail,0.8621742325739159,0.8218915962781191,0.7289381473984443
C0013922,both,0.5925009893153937,0.5720809582634203,0.39591836369570177
C0014009,head,0.8373421123353937,0.7710247592097405,0.6229703396969906
C0014009,tail,0.9246170384305294,0.9135182558846799,0.9122473268164032
C0014009,both,0.6229508196721312,0.6107577518746958,0.47665689259140764
