side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0009144,head,0.9100088226644448,0.9016236263384446,0.8793397075927352
C0009144,tail,0.8698166846387609,0.8203052973441161,0.7379152964875826
C0009144,both,0.697872757572787,0.676296101507468,0.5448899584619465
C0009193,head,0.960399846212995,0.9483101268744556,0.8619926339419642
C0009193,tail,0.9669357939254132,0.9660114366556078,0.9010258755902828
C0009193,both,0.7547097270280662,0.730446820418495,0.5431825467530063
C0009241,head,0.8519482949156377,0.8282081628004483,0.8663376580389291
C0009241,tail,0.8781510776968526,0.8394152234732355,0.8246140889853091
C0009241,both,0.6122510246169108,0.5889857226120827,0.4136630921223615
C0009319,head,0.8419272620331341,0.7982991987118521,0.7611125141387098
C0009319,tail,0.8592785021076365,0.8150662277488507,0.7283119137167013
C0009319,both,0.5892995240118071,0.5720831207230732,0.3504358478013891
C0009324,head,0.8396757657634908,0.7885073872269304,0.6641061384394119
C0009324,tail,0.8924017070276004,0.854283182853974,0.7933362423251539
C0009324,both,0.6314739526779627,0.6007022143501268,0.4531834813200066
C0009326,head,0.904652056901192,0.8930784139131154,0.7896522256868731
C0009326,tail,0.9034986543637062,0.85118331662377,0.7399751474510096
C0009326,both,0.720876585928489,0.652955198144593,0.4840657131608279
C0009375,head,0.8415178571428571,0.7721919255837539,0.6099658453038199
C0009375,tail,0.8899872448979591,0.8664754768590013,0.761764833723808
C0009375,both,0.6151147959183674,0.5900367791027699,0.3620832864976521
C0009376,head,0.8464237211407878,0.801716581971536,0.7609673938537104
C0009376,tail,0.8916387505658669,0.8564905532689262,0.8362309538516207
C0009376,both,0.631145314622001,0.5975544470606293,0.46786245317713
C0009410,head,0.8834648257725181,0.8463200703272692,0.7681886709802477
C0009410,tail,0.9045036160420776,0.8880820889464998,0.8601189887975579
C0009410,both,0.6201512163050624,0.6058622093424304,0.3841621206288845
C0009421,head,0.8154641188400205,0.7724625842061068,0.6224773755813532
C0009421,tail,0.8551225525948023,0.8195353373928256,0.9101227430123368
C0009421,both,0.5798226998743653,0.5551099611246749,0.293902400627884
C0009676,head,0.8200997929353894,0.7773523595081232,0.6414058837259108
C0009676,tail,0.8496821269045667,0.8075294709520202,0.8293044985886694
C0009676,both,0.5872079433492121,0.5618795763972483,0.3697841192705937
C0009763,head,0.8365815766252327,0.8045795203419179,0.8666844118314865
C0009763,tail,0.8667573548028509,0.8227101483034951,0.7710109565086825
C0009763,both,0.6104864649454896,0.5898200554603806,0.446297203996057
C0009782,head,0.8704706372344857,0.8534907627265556,0.8396697836589355
C0009782,tail,0.8584964598084132,0.8051661616764982,0.6998432445708593
C0009782,both,0.5923573511037068,0.5921631153538056,0.4104606692069738
C0009806,head,0.8253026645276402,0.7825504234148126,0.8025553437533968
C0009806,tail,0.8584035844118449,0.8128569020884246,0.6782822771234532
C0009806,both,0.5912749831603087,0.5631163215900064,0.3327097077631762
C0009917,head,0.8317257700168524,0.7705437551264755,0.6317201140806799
C0009917,tail,0.9234823765642368,0.9169069270228892,0.9575233589457984
C0009917,both,0.6317185987306823,0.5923685214549046,0.341198507981702
C0009938,head,0.8472806001271969,0.8057088745323059,0.8270446995956836
C0009938,tail,0.8813817913585111,0.849270767760621,0.9269627756164772
C0009938,both,0.6118403973515497,0.5768019225851504,0.3503170939470214
C0009946,head,0.8925217145681802,0.874583591051436,0.8195323426193704
C0009946,tail,0.9037497351881928,0.8948093586161031,0.9233315707300264
C0009946,both,0.6644304780735824,0.67112031632612,0.5749401660280813
C0010032,head,0.8445704683889939,0.8033805195925909,0.6451566891274383
C0010032,tail,0.8798571728628439,0.8570427602134856,0.7654565087218121
C0010032,both,0.6097458517118253,0.5964887199563396,0.3899575371400137
C0010034,head,0.88232421875,0.8938595697558345,0.8164036684604844
C0010034,tail,0.852294921875,0.8061134916123713,0.6714940939721391
C0010034,both,0.600341796875,0.632467054713814,0.4379415688900656
C0010043,head,0.8309042236763831,0.8192459416892564,0.7141580041536306
C0010043,tail,0.8630279595478881,0.8700122204478801,0.8579200512272243
C0010043,both,0.5498215348007138,0.5586201030158681,0.3515721858320422
C0010054,head,0.831711269528921,0.7952418162519116,0.882033992894039
C0010054,tail,0.8815672702674633,0.8509084691846656,0.9089245257187504
C0010054,both,0.6211959439521134,0.5921201701656278,0.4999222999283513
C0010055,head,0.9039516083441688,0.889954403106741,0.8920886911401144
C0010055,tail,0.9168409746169937,0.8862360132547891,0.8373868730380181
C0010055,both,0.6905986771439878,0.6723313454037176,0.5841300209623845
C0010200,head,0.8134956544069851,0.770760361049924,0.7463647401897683
C0010200,tail,0.8452606152043592,0.8016574774242264,0.6980943881514162
C0010200,both,0.5821380478135609,0.5601475216524985,0.2699892913937454
C0010414,head,0.8414916340334638,0.8231270299878566,0.8337632915498865
C0010414,tail,0.9019223923104308,0.8662461019641465,0.7816291330786074
C0010414,both,0.6553043787824848,0.6463059583279243,0.510960657856563
C0010692,head,0.8285332428084948,0.7893246040796392,0.8103783088466443
C0010692,tail,0.8544248809601114,0.8175511221062886,0.8240879907771085
C0010692,both,0.5975042104735375,0.5754499084144862,0.451993590703497
C0010709,head,0.8636694773389546,0.8250889124939952,0.7142161940481416
C0010709,tail,0.8640531031062062,0.8115339910438235,0.725569243246145
C0010709,both,0.5997310744621489,0.5905962954108579,0.430714060574079
C0010823,head,0.8459123228156005,0.8125158517550736,0.7829072625095916
C0010823,tail,0.8711950420313798,0.8217741164197618,0.7069680595639602
C0010823,both,0.5768658555507891,0.5554485850776372,0.3432186359073304
C0011053,head,0.8428031082461306,0.8024389742999315,0.794038906615084
C0011053,tail,0.8683110790193387,0.8241117453799717,0.719872928410966
C0011053,both,0.5923513500368515,0.5757315643677577,0.3840096180435672
C0011124,head,0.8738798268603969,0.8596528216825536,0.9113988014344292
C0011124,tail,0.8826036276162121,0.8734157111434298,1.0
C0011124,both,0.6618357846594748,0.6417344303201994,0.5563815718174902
C0011127,head,0.8442161045417897,0.8044341586766939,0.7559370151960586
C0011127,tail,0.8790437718355281,0.8425924891815793,0.8071950413662614
C0011127,both,0.5938591776404193,0.5584348054374129,0.2744577412537445
C0011168,head,0.8280763077208374,0.7860362220383957,0.8097973122385662
C0011168,tail,0.873630489090515,0.8433701804886239,0.950413440130958
C0011168,both,0.5838661992610303,0.5564927800922641,0.2526188834896235
C0011175,head,0.817515967215811,0.7779605499941616,0.9328695764110864
C0011175,tail,0.8487752528713578,0.8039441183250986,0.6982066090157346
C0011175,both,0.5667953181107974,0.5466021676455535,0.3248609363407987
C0011206,head,0.8293440695619241,0.7905546956212417,0.6991034218828129
C0011206,tail,0.8574615736649414,0.8259489711375398,0.8755622111022902
C0011206,both,0.5836305390733494,0.5652836039327978,0.424207446780288
C0011334,head,0.8600182191992913,0.8143964972022444,0.8118012750217968
C0011334,tail,0.8831522815406385,0.8485272173448642,0.8373103869154881
C0011334,both,0.6074158622254068,0.5855372141242435,0.4274922801933911
C0011603,head,0.820270209564026,0.782436572994355,0.707563024261884
C0011603,tail,0.8729532130904516,0.838045338002374,0.8279411376003928
C0011603,both,0.6289784596033332,0.6019443176979838,0.379154243136045
C0011606,head,0.8156093810073047,0.7883232095090975,0.8185274331362177
C0011606,tail,0.8582237600922722,0.8202821991586232,0.726508274543965
C0011606,both,0.6032910419069588,0.5840667781844247,0.415045741854922
C0011609,head,0.8410735222625755,0.8141732121451466,0.85009862220425
C0011609,tail,0.8476436272126741,0.7947215041302627,0.6439574643565084
C0011609,both,0.5579656266979325,0.5462177843704428,0.3682861043823681
C0011615,head,0.7962507522435307,0.7542192365609471,0.7641921289392903
C0011615,tail,0.8328690373262789,0.792158592312509,0.8474344805868467
C0011615,both,0.5796316151681096,0.5528737857608956,0.4003894952547561
C0011616,head,0.8722257228873487,0.8329854764160928,0.7794185105789534
C0011616,tail,0.9057854325655208,0.8807828385725025,0.8648570515244862
C0011616,both,0.6625358818175453,0.6195558854338374,0.4118821888016197
C0011630,head,0.8665685830692621,0.8519738100280532,0.8125295528823336
C0011630,tail,0.918288818469896,0.9162205057309504,0.8973313923683954
C0011630,both,0.6655726573110005,0.6377435729952124,0.4715534326233619
C0011633,head,0.8811087966672008,0.8630589858952541,0.8036478852841714
C0011633,tail,0.8615606473321584,0.8553094119485383,0.7840523149232674
C0011633,both,0.6667200769107514,0.6887064018619977,0.5637131528620535
C0011848,head,0.838904786680541,0.8002729022209052,0.7310569665971469
C0011848,tail,0.8738293444328824,0.8569313542292568,0.816262791636316
C0011848,both,0.5466961498439126,0.5307437525026948,0.2803734570292962
C0011849,head,0.8420386110122227,0.8052304492622553,0.7771286628064631
C0011849,tail,0.8695450634864128,0.8345838807984531,0.9002055100852554
C0011849,both,0.6232638888888888,0.6020174744414422,0.4769299393345577
C0011854,head,0.878159847968733,0.8629772252470898,0.9159125521536058
C0011854,tail,0.8785184122772419,0.842601956841556,0.8146415686627015
C0011854,both,0.6506059736813798,0.6301277270902933,0.5243293066453237
C0011860,head,0.8691953307000709,0.832440936336931,0.7581577105844363
C0011860,tail,0.8784750602205746,0.8399313453710966,0.8169946923496719
C0011860,both,0.650587443155018,0.6244270671874632,0.5149507622391375
C0011880,head,0.8377565023393174,0.80988807291087,0.7797934788685008
C0011880,tail,0.8909709571539777,0.8519293169212816,0.8094865061578944
C0011880,both,0.6097312393165822,0.5922831200955738,0.4179207888306001
C0011881,head,0.8805877611755224,0.8432020955101726,0.7999749423980476
C0011881,tail,0.9061938123876248,0.8888199339621368,0.8751413125902309
C0011881,both,0.638291276582553,0.6217306360825829,0.4492904651840995
C0011882,head,0.8765605767540003,0.8498924979354635,0.9144669806619072
C0011882,tail,0.8804702026645317,0.8406522308319269,0.7233181471046809
C0011882,both,0.6343845051610802,0.6069162059164426,0.5022972839118246
C0011884,head,0.8790953121329739,0.8553257236814912,0.8883850023931297
C0011884,tail,0.8921488573953311,0.8641230496758311,0.8380019973330932
C0011884,both,0.6586839073388441,0.6353026150496848,0.4727069738592394
C0011991,head,0.812218925939111,0.7613432720931597,0.6484321980112189
C0011991,tail,0.8516560086846072,0.811270279441701,0.8157411573904294
C0011991,both,0.5910808732073713,0.5572254759595137,0.2356610391346014
C0012569,head,0.8520304757845383,0.8197568017120513,0.7882444168358856
C0012569,tail,0.8703329958974905,0.8189669797734574,0.7155917201000349
C0012569,both,0.6068581171079972,0.5909790803197628,0.3686295142646386
C0012691,head,0.8583638583638584,0.8310835392973104,0.8230736505896544
C0012691,tail,0.9128661326463524,0.8932935478551862,0.9381458539306236
C0012691,both,0.6753075983845215,0.6206212681191159,0.3961650498869853
C0012813,head,0.8467161923112059,0.8048580794073048,0.850511629889954
C0012813,tail,0.8682885000290677,0.8230564272764201,0.7452685269862862
C0012813,both,0.6106582564426248,0.5877312497299862,0.4242427505976505
C0012833,head,0.8035403131052695,0.7618654662432592,0.8053812638590532
C0012833,tail,0.8502911414315937,0.8178891566935778,0.8282414021999219
C0012833,both,0.5966760200477863,0.5747549186985799,0.345117106166294
C0013144,head,0.8143125071080738,0.767821284257776,0.6838194598230254
C0013144,tail,0.851749258175577,0.8209043780880194,0.9442321582377566
C0013144,both,0.5903338468378119,0.5633095002425776,0.3158590889214836
C0013146,head,0.884016416483949,0.8323700106501468,0.7222813977629424
C0013146,tail,0.8923558404077884,0.8513837930397785,0.7688044132433386
C0013146,both,0.6200783343640486,0.5810094863410455,0.3770406285899421
C0013182,head,0.8097377456351815,0.7652692330388564,0.7615661001827108
C0013182,tail,0.8690588702607934,0.8402706680617441,0.8502328718911698
C0013182,both,0.5922216286799621,0.5641699525378701,0.4134864592771338
C0013221,head,0.8204810791731046,0.7841684813942496,0.7501540033661992
C0013221,tail,0.8524853148809207,0.8135481347817021,0.8899794390042566
C0013221,both,0.5885819036709468,0.5628963094190484,0.3573212615870689
C0013274,head,0.832719115526358,0.811977636921742,0.6994298777276207
C0013274,tail,0.7960262778400896,0.7383171664671418,0.6041985538770632
C0013274,both,0.5765101746514981,0.5296855175885211,0.2459665798524047
C0013295,head,0.8405756903353058,0.7913336707414677,0.7104715813312577
C0013295,tail,0.8525641025641026,0.8182600733942966,0.8175522693985132
C0013295,both,0.5841140696909928,0.5447839216178358,0.2296630533430702
C0013298,head,0.8285889194980104,0.786435975816126,0.7479368327048407
C0013298,tail,0.8953394778310604,0.8696318559289231,0.8524322495602513
C0013298,both,0.5940210182634424,0.5736935549648592,0.4473533588194582
C0013362,head,0.8349177606760224,0.7984886780058231,0.8109910515268409
C0013362,tail,0.8701785829768756,0.8443820051610192,0.9206184284371978
C0013362,both,0.6259796811436209,0.6122500300739893,0.4262460267254784
C0013384,head,0.8203253935625501,0.7822131235986314,0.7158911765625244
C0013384,tail,0.8542692414368304,0.823894008167609,0.939058006973659
C0013384,both,0.6016574574767541,0.5751874242931637,0.3418048535146155
C0013390,head,0.8674537758966362,0.8168963178566684,0.7118985430779936
C0013390,tail,0.9371797727779017,0.9256033984672232,0.8987815868498749
C0013390,both,0.6553798173312543,0.6074599612710656,0.4102892799834794
C0013395,head,0.8421714930098744,0.8076553829405564,0.7571075249846955
C0013395,tail,0.8558562361751652,0.819904541452591,0.8983810903991062
C0013395,both,0.6125634315950788,0.5852989347137614,0.3848797748666226
C0013404,head,0.8065735746258267,0.7661261070070466,0.6687856546984527
C0013404,tail,0.8372891994119882,0.7855044005614141,0.6086450521052285
C0013404,both,0.5926406202439353,0.5716708321653361,0.4478282787206726
C0013405,head,0.902729719338716,0.8841116761407869,0.914103424752858
C0013405,tail,0.908966636763638,0.8968951933795701,0.9348920324515296
C0013405,both,0.6774317570165321,0.6726974064471988,0.5954034401328248
C0013428,head,0.8398270461927357,0.8056833412485153,0.8723425878519154
C0013428,tail,0.8789284697375932,0.8455202479023126,0.8576657762669098
C0013428,both,0.612222206475203,0.5893678741133004,0.3934544420412575
C0013456,head,0.8714669161681614,0.8506938184710311,0.9174737669190364
C0013456,tail,0.8886831828693336,0.8511636861622218,0.7863011347362827
C0013456,both,0.6363250287822535,0.6045303951747577,0.4026422642982847
C0013473,head,0.8708762270514777,0.8475146211100124,0.9065489601550036
C0013473,tail,0.8679131784737673,0.8320390023718831,0.8040332070068473
C0013473,both,0.6134114723567006,0.5866609612505498,0.4132917425361607
C0013491,head,0.8369270709338049,0.8102599473031177,0.8378288934887703
C0013491,tail,0.8503667426226348,0.8095353145592636,0.7722333702472186
C0013491,both,0.5997460576585156,0.5743426904663615,0.3583527759842451
C0013595,head,0.8353703703703704,0.8118608503782132,0.8976000761262598
C0013595,tail,0.8659876543209877,0.8275563095966545,0.7656759599365291
C0013595,both,0.6081404320987656,0.5739372485528522,0.3736910191515933
C0013604,head,0.8039702160117231,0.7603578751968123,0.6919095955360635
C0013604,tail,0.8432347057027426,0.8008224957735693,0.7877655091469279
C0013604,both,0.5915238122184616,0.5726074487417703,0.458951085656972
C0013922,head,0.8563938040590198,0.8349423545582803,0.9002055100852554
C0013922,tail,0.8775086211770027,0.851464226893361,0.8542470614592016
C0013922,both,0.6065351348295551,0.5715717782687405,0.3331071806156079
C0014009,head,0.820142434829347,0.7442566126609554,0.6124161625320459
C0014009,tail,0.9112469766191884,0.895286333848478,0.8730325256135649
C0014009,both,0.5744423542058587,0.5447263360243166,0.280329127417699
C0014038,head,0.7992763431903374,0.7639264176151833,0.756356921217218
C0014038,tail,0.8909568929612661,0.8681579265696099,0.8547405281359366
C0014038,both,0.5348032069970845,0.5066708056248823,0.2100468302744204
