side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0020541,head,0.8695428864920391,0.8420786007587455,0.784686768698443
C0020541,tail,0.8634116589625065,0.8296089500928472,0.7984094910767645
C0020541,both,0.6692026194144838,0.6356975934854284,0.4881781190144987
C0020542,head,0.8265358287658261,0.8044866287805543,0.8968099816414273
C0020542,tail,0.8549191661575836,0.809624664387609,0.8339652347040036
C0020542,both,0.612037428639374,0.5976571549487886,0.578350958082538
C0020550,head,0.816288429191655,0.8043312650959736,0.9647017234551478
C0020550,tail,0.9028735480348384,0.8766394405091943,0.8077256675596637
C0020550,both,0.6581948517432389,0.6486157104190302,0.5573429906223673
C0020557,head,0.8482409972299169,0.8153600987037328,0.84563532854606
C0020557,tail,0.913628808864266,0.8974692028746604,0.9787751700680272
C0020557,both,0.651606648199446,0.6524089561961242,0.7198087918995393
C0020565,head,0.8579501385041551,0.8235554591202018,0.7425866769351679
C0020565,tail,0.9114681440443212,0.862470627164345,0.774586116735853
C0020565,both,0.6486426592797784,0.6193909139986338,0.4051684442699769
C0020598,head,0.8241413864493623,0.7843944278921993,0.7222812224316759
C0020598,tail,0.8601856666130967,0.8105441851595245,0.6896790980468381
C0020598,both,0.6178803376787891,0.5887209014576169,0.5121635949403589
C0020615,head,0.8061711020305146,0.7579710431023471,0.7021927321357844
C0020615,tail,0.8584023636984637,0.8103619603523442,0.714397206201582
C0020615,both,0.6342878933153366,0.5897231261097433,0.2190999073697695
C0020619,head,0.8267412695350183,0.7408025487330778,0.5893534000545131
C0020619,tail,0.8848157437777349,0.8597766411955741,0.786766070057076
C0020619,both,0.5961798186378545,0.5950582134715239,0.3683241597177652
C0020621,head,0.8120153474679985,0.7650523214250704,0.7670034633385603
C0020621,tail,0.8585373598385869,0.8212584842692396,0.9154157801626992
C0020621,both,0.6122859127443522,0.5938091546288242,0.6015767113429877
C0020625,head,0.8082806195393563,0.7622715872475071,0.7442825617611656
C0020625,tail,0.855781884324234,0.813817636079903,0.7811031224465681
C0020625,both,0.6077265374368905,0.5821408783836417,0.4300143833456971
C0020649,head,0.7925061289922162,0.7611237495737616,0.8687601575189845
C0020649,tail,0.8480205477382536,0.808905213469091,0.8077566670263704
C0020649,both,0.6019916232637357,0.5778286303765254,0.5930498407854711
C0020651,head,0.8123539044588968,0.7721584939210635,0.7766973298701864
C0020651,tail,0.868550039769803,0.8243091651100483,0.7839872954435827
C0020651,both,0.6244027511346091,0.5944618197582878,0.528405567861819
C0020672,head,0.7918689698101463,0.7476650357058257,0.6875175976461776
C0020672,tail,0.8613678804855276,0.819097941762239,0.7774537112057147
C0020672,both,0.5977707749766573,0.5760698296819021,0.5006464771703436
C0020676,head,0.8535902195395546,0.8235235559423499,0.7922476280695062
C0020676,tail,0.8851774077239465,0.856883886888218,0.9629230673286656
C0020676,both,0.6474063217776828,0.6181319410357135,0.5283455458066261
C0021092,head,0.8693806193806194,0.8490182914792762,0.7686845538506891
C0021092,tail,0.9315684315684316,0.914056078128864,0.8539441428518125
C0021092,both,0.7182817182817184,0.6861413585479339,0.4960318245692859
C0021099,head,0.8257142857142857,0.8133665952871167,0.6449617448414634
C0021099,tail,0.9093877551020408,0.905788221829812,0.7672838317406451
C0021099,both,0.6779591836734694,0.6514691505700118,0.4280446662124275
C0021141,head,0.8259134555430852,0.7949624206071619,0.836470055565795
C0021141,tail,0.873924429479985,0.8245605129114125,0.7509892457250882
C0021141,both,0.6063780339874616,0.5795100596664179,0.425809727086287
C0021311,head,0.8060084318523542,0.7684928522133381,0.8485095297948739
C0021311,tail,0.8690679756675217,0.8343777325024401,0.8491997684322086
C0021311,both,0.6070638874966833,0.5881648946739639,0.4378879862526236
C0021345,head,0.851689497716895,0.837494655274482,0.7627989933263936
C0021345,tail,0.944840182648402,0.9288715675223376,0.897072093517028
C0021345,both,0.5950684931506849,0.6025628502663487,0.3587026746266201
C0021390,head,0.8806649420331513,0.8617682507211191,0.8921582710933079
C0021390,tail,0.9092172080099644,0.9016712877708836,0.9094973035214736
C0021390,both,0.7412570662067645,0.7289740502575507,0.6653755334508751
C0021400,head,0.8203636098130841,0.793571639014522,0.8630461151148073
C0021400,tail,0.8839320482866043,0.8547886130549172,0.8878433818653364
C0021400,both,0.6522147585669782,0.6418846515590613,0.703929948241177
C0021845,head,0.853260668075483,0.8138982743175317,0.8331130554399094
C0021845,tail,0.8816965113261409,0.8497063266399575,0.8211730886453721
C0021845,both,0.6570737404070737,0.6281160289457884,0.5704107845661519
C0022104,head,0.8523843077683319,0.831333394600164,0.906948082151819
C0022104,tail,0.9005829222983793,0.8677244635245115,0.8575395550419549
C0022104,both,0.6734445491732021,0.6592706271817577,0.7336291472283094
C0022116,head,0.8324541435012914,0.78750827465577,0.7052427398801713
C0022116,tail,0.8677220592741759,0.8386862884922777,0.9029516030619884
C0022116,both,0.6223295976885698,0.610800573415147,0.5875122947541245
C0022346,head,0.8102179808937824,0.776210430612349,0.8908756576894981
C0022346,tail,0.8382937311096718,0.7909639227540406,0.7720794379209628
C0022346,both,0.5864721637521589,0.5769682031022128,0.6150651120219722
C0022408,head,0.803900753078276,0.7665390583567507,0.7890117191662874
C0022408,tail,0.8773997498900616,0.8376013173346203,0.8781115453226351
C0022408,both,0.6065251896437995,0.5954277938130499,0.5532642588351766
C0022568,head,0.7879130828429153,0.7117536360866082,0.503780236045368
C0022568,tail,0.8733589859665007,0.8433589029740676,0.794569543523634
C0022568,both,0.6252829334540516,0.5761086508305292,0.3634338264070833
C0022575,head,0.8425060574593284,0.8252618247294684,0.7710560452203511
C0022575,tail,0.8768605053651782,0.8443537672463355,0.7843256368252924
C0022575,both,0.6460713049498096,0.6055178249787276,0.3936672518403262
C0022602,head,0.9062333864965444,0.9069793273975604,0.9619706863762846
C0022602,tail,0.9073631047315258,0.8675905447277131,0.8114784800856566
C0022602,both,0.7145800106326422,0.6926549430718527,0.5301838437505564
C0022603,head,0.9211596484323756,0.9089147949066896,0.8786522940550175
C0022603,tail,0.933425160697888,0.9224141518683532,0.9043576992831828
C0022603,both,0.6814902269447723,0.6764455934485465,0.5247708617177443
C0022658,head,0.8179788543450321,0.7773738331835605,0.8413955561999643
C0022658,tail,0.8637187257730303,0.8177540202974146,0.7867957129874493
C0022658,both,0.6104833939695149,0.5773936418378792,0.4154258689367924
C0022660,head,0.7903101768777236,0.746554750627669,0.7879368253956084
C0022660,tail,0.8484619493335206,0.8014824636826816,0.6126363053052074
C0022660,both,0.5963512309321076,0.560027990841677,0.3428538722547161
C0022661,head,0.8042975864338298,0.7490209787765454,0.6835429200608522
C0022661,tail,0.8716680185902244,0.8304095226720083,0.7795876509953032
C0022661,both,0.6124047914211522,0.5807170471688086,0.4431617931309393
C0022671,head,0.9071825121443442,0.8938763974268049,0.9092055100852556
C0022671,tail,0.91088364561647,0.8883416919013,0.8612192262451366
C0022671,both,0.618089289845015,0.6254661705530709,0.5187840653704522
C0022679,head,0.8373088862877957,0.7949523495816583,0.7484713076996173
C0022679,tail,0.8837723284066042,0.852212523680195,0.8600310223685063
C0022679,both,0.6273473453096714,0.6177617751042804,0.6728950579496398
C0022893,head,0.887216519939957,0.8553103288141102,0.7939857987509668
C0022893,tail,0.9053916994604244,0.8832060674249901,0.8824128421894009
C0022893,both,0.675848918820236,0.6979580558189913,0.6974843448550329
C0023067,head,0.8973048907388138,0.89006080164582,0.950134371721984
C0023067,tail,0.9117793964620188,0.8965564082846132,0.9372389764993516
C0023067,both,0.6972632674297607,0.6742335312508294,0.6057157303617011
C0023211,head,0.8382609264020219,0.8097980148161185,0.8398128324343219
C0023211,tail,0.8516275218963789,0.831981056575735,0.9270228516741514
C0023211,both,0.6460357749793019,0.646208613907383,0.6660800723511465
C0023418,head,0.8389520461156819,0.7995096663256367,0.8215512694812408
C0023418,tail,0.8554780218799637,0.8148702290290267,0.818943703331752
C0023418,both,0.6239299460437004,0.6113613402125864,0.552292214725473
C0023467,head,0.8300743959444336,0.8050368964487573,0.827570494102119
C0023467,tail,0.9000921719665548,0.8781109270202823,0.920015893233411
C0023467,both,0.6385871354269537,0.6459612392086079,0.6529824574766792
C0023518,head,0.8108932730610439,0.7624461895925714,0.6697014648574069
C0023518,tail,0.8658893185990321,0.8320524517236362,0.9119842215698494
C0023518,both,0.617792176695521,0.591307616358713,0.5501118100488924
C0023524,head,0.8242766407904023,0.7722664861065258,0.6635530803582784
C0023524,tail,0.8947600564573042,0.8636968233883776,0.7949550520054137
C0023524,both,0.6596683133380381,0.6245562937503653,0.4488545715753759
C0023530,head,0.8208070588049594,0.7846122582690647,0.864798852448794
C0023530,tail,0.8675432296558201,0.8275754463589569,0.8989962527264873
C0023530,both,0.6232646972937563,0.603625253764402,0.688239419123832
C0023646,head,0.892789598108747,0.8791505656624936,0.8226887942731743
C0023646,tail,0.8950354609929078,0.8935399079008771,0.9050722277743166
C0023646,both,0.6973995271867612,0.7093826390345874,0.6165753430812316
C0023798,head,0.840965824993925,0.811293747205071,0.8097037371741177
C0023798,tail,0.8762857048180794,0.8428781869557868,0.8659067461908435
C0023798,both,0.6459413038195595,0.6261750563604392,0.6679039457596935
C0023885,head,0.8485167262781401,0.7981948877016662,0.6685720798459438
C0023885,tail,0.927624658110667,0.9234812032905464,0.9444073920666898
C0023885,both,0.6042499474016411,0.5764898071051364,0.3630217064949959
C0023890,head,0.8184714193962749,0.7804721837872439,0.7544606668103928
C0023890,tail,0.8604238921001925,0.8287883084877814,0.8348049136007241
C0023890,both,0.6311991925864758,0.6281299517168724,0.6151169493690906
C0023895,head,0.8087175792507204,0.7604608107127662,0.6479085522226642
C0023895,tail,0.8503568599693279,0.8185925420114908,0.907935957424563
C0023895,both,0.5963732578323812,0.5791397005402719,0.5022285216071698
C0023903,head,0.8957136853901106,0.8759012759287192,0.8321333609683136
C0023903,tail,0.9096512116542932,0.9048061589303528,0.9415791897776454
C0023903,both,0.6661997478638465,0.6610526819882004,0.5626701278207953
C0024050,head,0.8330129885258314,0.7857739533684045,0.7502759240635336
C0024050,tail,0.8873551167802435,0.860089874701351,0.903323959300642
C0024050,both,0.6408061040246957,0.6047264466249349,0.440792903387985
C0024103,head,0.8771536911956392,0.8596723995307769,0.8793783883204189
C0024103,tail,0.90446735395189,0.8690114309200269,0.8500020551756413
C0024103,both,0.6687403720820002,0.6647234670722509,0.6580856520989954
C0024110,head,0.8188575899843505,0.7883475257932798,0.6764698233825424
C0024110,tail,0.9297730829420968,0.9259837550185996,0.8989714349535466
C0024110,both,0.6969874804381847,0.7247960411874722,0.5812080467728762
C0024115,head,0.8122667280098916,0.7691869927398127,0.7254341153427631
C0024115,tail,0.8622027489432671,0.8310530808615191,0.9167998184972264
C0024115,both,0.6034052678494408,0.6001708053019121,0.6236605763124696
C0024117,head,0.8154254012001008,0.7688136465841556,0.7354904061195029
C0024117,tail,0.8709596140266834,0.8336758462949461,0.7933303555363351
C0024117,both,0.6181911078068765,0.5901999872895044,0.4763263494656715
C0024121,head,0.824262128524257,0.7935197493863739,0.7970672950732782
C0024121,tail,0.8531521463042927,0.8130797080491408,0.7672654447965692
C0024121,both,0.5856896113792227,0.5664585852095493,0.4292152097318621
C0024141,head,0.8627986078152191,0.8452878938898883,0.9176400373869564
C0024141,tail,0.8839318673205717,0.8504780842171351,0.8866659741745404
C0024141,both,0.6662382007066392,0.6431371781231656,0.5006549481017222
C0024198,head,0.8662531017369727,0.830472560545779,0.7161934013204687
C0024198,tail,0.8521091811414392,0.78797940730491,0.6913229805073183
C0024198,both,0.6518610421836228,0.6061301323374403,0.4051991536797819
C0024205,head,0.8379129360913863,0.8049511806222445,0.7401975256954212
C0024205,tail,0.8832973139857981,0.8717591840546249,0.8773538558674975
C0024205,both,0.6077493053411547,0.6166235500097642,0.5348987922803979
C0024236,head,0.8618721461187214,0.8285302048103401,0.8089741796989925
C0024236,tail,0.8921029028049576,0.8536061858588427,0.7356816992455419
C0024236,both,0.6818126223091977,0.6487570907069133,0.5286913965845237
C0024282,head,0.8386742756804214,0.8198301978445711,0.6921189240519011
C0024282,tail,0.9229587357330992,0.9119316778301017,0.8367209730529136
C0024282,both,0.6892010535557507,0.6712743124525012,0.4721228609253027
C0024299,head,0.8365214859035728,0.8133397944447005,0.8293391694641491
C0024299,tail,0.9037092987277724,0.8803015181690207,0.8547551046473988
C0024299,both,0.65911945106747,0.6451204180784545,0.6719884858188518
C0024312,head,0.8663876432486298,0.8503009316554786,0.8995282193522404
C0024312,tail,0.88101644245142,0.8599675344359252,0.8870986579217469
C0024312,both,0.6541106128550076,0.6544341475393453,0.6399172220654149
C0024437,head,0.8450360381306673,0.8098461820165369,0.7469093084272379
C0024437,tail,0.9178970006975122,0.912898424342982,0.9462860464309344
C0024437,both,0.660427807486631,0.6423533332714707,0.548837682293
C0024523,head,0.8513450988168418,0.7825082624104536,0.6276324626603682
C0024523,tail,0.9007204706193404,0.8875722627479916,0.9006590149257303
C0024523,both,0.6597924515830524,0.6306952700077874,0.4730403172414846
C0024586,head,0.8319840131174421,0.8058855583787814,0.7974258420033657
C0024586,tail,0.889919382387101,0.860862829208342,0.8721346485442565
C0024586,both,0.6216779394684704,0.5978207630303888,0.454425974401473
C0024894,head,0.8497948016415869,0.7997272723637994,0.6923150646446024
C0024894,tail,0.8703146374829002,0.8371436469215919,0.7562075635714458
C0024894,both,0.6042407660738714,0.5861937777125084,0.3434708149338262
C0024902,head,0.8567045147337118,0.8273017641251844,0.8244786096175244
C0024902,tail,0.9203298188699648,0.9089253832469244,0.98
C0024902,both,0.6568937550689375,0.6149808414975831,0.4185996599956513
C0025061,head,0.8505450372920252,0.8375952679736784,0.7914449487582144
C0025061,tail,0.8974469305794608,0.8823669552693365,0.810159343667003
C0025061,both,0.6818703384968446,0.6644235853452607,0.4506889366070286
C0025160,head,0.8418003565062389,0.8281844475255938,0.7767060632917189
C0025160,tail,0.8651960784313726,0.8244371459028216,0.6651863874286837
C0025160,both,0.6399286987522282,0.6624974575502534,0.4838908726105604
C0025202,head,0.872093023255814,0.8505594404776118,0.8591805652671514
C0025202,tail,0.8899889258028792,0.8760261463524788,0.8711281590021138
C0025202,both,0.6513621262458472,0.6396174615855051,0.5550125818376724
C0025222,head,0.816737498002876,0.7747728289803559,0.8809474059413632
C0025222,tail,0.8605719763540501,0.810745529571302,0.7694190125531434
C0025222,both,0.6399137242370987,0.610646432022625,0.4768143573272368
C0025286,head,0.8608293115335368,0.8403978133685139,0.8381777577756074
C0025286,tail,0.929232739091894,0.911945180950948,0.8801577512181504
C0025286,both,0.6959519353885552,0.6584582042218329,0.5054318563674692
C0025289,head,0.8550882721286308,0.799855341339315,0.7016505011195843
C0025289,tail,0.861047145800509,0.8246560012225577,0.7886728418549817
C0025289,both,0.5803538964973942,0.5836967170025181,0.524945352687674
C0025290,head,0.850407747196738,0.8345451059687906,0.811490954637702
C0025290,tail,0.8730037376826368,0.8577812530945232,0.8537960466092804
C0025290,both,0.6144240570846076,0.6490549375944183,0.5497224797082368
C0025297,head,0.8778171509567683,0.8482764875612362,0.7378959100357896
C0025297,tail,0.9125442948263642,0.8905431433698485,0.8446722453362839
C0025297,both,0.6378454996456414,0.6118857052524562,0.3792910248652601
C0025322,head,0.88761068369865,0.8661940824460684,0.8857806476637015
C0025322,tail,0.9314849760487734,0.909924205321524,0.8872282458368315
C0025322,both,0.7247786326026999,0.7189608284635166,0.7214230990990385
