side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0008767,both,0.6201257664312094,0.5889082788180171,0.38921548589819055
C0009088,head,0.8758398280032249,0.8216016392734029,0.7061549615642625
C0009088,tail,0.9088954582101586,0.865721471963341,0.7806122275145657
C0009088,both,0.6874496103198064,0.6649969285372329,0.4777612132499058
C0009144,head,0.9066758160964612,0.8742672976436526,0.8242159523511305
C0009144,tail,0.8955984707381629,0.8409920021741883,0.7569076008071499
C0009144,both,0.5918047250269582,0.544876134076254,0.25833373540119403
C0009193,head,0.9557862360630527,0.9598310084303787,0.8693785580851591
C0009193,tail,0.9669357939254134,0.9691717469263805,0.9251222465980223
C0009193,both,0.657439446366782,0.6474280573643699,0.4323765539805764
C0009241,head,0.8534101687246021,0.817747592270224,0.9069879456845042
C0009241,tail,0.8784534593329331,0.831871173320289,0.6673889478985788
C0009241,both,0.6095535193741788,0.5737216207578065,0.31112554872472903
C0009319,head,0.8371755492380921,0.779986879066082,0.6633227649842904
C0009319,tail,0.8589245063120173,0.8180291834528537,0.7025922293632406
C0009319,both,0.5783120391247045,0.546304224646669,0.26074899953919356
C0009324,head,0.8484381707532638,0.8105719484821178,0.7437804360981046
C0009324,tail,0.8824524633216333,0.8512416489581525,0.8545260841510637
C0009324,both,0.5831165879649504,0.535560109534111,0.2565387255827229
C0009326,head,0.8865820838139177,0.8899887019165524,0.7809558820302395
C0009326,tail,0.8908112264513648,0.8422221466997087,0.7028195978119257
C0009326,both,0.6539792387543253,0.6003600853394585,0.3630107005615956
C0009375,head,0.8523596938775511,0.8023397074941745,0.6607657141982947
C0009375,tail,0.8616071428571428,0.8503015602791195,0.7147019636629318
C0009375,both,0.5876913265306122,0.557254928929424,0.3286747777203017
C0009376,head,0.8564508827523766,0.8109699861848002,0.6759916028356132
C0009376,tail,0.889067451335446,0.854779128840584,0.8438994820182809
C0009376,both,0.652987777274785,0.5978870811691803,0.31789945004570264
C0009410,head,0.87853385930309,0.8503827564568844,0.7530131785263698
C0009410,tail,0.9414858645627877,0.937557444547747,0.9375330501445217
C0009410,both,0.5849769888231426,0.541577505397321,0.29252957776646693
C0009421,head,0.8159640694331384,0.7675386696307345,0.7713478179023534
C0009421,tail,0.8669037412773326,0.8446070582124927,0.9779148555444378
C0009421,both,0.594424786256417,0.5618180681942089,0.3187444580078934
C0009676,head,0.8136458483532247,0.7679788497121799,0.7443524607016759
C0009676,tail,0.8496783955304535,0.8137664511092542,0.8336140889853091
C0009676,both,0.5738402955887961,0.5433420078821597,0.25674408623759054
C0009763,head,0.8348257424466919,0.788184286482858,0.7038418185091148
C0009763,tail,0.8689761179584983,0.8306871100047489,0.8781065035732997
C0009763,both,0.6067305978076043,0.5640527351105133,0.18969790999367184
C0009782,head,0.8977509371095377,0.8841509972982062,0.8649550326561155
C0009782,tail,0.8652644731361933,0.8407767328870857,0.7734499548886514
C0009782,both,0.6055810079133694,0.5698203518251947,0.33162239385132025
C0009806,head,0.8280429707786363,0.7828422177780361,0.7847768009768069
C0009806,tail,0.8606152400491565,0.8136411698572781,0.6076917151172186
C0009806,both,0.592399450331909,0.551747274567515,0.09343926236298408
C0009917,head,0.8743232098676897,0.8108606862895464,0.6538635854771974
C0009917,tail,0.9247732080748683,0.908024343362721,0.939015893233411
C0009917,both,0.627272401305174,0.595203128625713,0.3900641805902094
C0009938,head,0.8498648638430758,0.811927900671634,0.805750804241255
C0009938,tail,0.8870787654343806,0.8569539917502144,0.8310890140439865
C0009938,both,0.6085462172377784,0.5676392161343876,0.23954918008861334
C0009946,head,0.905938846126686,0.8890407942618022,0.8581272702195659
C0009946,tail,0.8894852058470447,0.8574584184792304,0.7749302589799466
C0009946,both,0.6494597839135654,0.5997372633145373,0.3737399001228245
C0010032,head,0.8571728628439403,0.8151607678251851,0.697243468247275
C0010032,tail,0.8863684099978996,0.865091587638918,0.8050310053611406
C0010032,both,0.6076454526360009,0.551173458273877,0.29852045596390847
C0010034,head,0.88720703125,0.8604319176211518,0.7721423527952076
C0010034,tail,0.8818359375,0.8680591024007676,0.7516231089152141
C0010034,both,0.646240234375,0.6417329852490858,0.46799661573149537
C0010043,head,0.8352171326591316,0.7901964215656301,0.7008557491513993
C0010043,tail,0.8530636525877454,0.8498829517846049,0.8038824743985964
C0010043,both,0.5139797739440809,0.5065412018121532,0.2544561614291217
C0010054,head,0.8335922444267257,0.7963905158705669,0.8011590656753854
C0010054,tail,0.8853435073395388,0.856292509670963,0.9311240132298022
C0010054,both,0.6160607670838735,0.5762031512939503,0.24380327218769834
C0010055,head,0.9130533099666459,0.9049356431979292,0.9504134401309579
C0010055,tail,0.9170105715416361,0.8980820151549392,0.8849132204845582
C0010055,both,0.6300525750466391,0.5768403281105594,0.29010203690156816
C0010200,head,0.8112011170942709,0.7669258278096469,0.7759260674470354
C0010200,tail,0.8484992255776067,0.810907695406323,0.9261588351882979
C0010200,both,0.5917896781131379,0.5598396790486747,0.23306912093963675
C0010414,head,0.8380206479174084,0.7952792481714528,0.704062816987262
C0010414,tail,0.8912424350302599,0.8724671937484825,0.876922089228793
C0010414,both,0.5701317194731221,0.5308430430113223,0.28245361854670653
C0010692,head,0.8271975630625781,0.7713584792582464,0.586482087870497
C0010692,tail,0.8568504753786961,0.8198538245033977,0.8131535185717795
C0010692,both,0.5964603253798058,0.5702730195976766,0.3315820127055024
C0010709,head,0.8728842457684914,0.832920691314033,0.8147477513518416
C0010709,tail,0.8801188852377705,0.8399772904035737,0.7349050103717927
C0010709,both,0.6108988467976936,0.5743895865593878,0.3939759412632566
C0010823,head,0.8500835151194313,0.8395093967438766,0.8978263868132682
C0010823,tail,0.8868301676691523,0.8687741676343611,0.9312048620404897
C0010823,both,0.5767654548607625,0.5656997997976173,0.4166133731134501
C0011053,head,0.8443632173415292,0.8045233313333326,0.7433840119140689
C0011053,tail,0.8802793979550225,0.8481721734508043,0.9124046247467825
C0011053,both,0.6099016420428824,0.5770364234463987,0.30284570201895133
C0011124,head,0.8633295963293216,0.8264517163370025,0.8226654189462569
C0011124,tail,0.8814454038562911,0.8598333791853681,0.8923444947457511
C0011124,both,0.6482340799916845,0.6013729325738459,0.30333896684479145
C0011127,head,0.8450181402848697,0.8020029393636219,0.7758020144070755
C0011127,tail,0.8897431805966138,0.8546695034378937,0.7969544457633232
C0011127,both,0.5788556503628057,0.575373385627487,0.47874222133001665
C0011168,head,0.8294323571355098,0.7824868259972444,0.6910662202171255
C0011168,tail,0.8724144875142523,0.8436727973451805,0.8435720269073219
C0011168,both,0.5833934170755017,0.54495951316793,0.14885418841915185
C0011175,head,0.8180474767687289,0.7710932014608244,0.6766395286723508
C0011175,tail,0.8491455826320551,0.809702947749794,0.8431905673205154
C0011175,both,0.5630032071489268,0.5431325486719211,0.3496900449552167
C0011206,head,0.8261662037621512,0.7787196038972958,0.7237583310535939
C0011206,tail,0.8705596673399822,0.8388155796354234,0.9127094997426469
C0011206,both,0.6043271051634895,0.5778349027817996,0.3756886296220406
C0011334,head,0.8577390189717313,0.8110520863343949,0.7706273575569267
C0011334,tail,0.8825869822740873,0.8493513209503767,0.8264991344798621
C0011334,both,0.5826975216848079,0.5367035930071449,0.1501231378261948
C0011603,head,0.8319893982614947,0.7870489629656475,0.6596807613011957
C0011603,tail,0.8670683497675253,0.8261129583215427,0.8161048167796388
C0011603,both,0.6172648862334629,0.5768931927590994,0.34020559704423375
C0011606,head,0.8289119569396386,0.7907530191460397,0.7674231611903304
C0011606,tail,0.8473817762399077,0.8010679850019226,0.7119454635019778
C0011606,both,0.5839907727797001,0.5487517999417593,0.2804009667171406
C0011609,head,0.8338528410878207,0.7875854303225619,0.6550725349273407
C0011609,tail,0.852526523492236,0.8179302358898022,0.8535566280282687
C0011609,both,0.5599245045611828,0.520763129843485,0.19981819744998996
C0011615,head,0.7992681262941138,0.7409972543332914,0.6064701803520233
C0011615,tail,0.8356506134047248,0.8010818131069795,0.967104287557712
C0011615,both,0.6000626394613007,0.567584594377146,0.2950388830388275
C0011616,head,0.8706154169292166,0.8331216148778989,0.8203643083516573
C0011616,tail,0.8929963359705011,0.874109727548652,0.8595924746116408
C0011616,both,0.632313472893183,0.5865604895857537,0.3201308009367795
C0011630,head,0.8723404255319149,0.8547575036688889,0.8244593178310781
C0011630,tail,0.9240606609325486,0.9135822934045207,0.8871702092780699
C0011630,both,0.6481439565414215,0.6326587791184763,0.49011322304664723
C0011633,head,0.879025797147893,0.8703374342002531,0.8341612375990757
C0011633,tail,0.8775837205576029,0.8635513050339282,0.7728919210173502
C0011633,both,0.6261817016503766,0.5867434219429288,0.37090610863979967
C0011848,head,0.836563475546306,0.7845476890022325,0.6384736785043508
C0011848,tail,0.8720083246618107,0.8385327344240183,0.7992845993270072
C0011848,both,0.5941077003121749,0.5631826400913924,0.345712833819396
C0011849,head,0.8410898995292907,0.7929228883269058,0.7363309739873877
C0011849,tail,0.8688114344764843,0.8308564725223748,0.8287792776490838
C0011849,both,0.62021194276334,0.5867387323642008,0.32898658204106956
C0011854,head,0.8683262218078812,0.8282159822741086,0.8219388557526767
C0011854,tail,0.8824715837785506,0.8553066364580888,0.8693454923992451
C0011854,both,0.6142027322600307,0.5774744006637507,0.3236534002653952
C0011860,head,0.8617321201603002,0.8178899846758754,0.7137854442379793
C0011860,tail,0.8808325742000295,0.8381587083475012,0.7665700215135715
C0011860,both,0.639953875900608,0.6046617996491742,0.48781325599606234
C0011880,head,0.8462791612162845,0.8029268543852593,0.7590557998190426
C0011880,tail,0.8887801041658308,0.8485274750602358,0.7752419522367664
C0011880,both,0.6214157885866992,0.5856824475374054,0.3501679343186738
C0011881,head,0.8585157170314341,0.8127583866404805,0.7059668900551662
C0011881,tail,0.9311178622357245,0.9079395097402134,0.8804293333643701
C0011881,both,0.6739413478826958,0.6082200810320024,0.34909641111727124
C0011882,head,0.8972535345637119,0.8621358140466561,0.811899966703003
C0011882,tail,0.8927228580300722,0.8624750959555586,0.847320573397727
C0011882,both,0.6780862661763111,0.6339738957624491,0.43351075557087526
C0011884,head,0.8917909195646581,0.8809334973721993,0.9222297069145319
C0011884,tail,0.9019026632811713,0.8650355162751804,0.7821797389319414
C0011884,both,0.6715249270142392,0.6221289584403091,0.3495888893239417
C0011991,head,0.8080255264164129,0.7603276825354415,0.6173112194540381
C0011991,tail,0.8505658619340832,0.8175814129629106,0.9447098867204541
C0011991,both,0.5710505474027486,0.5427283457492914,0.19760326054975214
C0012569,head,0.8469156587990836,0.8116181272850914,0.7478371602782733
C0012569,tail,0.8742628802813149,0.8297383680761257,0.805465005644174
C0012569,both,0.6067920507219351,0.572905674791995,0.26731562112452517
C0012691,head,0.8432422278576124,0.7933491755741837,0.6716119202443016
C0012691,tail,0.9081968092957103,0.8791643877432855,0.8600561223681861
C0012691,both,0.6193562237518281,0.5733048090488945,0.27308896801624266
C0012813,head,0.8530550041940387,0.8078505889853889,0.7829653939265867
C0012813,tail,0.8721752526804476,0.8273571964386178,0.7566808314769061
C0012813,both,0.6314519678761554,0.5907558860041915,0.41545283483367595
C0012833,head,0.8042087032227911,0.7608660554567728,0.63963825089693
C0012833,tail,0.848996227390725,0.808356945643092,0.7652727625913215
C0012833,both,0.5956553173371828,0.5635871483849556,0.15487835922241883
C0013144,head,0.8192065838856092,0.7735972776935307,0.7247154911987451
C0013144,tail,0.8540933199615389,0.8248693740044548,0.8249447867005495
C0013144,both,0.5874844139328583,0.5563964548728453,0.25124562747931506
C0013146,head,0.8973032739266505,0.867687564688377,0.8255375283939163
C0013146,tail,0.9147129926350704,0.8903808605745555,0.939015893233411
C0013146,both,0.6608196997807387,0.6240409570848969,0.40910208555898925
C0013182,head,0.8160133136094675,0.7721265302120647,0.7769488425588237
C0013182,tail,0.8614135893783331,0.8253898444049593,0.8023038136230821
C0013182,both,0.5906327617064797,0.551431799248115,0.177423492766618
C0013221,head,0.8141325123874474,0.7778472210339953,0.8161699679229176
C0013221,tail,0.854336772070968,0.8147309250401574,0.7896737027994309
C0013221,both,0.5917079026586393,0.5722028394634834,0.5624441046030674
C0013274,head,0.8166960423009133,0.7503675570680012,0.5943740005855359
C0013274,tail,0.838487421887518,0.8049364014258235,0.7078820027611633
C0013274,both,0.662233616407627,0.638649926940153,0.4380162329954234
C0013295,head,0.8413564266929652,0.79635818521717,0.7390876985299131
C0013295,tail,0.8623335798816567,0.8147181859438739,0.7436917162525964
C0013295,both,0.5976228632478632,0.5692954496522196,0.3987207073422627
C0013298,head,0.8389960208142027,0.7950978789771144,0.6692592584714623
C0013298,tail,0.8971420149871328,0.8781524406540184,0.8823633639544508
C0013298,both,0.6045414866963688,0.5661302639299155,0.2995491098144258
C0013362,head,0.8372808003539426,0.7933240206942016,0.7223702931138454
C0013362,tail,0.8718261410494483,0.8414542202615326,0.8643770421357466
C0013362,both,0.6347307294730176,0.6044398774454189,0.2792033642550899
C0013384,head,0.8222432917821505,0.7747078115030863,0.7506036171178302
C0013384,tail,0.8534706089474379,0.8286667753696556,0.9629230673286656
C0013384,both,0.5985022690211244,0.5726935566387252,0.3115113684901635
C0013390,head,0.836043662285587,0.7922263275159296,0.6914809360487219
C0013390,tail,0.9362887057251057,0.9367832284054098,0.9161425293749947
C0013390,both,0.6620628202272221,0.5964329707121623,0.3554811169498519
C0013395,head,0.8377810869030924,0.80510474150825,0.8519304993392077
C0013395,tail,0.8663603637467652,0.8316543597673788,0.8657357096654795
C0013395,both,0.6180919197906577,0.5800253761388111,0.29500636998340474
C0013404,head,0.7999324860016848,0.7557972733309574,0.6716128003182215
C0013404,tail,0.8333177009964584,0.7880887849635767,0.7644056436773163
C0013404,both,0.5773979119917131,0.5528801513301317,0.4452632089034325
C0013405,head,0.8987141697637661,0.8923945716928757,0.9291163831442606
C0013405,tail,0.9284463240633943,0.9208177004414436,1.0
C0013405,both,0.6491947541543851,0.5998557070989582,0.3323829266591384
C0013428,head,0.8449252152581745,0.8033092378743707,0.6924826382311962
C0013428,tail,0.8802645327451393,0.845888282170844,0.8062015565631939
C0013428,both,0.6287844918773295,0.6008001268800495,0.3883194831177608
C0013456,head,0.8744496534517137,0.8425570038350264,0.7711430388679564
C0013456,tail,0.8985338469348144,0.873806491728302,0.902642181920372
C0013456,both,0.6547722137617327,0.6079539027706933,0.29835022298421054
C0013473,head,0.8661821066539879,0.8394213659190297,0.8622572799577786
C0013473,tail,0.8705163532437239,0.8376111537832005,0.7700300195257594
C0013473,both,0.5874270073472048,0.5745021760386981,0.42101773943144954
C0013491,head,0.8445680146016846,0.7994717329562545,0.6307854921156439
C0013491,tail,0.8638942738269337,0.8290628767963885,0.8606439046985175
C0013491,both,0.6279347912344545,0.5973080489213769,0.43565613097438843
C0013595,head,0.8604475308641976,0.8308325901364674,0.8361081326944908
C0013595,tail,0.8717901234567902,0.8433326130617588,0.9000240564987173
C0013595,both,0.6338657407407408,0.5866174715260886,0.2747481080398593
C0013604,head,0.8037465177938817,0.7540993747632158,0.6889160702446624
C0013604,tail,0.8440911839913421,0.8014488779583269,0.7963564139205644
C0013604,both,0.5938713172317772,0.5700562545809638,0.400857152942188
C0013922,head,0.8513058963197467,0.8011841518903589,0.6921363895286485
C0013922,tail,0.8646051218271242,0.8299400256350253,0.7728737645818993
C0013922,both,0.5872010854203178,0.5422921758104451,0.1863516283956824
C0014009,head,0.8520558989518947,0.7672752236519885,0.5490687897120243
