side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0149531,both,0.6455459870708767,0.6224437597734194,0.4620789842790866
C0149678,head,0.8140956732061274,0.8057726437195946,0.7971693728974281
C0149678,tail,0.8743617307175491,0.8505808536513366,0.8387417386533462
C0149678,both,0.5512631013168504,0.5578599049952352,0.3399214779134942
C0149696,head,0.8122427983539094,0.7811901749476958,0.7029804622993706
C0149696,tail,0.9000342935528121,0.901267584916204,0.9240911715115468
C0149696,both,0.6301440329218106,0.6448626780715283,0.5265481018930359
C0149721,head,0.8164885795510244,0.7954787777936158,0.7337724872806688
C0149721,tail,0.8665081854720126,0.8277339367701804,0.7481701934277719
C0149721,both,0.5960199980394079,0.604060392153127,0.4859467471733562
C0149725,head,0.8138835730973323,0.7834376220876502,0.7110173591991078
C0149725,tail,0.8551213710918871,0.8475664951167556,0.9638321582377566
C0149725,both,0.5890648298510706,0.6109460907857386,0.651993698883435
C0149726,head,0.8285887696765604,0.79556232213955,0.7872976686978981
C0149726,tail,0.8778291173936877,0.8490913930775099,0.8437878367657307
C0149726,both,0.643903203069935,0.6456976404622727,0.6334221317978315
C0149736,head,0.892664013876135,0.8957002698243011,0.8982392665538912
C0149736,tail,0.9116416692174268,0.9199676884127924,0.9770158656454478
C0149736,both,0.6838077747168656,0.7204375629261744,0.6499545595567012
C0149741,head,0.8828775267538644,0.8878882413301481,0.7802503940179065
C0149741,tail,0.9042806183115338,0.8906121939359827,0.815882893922
C0149741,both,0.6703329369797859,0.6540938963064913,0.4287550054161193
C0149745,head,0.8194094579322178,0.7996373633611485,0.8859062614349769
C0149745,tail,0.8548698955624243,0.819600230842627,0.7672203030242308
C0149745,both,0.5841355646028785,0.5647187415070427,0.4111291205579179
C0149756,head,0.8869770285614464,0.8680277694929855,0.8533691656127399
C0149756,tail,0.8879159751943402,0.8780458855684798,0.92438119935586
C0149756,both,0.6690977377936937,0.6665698733140859,0.6646214459259945
C0149778,head,0.847,0.8150974755829781,0.7223019525099954
C0149778,tail,0.843,0.806314412787007,0.6992940046139846
C0149778,both,0.5887,0.5804587462328324,0.3543870445881213
C0149801,head,0.839830967043727,0.8133442991918117,0.808182186698511
C0149801,tail,0.8951982787497746,0.877983316415523,0.9445852694822302
C0149801,both,0.6307299853126852,0.6114660752628315,0.5178269580005052
C0149871,head,0.7923130448445466,0.7617569202392079,0.7837552417444732
C0149871,tail,0.8659075668684012,0.8433098076291095,0.9256286237617728
C0149871,both,0.5835556902322894,0.5700102240323494,0.6188199736271075
C0149925,head,0.8901011704026979,0.8626423318336939,0.7874420302044635
C0149925,tail,0.8629240230113073,0.8541927171270195,0.7555945231659222
C0149925,both,0.6401507637373537,0.6170758089533259,0.3938665838669338
C0149931,head,0.824380586368533,0.7986603808792522,0.8540186207230209
C0149931,tail,0.8640330871530102,0.8379362518977987,0.9141245034485708
C0149931,both,0.6092229738108563,0.5996733494362441,0.596826081003022
C0151436,head,0.814827033650674,0.7879919228673421,0.7428593801504083
C0151436,tail,0.8865350174380244,0.8710879145690927,0.8850672147671281
C0151436,both,0.6223960788010179,0.6296438064704744,0.5791576885677059
C0151480,head,0.8409968770545693,0.8309036878625629,0.9390509867309176
C0151480,tail,0.8574847961867194,0.8244108278422041,0.7912460378776683
C0151480,both,0.6205826758711372,0.6103166452233244,0.4390713711916517
C0151514,head,0.8322386939388252,0.8179135320724413,0.7309678150415909
C0151514,tail,0.9354475511352974,0.9315539529086798,0.8951836638817752
C0151514,both,0.6686057421655094,0.6254591651036151,0.4391989365146934
C0151517,head,0.8168536148553116,0.7924024095062498,0.8033564926013915
C0151517,tail,0.8710319330547438,0.8552303030729128,0.9501511577370848
C0151517,both,0.5687937914349452,0.5765396357721786,0.5204948765042673
C0151611,head,0.7875918912898197,0.7451633724096101,0.6264418705249375
C0151611,tail,0.8969286032523947,0.8901800374748713,0.9324672271101302
C0151611,both,0.6014424147917131,0.6124510863545345,0.5783157896263262
C0151632,head,0.811300394734094,0.7874863947577804,0.8562887000492513
C0151632,tail,0.8302156069645853,0.7888358547287451,0.80723694473671
C0151632,both,0.5885923935366644,0.5867916541125043,0.4489943343142436
C0151636,head,0.7896826209309574,0.7616498221138567,0.742371171969403
C0151636,tail,0.8673564332334628,0.8344045548586806,0.8006717909399975
C0151636,both,0.5811601819054573,0.5822431653989836,0.4556517845283355
C0151699,head,0.8071220598693126,0.808388503501229,0.9354936365614624
C0151699,tail,0.8644017764896885,0.820663834908923,0.7501431978050804
C0151699,both,0.5347716996068645,0.5643409038570295,0.5147925369238466
C0151706,head,0.7899394132653061,0.7685973654939364,0.7963836731368394
C0151706,tail,0.8830339427437642,0.8464514564378967,0.8000381641273119
C0151706,both,0.6182681405895691,0.620125749656953,0.6210932862032692
C0151723,head,0.8173882144724121,0.8047402810844277,0.9103125808011864
C0151723,tail,0.8661922024319993,0.8403203664670054,0.910955358742687
C0151723,both,0.5647616346807617,0.5589633847813027,0.4106404561766013
C0151744,head,0.8035602277243368,0.7718785558448591,0.7762612301061701
C0151744,tail,0.8675646040919516,0.8484372091806434,0.9729515216137484
C0151744,both,0.6023789915201893,0.5787599840285532,0.3335404647221878
C0151766,head,0.7914138672811551,0.7597314587332881,0.7698959813581263
C0151766,tail,0.8482729167776653,0.8148589455200188,0.8469502998959905
C0151766,both,0.5770336059459747,0.5619891938201175,0.3928055674510816
C0151786,head,0.8025211213620908,0.7741313154687197,0.7656680883906839
C0151786,tail,0.8403924782679829,0.8131853250363553,0.7909459280572497
C0151786,both,0.580354886506524,0.5765492491248432,0.5588466360556
C0151798,head,0.822118419391491,0.7820653889276691,0.7103634694199767
C0151798,tail,0.8354023762431793,0.8093245525058796,0.8229245345634684
C0151798,both,0.6175987880318141,0.6225205537307646,0.6059899671072009
C0151825,head,0.8145663265306123,0.7842747095669321,0.803755533564411
C0151825,tail,0.8609679705215418,0.8377400858636072,0.9745739334993182
C0151825,both,0.613827947845805,0.6039628318979606,0.6472752521194538
C0151827,head,0.804939184746877,0.7875304073071328,0.9275690974555576
C0151827,tail,0.8627091095039814,0.845397745510518,0.914323985488324
C0151827,both,0.5938801227262765,0.6096979413547603,0.7391285774707237
C0151904,head,0.772744436905116,0.7275482121814695,0.5884009819152535
C0151904,tail,0.8233026054060084,0.782104460807978,0.7260102576937936
C0151904,both,0.5495554636377156,0.5298728544013392,0.2647082007851487
C0151908,head,0.7949298638259142,0.7657815355377485,0.7996722424008091
C0151908,tail,0.85260891664826,0.8115866232569304,0.7542127352507789
C0151908,both,0.6034318956593014,0.5917349371050508,0.6054695626444215
C0151966,head,0.843008,0.8297537146202949,0.8040663018243884
C0151966,tail,0.888128,0.8632023840022924,0.8193418805213369
C0151966,both,0.6026880000000001,0.6158101751539811,0.5090032550279334
C0151970,head,0.8247635594748316,0.7675203396315775,0.5695465970641551
C0151970,tail,0.8599550885934861,0.8239325455595512,0.8323909784090223
C0151970,both,0.5482469799537774,0.5436928799570924,0.3591260791802867
C0151971,head,0.8767258382642998,0.8617450641500012,0.7918455117354454
C0151971,tail,0.8994082840236686,0.8721565614828745,0.7911333238487722
C0151971,both,0.5946745562130178,0.5895008293545752,0.3785950709988552
C0152013,head,0.8434989043097151,0.847057940314688,0.8213751030642408
C0152013,tail,0.904309715120526,0.8870194776949277,0.8077627252146168
C0152013,both,0.5690284879474069,0.5654800851380101,0.3196132656958225
C0152018,head,0.8680397838515154,0.8779429455774397,0.9285762662067356
C0152018,tail,0.8701542798966245,0.8445683146391003,0.8079604265406976
C0152018,both,0.6339572401910878,0.614850470787637,0.4765763645428915
C0152021,head,0.7425567107750473,0.7171837016318294,0.5981942159983255
C0152021,tail,0.8807892249527409,0.8780306868061223,0.8719106819473759
C0152021,both,0.5699432892249527,0.5960738157258353,0.4607671910044652
C0152025,head,0.8290359168241966,0.8085784076550022,0.8519225140559493
C0152025,tail,0.8736231884057971,0.8547565232502972,0.9575233589457984
C0152025,both,0.5901449275362319,0.6019959373680113,0.5705080793822837
C0152027,head,0.8083429740288047,0.7826173120575706,0.7649554835205289
C0152027,tail,0.8655220785898317,0.8450805779497386,0.9159223724588044
C0152027,both,0.6101190975191277,0.6170094507881985,0.6781528934222625
C0152029,head,0.8464068798710024,0.8285949126706438,0.847915760937514
C0152029,tail,0.9020370868046224,0.8977567009006284,0.9579581415544942
C0152029,both,0.6284439666756249,0.609259300246273,0.4776644680556272
C0152030,head,0.8532652512765386,0.8505321367458962,0.8883050930388641
C0152030,tail,0.8849099704380543,0.8615389284343012,0.8480550383790488
C0152030,both,0.6157618919645256,0.6290559196593737,0.5354687558809215
C0152031,head,0.8157764803252815,0.7973035060004118,0.8817335792954243
C0152031,tail,0.8557783274387522,0.8217040678125838,0.8384336599174931
C0152031,both,0.5996973575620944,0.5734390159385024,0.2835746557271059
C0152032,head,0.8389256535154961,0.8053706906529936,0.7271568593046428
C0152032,tail,0.888373537231462,0.8607523485071111,0.8374786381062381
C0152032,both,0.6275301286654118,0.6050434618510621,0.4459061672032447
C0152128,head,0.7978065579152042,0.7739383043801132,0.810521337348287
C0152128,tail,0.8506540238882856,0.8284866538406406,0.8747380133320856
C0152128,both,0.6154689906820535,0.6148458399524314,0.536872244901988
C0152169,head,0.9158739595719382,0.906502113944206,0.8443417296819551
C0152169,tail,0.7868608799048751,0.7681123805357613,0.6086932602536771
C0152169,both,0.6917360285374554,0.7013878881982334,0.5062561336975394
C0152459,head,0.8723520818115413,0.8647556161111836,0.8182290317961057
C0152459,tail,0.8624908692476261,0.8691357094185685,0.8466402773648285
C0152459,both,0.610299488677867,0.6462286280134404,0.4952258352602361
C0155540,head,0.8224,0.7686452626493958,0.6360032295028936
C0155540,tail,0.8375111111111111,0.8423741507277034,0.7860947280096849
C0155540,both,0.6218666666666666,0.58826956084466,0.3300111037616517
C0155773,head,0.8367935409457901,0.8279687078208828,0.835077585019546
C0155773,tail,0.87120338331411,0.8566169397739172,0.8432187579915638
C0155773,both,0.5746828143021914,0.5459191161573318,0.2936375998612982
C0156369,head,0.8894407947444319,0.8826788621384091,0.8486679104550368
C0156369,tail,0.9123537894568178,0.8956646691450182,0.8674648037459661
C0156369,both,0.672648614004166,0.6668587297889675,0.5450019382433395
C0156404,head,0.823263267037421,0.79361921277114,0.7450299670698506
C0156404,tail,0.9150721085870488,0.9258935007629584,0.9791918367346938
C0156404,both,0.6461494957111887,0.6514140207552946,0.5650327791768964
C0158252,head,0.8200197238658777,0.7869642559885552,0.6660627011528072
C0158252,tail,0.873784030377437,0.836349534866861,0.7698606357101363
C0158252,both,0.6380402259523138,0.6205368710657515,0.5954303573883234
C0158328,head,0.8826698089386416,0.8843327262426794,0.897530301869726
C0158328,tail,0.8814914569480683,0.8805195648074421,0.8992535647147535
C0158328,both,0.6451477148388184,0.6430751454706607,0.5193414205900538
C0158986,head,0.8453657537053479,0.8177558950616155,0.7253738390871568
C0158986,tail,0.8524007922956082,0.8267758285098528,0.769113329584152
C0158986,both,0.6255037224233317,0.6551305487567272,0.5965657100033833
C0159877,head,0.8513930223385564,0.8236731661579032,0.8260210007157949
C0159877,tail,0.905339022553695,0.8958927091068678,0.9711857971421416
C0159877,both,0.6149915737387501,0.6077814424172788,0.5495083549213087
C0162283,head,0.7808384842784196,0.7678812660137115,0.7209998543821734
C0162283,tail,0.8544074173609244,0.8230835676769311,0.7914897952257444
C0162283,both,0.5650362805697393,0.5686547484207011,0.3780170470642043
C0162297,head,0.7712982901963372,0.735904077178742,0.6698707323377083
C0162297,tail,0.8429686833934253,0.8054553368933419,0.7488071912986419
C0162297,both,0.5709869667692493,0.555715639789453,0.3526436465875692
C0162298,head,0.8435548502281294,0.8231527270637411,0.8198693560725335
C0162298,tail,0.8821503669906765,0.8632703747484027,0.894145188880087
C0162298,both,0.646490775639754,0.6159607277597883,0.4545436606439425
C0162316,head,0.8413543407958256,0.8109191264126818,0.7809056286735787
C0162316,tail,0.8677021981283881,0.8454383616194785,0.9619706863762846
C0162316,both,0.6542634629505225,0.6327350054292304,0.5196507340312242
C0162323,head,0.805994901116309,0.7860470447842793,0.835374351711089
C0162323,tail,0.8967352293260067,0.8667084526659588,0.8241454520771874
C0162323,both,0.6632014059057944,0.6576176296018441,0.6238532596550352
C0162429,head,0.8231925608343424,0.787701647963752,0.7995300001049535
C0162429,tail,0.862901671342033,0.8328992580608414,0.9086237881123936
C0162429,both,0.5951856516474817,0.5842342616055564,0.4531945268533908
C0162529,head,0.8307826882488424,0.8076254611057141,0.8503345974290728
C0162529,tail,0.8894461876750475,0.8597396314437504,0.8534704507727991
C0162529,both,0.5929587750483511,0.5870932575137199,0.4656668875711791
C0162834,head,0.8346789696270664,0.7997198036534242,0.7130928369475782
C0162834,tail,0.85039941902687,0.8285389695386466,0.7708435355926804
C0162834,both,0.5783245760177709,0.5819963508629785,0.4254412423584054
C0178282,head,0.8514909090909091,0.8214808585005793,0.7560247464969515
C0178282,tail,0.8814809917355372,0.855433741960036,0.833855360628086
C0178282,both,0.6691966942148762,0.6647372896349537,0.674442896307947
C0178415,head,0.8235466043150177,0.7967933044088898,0.7516400302855466
C0178415,tail,0.8264693378679988,0.8129032264204517,0.8460658884885369
C0178415,both,0.6059889467531087,0.5891085279859463,0.3663904879839984
C0178428,head,0.8105440033606385,0.7861157523086544,0.6610689088223686
C0178428,tail,0.874186095358118,0.8500256134868494,0.8015440539440505
C0178428,both,0.6370510396975425,0.6246133037355783,0.4313213957018628
C0178879,head,0.8305503045578659,0.828239314749512,0.8364062341113754
C0178879,tail,0.8882062591892459,0.856559458517685,0.8021498321519771
C0178879,both,0.5792375551354757,0.5602466556775945,0.3099162754561951
C0190211,head,0.8514692378328742,0.8040074150571209,0.688554006148456
C0190211,tail,0.8500918273645547,0.8149492591315024,0.7145019904429466
C0190211,both,0.6565656565656566,0.6204184925718934,0.4202582586870206
C0205929,head,0.8794896030245747,0.8728240759541961,0.8264268506080829
C0205929,tail,0.9068998109640832,0.9085238562371406,0.9221428531295344
C0205929,both,0.62984404536862,0.6292819634751763,0.4771935516734258
C0206062,head,0.7902920335177982,0.7552434282849744,0.7379190841358114
C0206062,tail,0.8577618462504966,0.8225280818795324,0.8501679511762918
C0206062,both,0.5725603052447779,0.5548702249578223,0.3932112157443386
C0206504,head,0.9041777777777776,0.9051462719331386,0.8798622298693942
C0206504,tail,0.8769777777777776,0.8553189325990748,0.8410554999043162
C0206504,both,0.6492444444444444,0.6382242525473178,0.4375155305034059
C0220981,head,0.7916664223862484,0.7671025168726651,0.8775617245616862
C0220981,tail,0.8359139116721093,0.7975215340521871,0.7854470606643744
C0220981,both,0.5759927067638316,0.5575811605133243,0.2961557135023703
C0220982,head,0.7900793862219617,0.7686901704418789,0.750265897489031
C0220982,tail,0.8524162182321913,0.8077635857345057,0.7093273524874917
C0220982,both,0.5730726197453248,0.5539757508134742,0.3363666253704718
C0220983,head,0.8287227939330918,0.8122324219527347,0.8806846554698842
C0220983,tail,0.8522894331098283,0.8228177674194024,0.8198925404631656
C0220983,both,0.550145218544946,0.550615400287747,0.3554480825867628
C0221150,head,0.8069666666666667,0.7918657914392764,0.8084438955693964
C0221150,tail,0.855488888888889,0.8137786998236287,0.7693636560876537
C0221150,both,0.6095666666666667,0.6028360418794834,0.5625302232337157
C0221166,head,0.8718333646087446,0.8120658174864097,0.6822793047461222
C0221166,tail,0.8414336648526929,0.8403002388254537,0.7656540450712772
C0221166,both,0.5288046537811972,0.5371277302216826,0.2901186853105121
C0221245,head,0.8136504161712247,0.7920026881841714,0.7396092889049609
C0221245,tail,0.8894173602853745,0.8630514154931387,0.8093694077763105
C0221245,both,0.5898692033293698,0.5670950170472394,0.3369847586709527
C0221264,head,0.8159254987398009,0.7904104823605933,0.7540213597611235
C0221264,tail,0.8705626041266179,0.8483265953908522,0.8475764763409078
C0221264,both,0.6038275876799521,0.6244489539617141,0.5840452398377627
C0221706,head,0.8053868930492308,0.7674737267991537,0.6260917773300693
C0221706,tail,0.8808293978748525,0.8478925911450272,0.7761887069537308
C0221706,both,0.6309769775678866,0.6149837024155396,0.52843810429928
C0221776,head,0.8398875001560762,0.8115672925354065,0.8542677153549405
C0221776,tail,0.859200389566607,0.8176338993652472,0.7275020010400475
C0221776,both,0.6267121577245314,0.6064570341134892,0.4814799341831748
C0227791,head,0.832223865877712,0.8046161732296784,0.8126744870211786
C0227791,tail,0.8968606180144642,0.8977867249015321,0.9464842705672778
C0227791,both,0.6391765285996055,0.6407849600807928,0.5248020923081433
C0231218,head,0.7779808594483016,0.7432452866199015,0.8228299525205008
C0231218,tail,0.8307351285419403,0.7932564144625247,0.6938586039738047
C0231218,both,0.6089575905423157,0.5894185632146138,0.6640611034415995
C0231528,head,0.7893394722414817,0.7679877564339657,0.8450882078928204
C0231528,tail,0.8308900302255846,0.7952553499202495,0.7858859718631221
C0231528,both,0.5901994913824593,0.5770289763075581,0.3538472418969477
C0231807,head,0.8190664204155967,0.7900980992352808,0.7964934426107699
C0231807,tail,0.863471819259985,0.8296970376282824,0.8380554030198226
C0231807,both,0.5871804715914741,0.5831073166106187,0.6881370999140586
C0232492,head,0.7882840421588144,0.7571645581117025,0.6937768946926552
C0232492,tail,0.8564637769394906,0.836512292027259,0.8997674860048889
C0232492,both,0.6016798031005097,0.5853151172268499,0.4306046454272018
C0235328,head,0.7971146822498174,0.7630728766306978,0.6247626657705603
C0235328,tail,0.8679693206720234,0.8241136272636035,0.7065910218912166
C0235328,both,0.6504747991234477,0.6752105829892842,0.525651634034435
C0235329,head,0.8272573594699815,0.8012800274045987,0.7634999488599421
C0235329,tail,0.8581807936616352,0.8045942571005773,0.6106499874382108
C0235329,both,0.5695905334335087,0.5739047834403821,0.5009886913494903
C0235527,head,0.8067703271784904,0.790526216922906,0.7683432972457497
C0235527,tail,0.8300823730852884,0.7916480176704289,0.7322131161813243
C0235527,both,0.6035101115276043,0.5812123579874275,0.4195056420310335
C0235660,head,0.9431489102270996,0.9426600158863072,0.9287643005015488
C0235660,tail,0.9276024996189606,0.9307207889712712,0.9458113329533892
C0235660,both,0.7529340039628105,0.7478075441840975,0.6606214030589603
C0235896,head,0.8100734727331271,0.7840551492346939,0.8373508304132568
C0235896,tail,0.8495028637778449,0.8189030528503736,0.8399400425625995
C0235896,both,0.5867392240688366,0.5712091380462632,0.5703242213750398
C0235946,head,0.8207445597941213,0.8006451921898702,0.8504912555605927
C0235946,tail,0.8581169797447524,0.8351450006468375,0.8716330149581993
C0235946,both,0.5848549570210605,0.5742294193365709,0.4438528040553033
C0235974,head,0.8718977895867488,0.8422029025245907,0.7860037986412245
C0235974,tail,0.8742721465317428,0.8459029608946136,0.8028514147193535
C0235974,both,0.7054101418960936,0.7043814013675601,0.6476367444172156
C0236048,head,0.8747750865051903,0.8611634444185774,0.8845171435261717
C0236048,tail,0.9046712802768166,0.884031047899803,0.8725212189151327
C0236048,both,0.6758823529411764,0.6606587776059748,0.5786284559966574
C0238154,head,0.7618369526521893,0.764780375221996,0.5832216126501203
C0238154,tail,0.9088643645425418,0.898861864891408,0.7783028125855851
C0238154,both,0.5952296190815236,0.5962412139709072,0.3717060457017585
C0239739,head,0.851827514382067,0.8364374590261141,0.9158688580398012
C0239739,tail,0.8651681214044833,0.8346928716305902,0.8703670404220718
C0239739,both,0.6406962904185678,0.6268106177331816,0.5294788469148198
C0241353,head,0.8364197530864198,0.8003827014916151,0.677105030936714
C0241353,tail,0.8950617283950617,0.8957720025496899,0.8474998890200278
C0241353,both,0.6601080246913581,0.6475120996009319,0.4679710795889901
C0242172,head,0.8184698958804889,0.7844375754954964,0.6550230303512499
C0242172,tail,0.8749434133091898,0.8574769055975755,0.8365434923651245
C0242172,both,0.6639882299683114,0.6899575984400437,0.6219164370817891
C0242184,head,0.7952602632278934,0.7618807856241535,0.697876693285222
C0242184,tail,0.8512254070769113,0.830588803119851,0.9342478417475786
C0242184,both,0.5885976163658146,0.5780485962684596,0.4402985091805765
C0242301,head,0.8364927569035763,0.8226016952925235,0.8126971113813766
C0242301,tail,0.8552229515617926,0.8320210442915135,0.814210739727672
C0242301,both,0.5920948392937981,0.5937450523380032,0.4851542838186061
C0242362,head,0.7971173652507725,0.7553867613795495,0.6079523252625606
C0242362,tail,0.8643105708311225,0.8356259339673533,0.8515650059757343
C0242362,both,0.5964759995006398,0.5843128218243118,0.5060659178984814
C0242379,head,0.8018397246861974,0.758200857354611,0.6235726706103155
C0242379,tail,0.8769823355943929,0.8461559344731113,0.8801877494445217
C0242379,both,0.5599962478527751,0.5399576519127725,0.3191146083032004
C0242422,head,0.8520922227401484,0.8183701008357657,0.746492894577288
C0242422,tail,0.8551041629316217,0.8253379364757956,0.7779771270343175
C0242422,both,0.6902362938793071,0.683115771342846,0.6306118392816911
C0242429,head,0.8302268733073448,0.814383520990723,0.9316886101989852
C0242429,tail,0.8544845586904716,0.8024154463866802,0.6841152522147799
C0242429,both,0.614272438128947,0.5970392061905128,0.3565420098714725
C0242528,head,0.827995001586284,0.8048082807546186,0.8260698636205522
C0242528,tail,0.886719888118408,0.8419860336351584,0.7067027894916776
C0242528,both,0.5990456396609884,0.5712136303922437,0.3970019852683043
C0243010,head,0.7970914127423824,0.7244369149913535,0.5602324425477121
C0243010,tail,0.9085872576177284,0.9136590663631328,0.8807220521551323
C0243010,both,0.4927285318559556,0.4950540374837445,0.2128396687029333
C0243026,head,0.7867625767380002,0.7498453859527103,0.738028145010487
C0243026,tail,0.8377665185866384,0.8029257793930145,0.7442540491241222
C0243026,both,0.5641368893881477,0.5477972511032412,0.2937913675320743
C0259749,head,0.8469333333333334,0.8322856045350748,0.7539014160446041
C0259749,tail,0.8826666666666667,0.8911538036185993,0.888048405022795
C0259749,both,0.6133333333333333,0.6149593359831249,0.4409927537309743
C0259768,head,0.8276,0.8028442897698671,0.7705138733612965
C0259768,tail,0.831188888888889,0.7965328128470974,0.7634610749537374
C0259768,both,0.5943111111111111,0.5851714033045496,0.4189156352654302
C0259817,head,0.8077339102217415,0.7614635242235026,0.639179739893413
C0259817,tail,0.8300432666306111,0.8148188739701052,0.7347541391412277
C0259817,both,0.5626014061654949,0.5669938737645868,0.3342144105142516
C0262365,head,0.8562885802469136,0.8512623505573361,0.7792027169793618
C0262365,tail,0.9386574074074074,0.9435930441053556,0.9515857971421416
C0262365,both,0.7158564814814815,0.7070145410557266,0.5497739364367569
C0262385,head,0.8420791856222692,0.8485639184298672,0.9448485437101124
C0262385,tail,0.847979820728796,0.8269700984291098,0.8385744545345081
C0262385,both,0.6662762938606369,0.6415331332997394,0.5076161324171057
C0262397,head,0.8988078138465958,0.8753332149477732,0.8260243853393118
C0262397,tail,0.9087905774202816,0.8946480586378831,0.9031956625338232
C0262397,both,0.6294886526860098,0.6183345416176311,0.4661236622862039
C0262414,head,0.8007015306122448,0.7758092064773703,0.6077343353267871
C0262414,tail,0.8568239795918366,0.8669380047015063,0.7571548434627177
C0262414,both,0.5535714285714286,0.5402817885195369,0.3052264920407895
C0262431,head,0.8455517485822306,0.8206927966517135,0.8319567651700219
C0262431,tail,0.8819042414933838,0.8653154279548326,0.9066688504532584
C0262431,both,0.6221570770321361,0.5987520816969303,0.4336274204433413
C0262578,head,0.9182222222222222,0.9033394210898944,0.838657004708487
C0262578,tail,0.9006222222222222,0.8699964084552618,0.799463220352435
C0262578,both,0.7697777777777778,0.7790056850692306,0.7144428338864789
C0262613,head,0.8913617307592775,0.8957803508997618,0.9423135542060824
C0262613,tail,0.9260907820506186,0.9185230125425984,0.9278657624743852
C0262613,both,0.6188603074375033,0.6029296515281404,0.4259434203646706
C0262627,head,0.8357316461556268,0.8071184627993904,0.7803227182498561
C0262627,tail,0.9137378959145096,0.8843426623382571,0.8485270611868546
C0262627,both,0.6364723583195093,0.6304445477062426,0.4946116009909956
C0263912,head,0.8358994439658547,0.8117666288615782,0.8397837887073324
C0263912,tail,0.8892129375832092,0.8730489383210703,0.9445852694822302
C0263912,both,0.6162361970397054,0.6040014004597984,0.5915307530016575
C0264545,head,0.8523875432525951,0.8197834981481582,0.7703133853617511
C0264545,tail,0.8392387543252595,0.7916602961139335,0.6924395216158468
C0264545,both,0.5602768166089965,0.5780500421247599,0.4865295598688754
C0264906,head,0.8348090480804571,0.8175968605814017,0.8303623393940675
C0264906,tail,0.9013331551338166,0.8871793465118991,0.8927485398919792
C0264906,both,0.5960439707307295,0.6050998091076101,0.5209023108851794
C0265031,head,0.8515305570578691,0.8114997906047028,0.7374887660932015
C0265031,tail,0.8786587344510546,0.8584938883611363,0.8722404665235949
C0265031,both,0.656722552731206,0.6482698428467284,0.6081694025067494
C0266813,head,0.848307193077339,0.8210742648762254,0.8244039092940301
C0266813,tail,0.8562466197944835,0.7988506795796052,0.6796344955783975
C0266813,both,0.6361925365062197,0.6033843885519542,0.4200458718679046
C0267112,head,0.8046826158546786,0.7731579892437033,0.7610070181218217
C0267112,tail,0.8775370039359333,0.8423873085534419,0.7992927180922464
C0267112,both,0.5974077433102343,0.5899927941214362,0.4843670775631185
C0267566,head,0.863998724489796,0.850978232315085,0.8395566696379898
C0267566,tail,0.8458227040816326,0.8337153896931275,0.8449331572563799
C0267566,both,0.6228475765306123,0.6318618225363122,0.4887390552243297
C0267596,head,0.8073460975621232,0.7671636960245257,0.7170831201560981
C0267596,tail,0.8600338319507248,0.8293887561446088,0.8342903122247103
C0267596,both,0.5897052526573845,0.5663645379485629,0.369853886563914
C0267716,head,0.8484652366863905,0.8141903809829665,0.7002949607788527
C0267716,tail,0.9189164201183432,0.9036971709203268,0.8709566048901174
C0267716,both,0.6874999999999999,0.6426844668270569,0.4361144182448451
C0270629,head,0.8754251700680272,0.8324715686651336,0.7215081349477309
C0270629,tail,0.9114229024943312,0.920215893457858,0.9256520531633652
C0270629,both,0.5973639455782312,0.594770801802491,0.4038904305730926
C0270996,head,0.8503601108033241,0.8327469170005558,0.8854887018581941
C0270996,tail,0.8713781163434904,0.8408421578534451,0.80401185866887
C0270996,both,0.6250415512465373,0.6368648370218716,0.7470745296446841
C0271468,head,0.9195244627343392,0.9190675801270828,0.9168785057301364
C0271468,tail,0.8805060204237158,0.8809147006118291,0.8296888164811769
C0271468,both,0.6497485139460448,0.6971895796343699,0.6114500073807038
C0271650,head,0.8557983872779138,0.8440592021539604,0.912005217690978
C0271650,tail,0.8832236472675816,0.8446471106691656,0.8538645722249938
C0271650,both,0.6403045753689269,0.6327781010534737,0.5126586991707026
C0274435,head,0.8023556449296179,0.7639657644484106,0.6989494394083536
C0274435,tail,0.8802068371157714,0.8524579800666228,0.8212399604937523
C0274435,both,0.595159436943407,0.5789708939502631,0.3801006891883788
C0276143,head,0.8362962962962963,0.8125728182614365,0.7238414853612619
C0276143,tail,0.8475308641975309,0.8099071371375236,0.7317455745321619
C0276143,both,0.5425925925925926,0.5423737968122866,0.307396090774986
C0277925,head,0.7877081073550338,0.7796664467708047,0.8442791767436152
C0277925,tail,0.8676372538287773,0.833093429308802,0.7603603509517335
C0277925,both,0.5956074794256088,0.6032897449063725,0.5771478512368535
C0278008,head,0.8343545394068834,0.8177836003524153,0.8223887148316313
C0278008,tail,0.90385490704107,0.8956391968056049,0.9242008708545728
C0278008,both,0.6592206155246665,0.6743858933312524,0.6737207856754519
C0281774,head,0.8299457139250095,0.8179309530073208,0.7995713286473911
C0281774,tail,0.883474308799394,0.8850970384454476,0.8657406633029292
C0281774,both,0.6234061355889409,0.6448834735229473,0.4994268376272596
C0282005,head,0.7713142505386272,0.7788312591977264,0.583539928836351
C0282005,tail,0.8614958448753463,0.8148823580459008,0.6556612579991399
C0282005,both,0.6408125577100645,0.5908051971413366,0.3407976328992733
C0282488,head,0.8920966248632269,0.8709911333102794,0.8167097050571576
C0282488,tail,0.8718963050248296,0.8461539327163933,0.792594424936923
