side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0008767,both,0.5784068091362186,0.5741105177621972,0.5396444216615724
C0009088,head,0.8497715667831228,0.8037313558486993,0.681231354018959
C0009088,tail,0.8820209621069605,0.8551966353381659,0.7497892329638279
C0009088,both,0.5976887933351249,0.5738420476627559,0.36950088804802234
C0009144,head,0.9147142437015979,0.9114516434622917,0.9286648194001645
C0009144,tail,0.8706989510832271,0.8270624518814216,0.7495653986400523
C0009144,both,0.6971865503382021,0.6523269700115818,0.5044073147962727
C0009193,head,0.916955017301038,0.9136816091890037,0.7454075582340601
C0009193,tail,0.9461745482506728,0.9476518391055668,0.8387985913245221
C0009193,both,0.6658977316416763,0.6054861395266042,0.3981852099937108
C0009241,head,0.8370249997824593,0.8138710086408407,0.8822740073406428
C0009241,tail,0.867807015253957,0.8387884189716621,0.860920073503551
C0009241,both,0.5935664499960843,0.5874817931049479,0.5244214614861167
C0009319,head,0.8343054602489952,0.8026393599060389,0.8094338103514447
C0009319,tail,0.8423357187203868,0.7898246814291211,0.6396410136898028
C0009319,both,0.558733348582383,0.5455440894488817,0.2794090267610031
C0009324,head,0.8294992550693164,0.7880456472964398,0.6834535194002475
C0009324,tail,0.8580591399207091,0.82539335847021,0.7949995171094802
C0009324,both,0.5645311987071033,0.5562333137072089,0.36588005169316895
C0009326,head,0.855440215301807,0.8576706940192239,0.7429016556408906
C0009326,tail,0.9119569396386006,0.9018961687593476,0.7976315373378982
C0009326,both,0.655517108804306,0.5948119388437766,0.3674533915989895
C0009375,head,0.8514030612244897,0.7628003129654455,0.6059765683094023
C0009375,tail,0.8565051020408163,0.8658332425459996,0.7421239321505094
C0009375,both,0.5554846938775511,0.550441275518406,0.33458263805305366
C0009376,head,0.816935264825713,0.7778273922683033,0.6942882044784259
C0009376,tail,0.8735400633770938,0.8340013580111371,0.8267451055572279
C0009376,both,0.6175101856043459,0.6081430900362744,0.5955151392915522
C0009410,head,0.8898750821827746,0.8547092021021191,0.7653590765000869
C0009410,tail,0.9201183431952663,0.9235089256488835,0.9394317327627166
C0009410,both,0.621301775147929,0.586844900902014,0.3790069115028725
C0009421,head,0.7872516127817957,0.7415929116156392,0.6174351597369885
C0009421,tail,0.8450529594722404,0.8151350239650375,0.9085289939045587
C0009421,both,0.5490727975117754,0.5403298206500224,0.30776848271920604
C0009676,head,0.8050500950301028,0.775100047181585,0.7820635513105471
C0009676,tail,0.8362318558602163,0.8038748488122991,0.8548306693358769
C0009676,both,0.5588788180286137,0.5431704078516119,0.3168420691014165
C0009763,head,0.8244690174669546,0.7994141761595196,0.8909677069027216
C0009763,tail,0.8567062528371253,0.8225579452587264,0.8414216048934565
C0009763,both,0.5823766384165132,0.5795174273476227,0.5093079607201966
C0009782,head,0.8638067471886713,0.8634178999833793,0.8408940324371951
C0009782,tail,0.8351728446480634,0.8077763016837887,0.7493420254096437
C0009782,both,0.57923781757601,0.5927408980581478,0.41556950751425575
C0009806,head,0.8086924301088538,0.7815431346115235,0.8768261476763735
C0009806,tail,0.8531803878013791,0.8219548939373009,0.8363358061710003
C0009806,both,0.5818666090774934,0.5591228973037361,0.3206129979154322
C0009917,head,0.8046541647244433,0.7624904148569089,0.6726704281142226
C0009917,tail,0.9184983326759655,0.9102314577966755,0.9609706863762847
C0009917,both,0.5494280899279287,0.5383114181208631,0.28135116662603005
C0009938,head,0.8300888613697102,0.800349130298698,0.8221883470232575
C0009938,tail,0.8708296612312555,0.8470032439461133,0.921153876246991
C0009938,both,0.5841990252721836,0.5675963060738802,0.43487883670721267
C0009946,head,0.8747263611326883,0.8496375305766715,0.8362355358527609
C0009946,tail,0.8750794435421227,0.854768916433899,0.8124487476698832
C0009946,both,0.6129510627780524,0.5919292950307266,0.4251356651696274
C0010032,head,0.847931106910313,0.7957226643439798,0.6726489213500009
C0010032,tail,0.863684099978996,0.822827551799638,0.6875286976488804
C0010032,both,0.5799201848351186,0.5470693737216024,0.3037392003108699
C0010034,head,0.85888671875,0.8517214684889722,0.7513692498067186
C0010034,tail,0.85009765625,0.8213759426152349,0.7131440326281466
C0010034,both,0.479248046875,0.5042965665783681,0.2266087167537911
C0010043,head,0.7946162998215348,0.7602785613120473,0.6357363180512511
C0010043,tail,0.8554431885782272,0.85896274741524,0.8102341238745197
C0010043,both,0.5342058298631768,0.5133590852050154,0.2627039980957171
C0010054,head,0.8045709393499618,0.7756798300073835,0.8569968073879747
C0010054,tail,0.87011107258431,0.8432788030319458,0.9554867540121389
C0010054,both,0.5798238378811749,0.5679925444899447,0.5773049051915433
C0010055,head,0.8924190174684832,0.893469415034774,0.939058006973659
C0010055,tail,0.9145796822884278,0.8923090234480476,0.8460159226215971
C0010055,both,0.6481994459833795,0.5981509018331574,0.36548689905624954
C0010200,head,0.7930932757665979,0.7624805974573631,0.9055704700055068
C0010200,tail,0.8380765434278423,0.8045449173883864,0.8202557757415007
C0010200,both,0.5683252413549582,0.5619492835959492,0.6483369825180603
C0010414,head,0.8286756852972588,0.8130922820164744,0.7783054398672591
C0010414,tail,0.8681025275898896,0.8405943013332937,0.8094892300512416
C0010414,both,0.5284798860804557,0.5358837939260986,0.29185788132588864
C0010692,head,0.8099035926908317,0.7767923341761004,0.8144290746812799
C0010692,tail,0.844443037985088,0.8074192175891931,0.8218580209488628
C0010692,both,0.5879875950284766,0.5707376937203605,0.4712435633367503
C0010709,head,0.8550940851881703,0.8313412381181393,0.8016552057620728
C0010709,tail,0.8557567115134229,0.8052010212834119,0.6658443173364883
C0010709,both,0.557997240994482,0.5572699995969703,0.4360250803769745
C0010823,head,0.8204835662325097,0.8020564104189096,0.8443817205518392
C0010823,tail,0.8630352041328576,0.8248521057442344,0.7298851775299336
C0010823,both,0.5356102992853297,0.5360340418918211,0.3686551949593468
C0011053,head,0.8337492377164792,0.8061173985724988,0.7845706846803686
C0011053,tail,0.8635484438192369,0.8421963618216189,0.9081713720405734
C0011053,both,0.5683062153698806,0.544511109767899,0.27919404218291827
C0011124,head,0.8645472161794949,0.8369282173052361,0.8549211213228977
C0011124,tail,0.8578800050486677,0.8299396158812512,0.8333933367010735
C0011124,both,0.6319892493076644,0.6223048997611764,0.5602925081903272
C0011127,head,0.8434770558989519,0.8124361000202067,0.8210861674341975
C0011127,tail,0.8669586468691212,0.8392086178759692,0.8900240564987173
C0011127,both,0.576176599032518,0.5618690506664576,0.3409611893801975
C0011168,head,0.8137073994999809,0.77794520142281,0.7600913612660116
C0011168,tail,0.8572564821624932,0.8270031730364977,0.8614127608446251
C0011168,both,0.5582079864935934,0.5475910921839576,0.3906227579231982
C0011175,head,0.8027194978207834,0.7692662447606654,0.7849253932349091
C0011175,tail,0.8347230064965325,0.8012576929441857,0.8912392660207289
C0011175,both,0.546819166141279,0.5386240641049549,0.40931118501080394
C0011206,head,0.8090873942684005,0.7827046907837868,0.8792338874280331
C0011206,tail,0.8510821708117662,0.8241003369136466,0.8177740816971724
C0011206,both,0.5575605984092917,0.5475560641514522,0.37663547714710205
C0011334,head,0.8391489545564201,0.8142014217377743,0.9394317327627166
C0011334,tail,0.8629671370292624,0.8390265114098122,0.9148413644269922
C0011334,both,0.5720900590143629,0.5519265491417293,0.3137192142371745
C0011603,head,0.8123919049437345,0.7879785407764811,0.799285886024752
C0011603,tail,0.8685002583050695,0.8417361168790372,0.8858589494552773
C0011603,both,0.6080332876620022,0.580463353899975,0.365633272541934
C0011606,head,0.806474432910419,0.7765978876502511,0.7328239208580901
C0011606,tail,0.8375855440215303,0.8007802623737528,0.6989336474919137
C0011606,both,0.5480507497116494,0.5430233267694963,0.3741965926282411
C0011609,head,0.8199262203666103,0.7937779783292824,0.8119615060760006
C0011609,tail,0.8410735222625755,0.8002408258604491,0.7292501800416311
C0011609,both,0.5418799508135778,0.5528420700859487,0.4900170893191371
C0011615,head,0.7824616708296308,0.7316401949487747,0.5508350091791179
C0011615,tail,0.8223577277235417,0.7858540068803812,0.8472962750350512
C0011615,both,0.563182756628293,0.5517088095946282,0.3717600169200568
C0011616,head,0.8596700039674205,0.8361691760977219,0.8485204662930558
C0011616,tail,0.8799505239328805,0.8721445600871117,0.9261863113836043
C0011616,both,0.6248453872902519,0.6088868116408972,0.40571520787005794
C0011630,head,0.8821865097329108,0.8872358181042386,0.8825217873910581
C0011630,tail,0.9048211860570395,0.906337418450303,0.8991409767495684
C0011630,both,0.6780217292892712,0.6601770973747065,0.47870712363105083
C0011633,head,0.8508251882711103,0.8506093143557624,0.7885851542568204
C0011633,tail,0.832398654061849,0.8203794068755141,0.7472839225148268
C0011633,both,0.5720237141483736,0.592397212313121,0.38376736571593895
C0011848,head,0.8244667013527576,0.7922481957824783,0.6719405457092887
C0011848,tail,0.8732440166493236,0.8655566986812584,0.8768446228011717
C0011848,both,0.5511186264308012,0.5592727144982454,0.3753856852703112
C0011849,head,0.8154629464815475,0.7774665616271932,0.6975337504460404
C0011849,tail,0.8543953463075036,0.8210889106882822,0.849294117262923
C0011849,both,0.5921226662315573,0.5760911519444418,0.4217496126948131
C0011854,head,0.8598820323425007,0.8400071606786459,0.9213166239272429
C0011854,tail,0.8726200294022735,0.8479718565307656,0.9211268643938378
C0011854,both,0.61868478611639,0.622788629519858,0.6460936433891814
C0011860,head,0.8391876613533336,0.8076087518619115,0.7834967422087518
C0011860,tail,0.8577822265589837,0.8254133108631863,0.801500176588638
C0011860,both,0.6125521641600264,0.5946349141098253,0.5049594327504355
C0011880,head,0.8270108900641207,0.7995356687273321,0.8213715196507796
C0011880,tail,0.8734601834538437,0.8354940562906402,0.814212438988643
C0011880,both,0.5712107472172957,0.5654822594599643,0.40717490377693094
C0011881,head,0.8363816727633455,0.7793821724590404,0.6282064359832019
C0011881,tail,0.899249798499597,0.8875379005209096,0.8632171924120855
C0011881,both,0.549011098022196,0.521480436256647,0.27695068290252317
C0011882,head,0.8548836652462315,0.8273660717041675,0.8373801891771692
C0011882,tail,0.8706381482215878,0.8406999942990497,0.8022068350481086
C0011882,both,0.5921680278649701,0.5771261021967152,0.48258531003111726
C0011884,head,0.8527309537924632,0.8381456360457984,0.8699179882817946
C0011884,tail,0.8647666133488441,0.8324134940538743,0.8030172415596596
C0011884,both,0.6001610720238029,0.5810536680117783,0.3613376465364634
C0011991,head,0.7879814880740477,0.7495179615675742,0.6439597413042284
C0011991,tail,0.8386753336937269,0.8095819211997546,0.9215059213790385
C0011991,both,0.5467760153650744,0.5358358520710207,0.3585276330832782
C0012569,head,0.8385486706803772,0.8227711395671637,0.9291057431647667
C0012569,tail,0.8646875166497949,0.8273637333639652,0.8420033546899169
C0012569,both,0.5877180457136768,0.5772131653927307,0.441223448675709
C0012691,head,0.8534932710756888,0.8356518183710564,0.8231842896134041
C0012691,tail,0.8984287995277006,0.8784509293305665,0.9417264329939613
C0012691,both,0.6514242777979042,0.6112095496637867,0.3732881276637574
C0012813,head,0.8320038369224891,0.7982751055340409,0.8770326971584569
C0012813,tail,0.8552101587090666,0.8087606363165042,0.7217902023293025
C0012813,both,0.5907220390502371,0.5672180911840632,0.3707911933161633
C0012833,head,0.7789308255401413,0.751577329357785,0.792062900344849
C0012833,tail,0.8328752943181209,0.8077260210656554,0.9236045024744935
C0012833,both,0.5700371238071501,0.5562023662313441,0.2964020063613869
C0013144,head,0.7931803848181884,0.7514092258801459,0.5810389791208257
C0013144,tail,0.8418457211980852,0.8162410653544383,0.9233144632721482
C0013144,both,0.553606352291643,0.5440938902596002,0.2635626444211585
C0013146,head,0.8512771499784487,0.7938100980587748,0.6433025220147325
C0013146,tail,0.864170461573059,0.8105433448790229,0.6587724376675737
C0013146,both,0.5822417121118418,0.5816284880092795,0.46864287732961685
C0013182,head,0.7818355522682445,0.741537095770339,0.7203469467314056
C0013182,tail,0.8506727573233983,0.8264729719535852,0.8204013458660556
C0013182,both,0.5566399116078603,0.5445127698346811,0.33021465438385833
C0013221,head,0.7993067025414246,0.7646099733221714,0.6900277401572869
C0013221,tail,0.8396616428685598,0.8022666206807945,0.8185162305798214
C0013221,both,0.5665192604827108,0.5596730120804648,0.48147046425224516
C0013274,head,0.8059605832398654,0.7729175099764498,0.6630998025864534
C0013274,tail,0.7734337445922129,0.7650179002564562,0.6736040090591117
C0013274,both,0.4513699727607755,0.4741938738340639,0.16794661931263544
C0013295,head,0.8375760190664037,0.8052408522358304,0.7889272696722804
C0013295,tail,0.8462257560815253,0.8089131443565143,0.8136063430592821
C0013295,both,0.5665064102564102,0.5700348784128475,0.49891092455338926
C0013298,head,0.8104275073972044,0.7950346561593269,0.8666760385806512
C0013298,tail,0.8828804317019805,0.8575923143531501,0.8095926613216546
C0013298,both,0.5644208640841637,0.5636770221744009,0.43974678438429876
C0013362,head,0.8054516208173326,0.7713084322942678,0.7262188993957429
C0013362,tail,0.8468982281308479,0.8262916525332649,0.9723800930423198
C0013362,both,0.5864762684914013,0.5771037720253276,0.44275117920233326
C0013384,head,0.8085701527827227,0.7622170941975057,0.5042327384671096
C0013384,tail,0.8411232785634057,0.8068795488173681,0.8084013702549393
C0013384,both,0.5648711860872712,0.5720611796642912,0.4828970371374444
C0013390,head,0.8059701492537313,0.776913890206251,0.6399163913388942
C0013390,tail,0.9135664958788149,0.9126640233025183,0.8475922218962453
C0013390,both,0.6368901759857429,0.6260762383974279,0.4489633278637023
C0013395,head,0.8171255909439199,0.787070732902004,0.7994946922990538
C0013395,tail,0.8437756798565832,0.8068516799974379,0.7824543062525195
C0013395,both,0.5752091254752851,0.563859612841351,0.44344222775250697
C0013404,head,0.7871331414980143,0.7610523268250997,0.852515634038486
C0013404,tail,0.8243366285119667,0.7789605075424002,0.6334266404613001
C0013404,both,0.5702713360751862,0.562870697661636,0.5102696606064822
C0013405,head,0.8884189841513948,0.8816277883710018,0.927440379973527
C0013405,tail,0.9054637105386818,0.895419061898999,0.9711857971421415
C0013405,both,0.6334743047545816,0.6223550291493779,0.49223664481128104
C0013428,head,0.8272458935710503,0.7929309325661026,0.7164943525034967
C0013428,tail,0.865563974484675,0.8396595238957424,0.8856619314885144
C0013428,both,0.585901636387296,0.564702193144307,0.42098601961109233
C0013456,head,0.8469381322556991,0.8228306080340857,0.8265312556806593
C0013456,tail,0.8598312547071841,0.8415200610120404,0.947853191563759
C0013456,both,0.5855222776301339,0.5692087413859312,0.39624226979961513
C0013473,head,0.8505446703214435,0.8341067298980223,0.8849635418245958
C0013473,tail,0.849136696883808,0.8198443627323548,0.7926135619857898
C0013473,both,0.5573867382561618,0.5599614922475832,0.5078368069637305
C0013491,head,0.8164444671178678,0.7884400891898407,0.7735841037583
C0013491,tail,0.8379360382727387,0.81127744729951,0.8298891208308257
C0013491,both,0.5877858268430659,0.5707856446441578,0.4378855225396908
C0013595,head,0.8244907407407408,0.7954634042481541,0.782343629305693
C0013595,tail,0.848070987654321,0.8311941213327453,0.8994985641052634
C0013595,both,0.5635493827160494,0.5467070684792622,0.3031483802414933
C0013604,head,0.783939646869227,0.7525669962886785,0.8246682905909742
C0013604,tail,0.8345761994527499,0.7981611861060722,0.8810144697293802
C0013604,both,0.5765024326812781,0.5726130127997344,0.5938472030916759
C0013922,head,0.8404516931426311,0.8158071170441621,0.8049977487077901
C0013922,tail,0.8539629148058114,0.8191461675914876,0.7306440174071582
C0013922,both,0.5983238170614505,0.5920029822736296,0.4829683662720108
C0014009,head,0.8303547433485623,0.7698496419446536,0.6314252299902892
