side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0009144,head,0.8791294971081267,0.8529369337518812,0.7832271337049126
C0009144,tail,0.8814822076267033,0.8426716976551398,0.7928707606695498
C0009144,both,0.6368983432996764,0.6028273159228288,0.3832589143862976
C0009193,head,0.9177239523260284,0.9163367606070374,0.7603867927332785
C0009193,tail,0.9411764705882354,0.9359088990670434,0.8241455534576958
C0009193,both,0.5786236063052672,0.5243230245185942,0.2856733206521909
C0009241,head,0.8173875966968613,0.786867166603056,0.8150048956919312
C0009241,tail,0.8657795355070005,0.8479730404129591,0.9647017234551478
C0009241,both,0.6064013539735993,0.5875783701220185,0.4688862450446961
C0009319,head,0.8266700432419479,0.7989798128666444,0.8733184154219678
C0009319,tail,0.8585868487838881,0.8234065942097798,0.8504253444016778
C0009319,both,0.6189589255955299,0.60102508994022,0.4589301423957573
C0009324,head,0.813565314007222,0.7687765489787906,0.6741029439670001
C0009324,tail,0.8702810535087497,0.8312512241573788,0.7525394329888689
C0009324,both,0.5941769147243756,0.5958206584129133,0.4794322188902598
C0009326,head,0.8669742406766627,0.8699485932459181,0.7333048420322973
C0009326,tail,0.9042675893886968,0.883877026728233,0.7806492948546959
C0009326,both,0.590157631680123,0.6010903570007767,0.342482191311496
C0009375,head,0.845344387755102,0.7955361262864407,0.6540353632322525
C0009375,tail,0.9107142857142856,0.919274830218927,0.8473444127351616
C0009375,both,0.6428571428571428,0.6286245676996105,0.3989601217032188
C0009376,head,0.7937528293345404,0.7607376576191116,0.7186625733524826
C0009376,tail,0.8698234495246718,0.8352433674044182,0.7995342159841831
C0009376,both,0.5893979176097781,0.5759286522157812,0.4251189685904018
C0009410,head,0.8262656147271532,0.7770485984777047,0.6430269849000426
C0009410,tail,0.92603550295858,0.9084860863640548,0.8893714265227523
C0009410,both,0.6272189349112426,0.6290842938346789,0.4361667836615207
C0009421,head,0.7839719368909427,0.7551867752114201,0.7748575687533752
C0009421,tail,0.8525275149279363,0.8197051929781343,0.841082119294099
C0009421,both,0.5743338305390997,0.5631864495870212,0.5945619330440011
C0009676,head,0.7939367302874838,0.7702337299921455,0.8831582710933078
C0009676,tail,0.8392843864115083,0.8140398613037174,0.9057857641222244
C0009676,both,0.5829786973186613,0.5736317187091955,0.6695801667850668
C0009763,head,0.8154920905063604,0.7966791895258466,0.909029680808111
C0009763,tail,0.8548050979117259,0.8306172081768013,0.9348557809751508
C0009763,both,0.6002136364794026,0.5963061220740637,0.5514396093585032
C0009782,head,0.8478758850478968,0.8359420572119918,0.7907740673473672
C0009782,tail,0.8301749271137026,0.8221186279256647,0.790516739700342
C0009782,both,0.6178675551853395,0.6370855999256025,0.5349621217523768
C0009806,head,0.7864887829659452,0.7628807211780693,0.7902880718547476
C0009806,tail,0.8537694556280563,0.8224773589362278,0.7319171230825674
C0009806,both,0.5708192574081787,0.5684897985994531,0.5631096540788239
C0009917,head,0.8194987270967048,0.8014053751161061,0.7962755225040766
C0009917,tail,0.8996378500484062,0.8820700840016339,0.8782045489500985
C0009917,both,0.5973322815446951,0.5841619292340826,0.4166263946583043
C0009938,head,0.8075849316253894,0.7826048069294471,0.8846682130286345
C0009938,tail,0.8806869974401003,0.8597647507893745,0.8753360990244988
C0009938,both,0.6021804935137165,0.5818223963404443,0.5317770504950254
C0009946,head,0.8507873737730386,0.8055895784522689,0.7103625270965266
C0009946,tail,0.8819998587670362,0.857704074128067,0.8348717892877443
C0009946,both,0.5843513876138691,0.5862025577868016,0.4145931026798863
C0010032,head,0.838899390884268,0.8297788109995676,0.7431251446255815
C0010032,tail,0.8575929426591052,0.8311496998528123,0.7208407837631056
C0010032,both,0.6475530350766646,0.6662230585895788,0.5419784094751909
C0010034,head,0.88720703125,0.8609421368514876,0.7604833771911355
C0010034,tail,0.870849609375,0.84920323041159,0.7530171122004176
C0010034,both,0.541748046875,0.5762144514809674,0.3407777722517492
C0010043,head,0.7657644259369423,0.7670364705250776,0.6519912424716534
C0010043,tail,0.8832540154669839,0.8853422111583581,0.861825411157443
C0010043,both,0.5261748958953005,0.5348006334165407,0.2906918866361425
C0010054,head,0.7852325611426744,0.7615390216730804,0.810389883448037
C0010054,tail,0.8687109194906476,0.8376938572217554,0.8520746067952305
C0010054,both,0.5853815884264268,0.5719431076199587,0.4787491552688889
C0010055,head,0.8780032788738764,0.8580377468048387,0.8270373079636625
C0010055,tail,0.8992594267623946,0.8772289138932938,0.8326200844604624
C0010055,both,0.6380236305048335,0.6023005974698832,0.3890576708328039
C0010200,head,0.7834718198524986,0.7505954991114743,0.7663880929765792
C0010200,tail,0.8407456925262221,0.8090950140310782,0.8748940868551152
C0010200,both,0.5752509048303092,0.5521416532891819,0.3614001536383046
C0010414,head,0.809184763260947,0.796696355993791,0.7843310481457019
C0010414,tail,0.8810964756140975,0.8555301611458639,0.7737724395510268
C0010414,both,0.6472054111783553,0.6512716048366118,0.4900561345078397
C0010692,head,0.7986929243495652,0.7671300500211551,0.8136247173899371
C0010692,tail,0.8464009390034102,0.8091023835044807,0.7867434173393023
C0010692,both,0.5885596769381124,0.5703335057611156,0.4837492113944682
C0010709,head,0.8344209188418377,0.8272476603846873,0.9770158656454478
C0010709,tail,0.861495597991196,0.8210846159444695,0.7844759692284383
C0010709,both,0.595751441502883,0.5827338048451751,0.4451020172571901
C0010823,head,0.8132273345442266,0.7910919446299162,0.7755170773156677
C0010823,tail,0.8668413030184098,0.8404050965983757,0.8632123605244828
C0010823,both,0.5652923941913637,0.5643506769521085,0.4817916837792614
C0011053,head,0.8264350571852939,0.8099208155917949,0.9127319918625958
C0011053,tail,0.8732121411655547,0.8463657011568101,0.8866024098502642
C0011053,both,0.5871247975038254,0.5750088887634165,0.468862726561193
C0011124,head,0.831983309698639,0.8132040346610089,0.8624901176072703
C0011124,tail,0.8639309817431268,0.836767629689795,0.8758215956488832
C0011124,both,0.622337384641656,0.613781573685217,0.5563137669557833
C0011127,head,0.827318765116904,0.8064928810257338,0.879421030579741
C0011127,tail,0.883247110991669,0.8598354364259376,0.8907272962495607
C0011127,both,0.5854189062080086,0.5831313149957235,0.5667353430157689
C0011168,head,0.8075771675662728,0.7786411167791776,0.8658332657217271
C0011168,tail,0.8650059568623683,0.8444216828486261,0.9342085751154248
C0011168,both,0.606475715463358,0.5960707263690764,0.5216077729768099
C0011175,head,0.7911496395383899,0.7551466438661654,0.7302630004569071
C0011175,tail,0.840401578904087,0.8099103906634724,0.8858889293239662
C0011175,both,0.57193251281489,0.5563478105774138,0.3587852240375758
C0011206,head,0.8133521651306652,0.7866348499915375,0.821868270710157
C0011206,tail,0.8535380633758363,0.8320646074891913,0.9545820967646244
C0011206,both,0.6023525280898876,0.6030476855526021,0.7635637122233321
C0011334,head,0.8145818405712044,0.7836499173747078,0.8302725595342397
C0011334,tail,0.879169982248883,0.8596040540691957,0.9105094209980268
C0011334,both,0.603023090854754,0.5969256681823643,0.511027937520158
C0011603,head,0.7976348240156332,0.7541975873759814,0.6290953878402769
C0011603,tail,0.8655409806608119,0.8407670104326255,0.8602514341096398
C0011603,both,0.5881999505851171,0.5605173514946118,0.3416219884189304
C0011606,head,0.8072895040369089,0.77696406415832,0.7428857692672294
C0011606,tail,0.8545943867743175,0.8187971508484149,0.8063027669786902
C0011606,both,0.5660592079969242,0.5636369806962502,0.4166967642030313
C0011609,head,0.8149575338156654,0.8017016527261867,0.883561629569357
C0011609,tail,0.8551216792015786,0.8107949151330964,0.6599490453091258
C0011609,both,0.5735508593325518,0.5646023064929269,0.3969884781943834
C0011615,head,0.7807372856593433,0.74864940626383,0.7762402171241596
C0011615,tail,0.8257920981879556,0.79355982970108,0.8979897430825478
C0011615,both,0.5733580691206056,0.5678408131910528,0.6697233225188899
C0011616,head,0.831034563233681,0.8122470265591086,0.8349930252326682
C0011616,tail,0.8799271861653714,0.8667918881219535,0.8947628364316731
C0011616,both,0.6132698546057085,0.6168850280130234,0.5233595047924949
C0011630,head,0.8600045269352647,0.8597759955130502,0.8465969577523775
C0011630,tail,0.9076505205975556,0.9025307873259474,0.9289952583127762
C0011630,both,0.6197374377546401,0.5990694197130196,0.3853373021454229
C0011633,head,0.8548309565774715,0.8448268161848764,0.78376391939493
C0011633,tail,0.8505047268066014,0.8617068199704199,0.8106970426235561
C0011633,both,0.6346739304598623,0.6551035164294727,0.5058703944688993
C0011848,head,0.8167924037460977,0.7801559359273025,0.658670312590298
C0011848,tail,0.8866415192507805,0.8624514718151594,0.8336177947202397
C0011848,both,0.6248048907388138,0.623365241053319,0.4779324131154699
C0011849,head,0.8049405927376291,0.7790079525519058,0.8691194991333687
C0011849,tail,0.8558465349471935,0.8231120885700894,0.8323055946564493
C0011849,both,0.5992562349195047,0.5838122821374222,0.6246826123141419
C0011854,head,0.8512227042920147,0.8443195197807383,1.0
C0011854,tail,0.8666051131270394,0.8461144576404582,0.8873114369218607
C0011854,both,0.6175284162214494,0.5911294191253087,0.361337831814726
C0011860,head,0.8232233580216687,0.7918004914312138,0.7226392366815061
C0011860,tail,0.8564031843991806,0.8298738283852873,0.9609706863762848
C0011860,both,0.6165290625033756,0.6010205176157942,0.4716186401713232
C0011880,head,0.810760057459734,0.7836601212021237,0.7827740707023181
C0011880,tail,0.8860034186936738,0.8694652244068086,0.9318915472262138
C0011880,both,0.6316879198131756,0.6169536148770516,0.5667653496945028
C0011881,head,0.838985677971356,0.8041166664786075,0.7235925133041206
C0011881,tail,0.909479818959638,0.9124161693397252,0.9536561211112052
C0011881,both,0.5728191456382913,0.5730957316504856,0.3887622386992657
C0011882,head,0.8524256516354958,0.8211960243858468,0.8001847708355345
C0011882,tail,0.8744392773365158,0.8482245222504348,0.8266341817717202
C0011882,both,0.6448301276895047,0.6224987964416039,0.4239712153141291
C0011884,head,0.8321047862999296,0.8170559044554165,0.8743947243973968
C0011884,tail,0.8666346014026689,0.8407231568061684,0.8790263868132682
C0011884,both,0.5831702106240422,0.5895483375677556,0.4881334294898172
C0011991,head,0.779425304027179,0.7408231250957615,0.7042108946487642
C0011991,tail,0.8463522452083031,0.8187071571427521,0.8694535398504475
C0011991,both,0.5712129003335839,0.5535488609533871,0.4890939449271254
C0012569,head,0.8315712078427194,0.8093634681083556,0.8346979032433915
C0012569,tail,0.8708615269859876,0.8435127087641664,0.969915635851819
C0012569,both,0.6196622089615855,0.619087559222258,0.6126866636292464
C0012691,head,0.825826188463551,0.8097502858515467,0.8053989578759668
C0012691,tail,0.9030981228783428,0.8820564837780268,0.9047491053576554
C0012691,both,0.6035905486454938,0.5938176328637826,0.5250163492108162
C0012813,head,0.8264353162969547,0.7851115009542474,0.7939773188996514
C0012813,tail,0.8656724165137157,0.8154228045635896,0.682955324083529
C0012813,both,0.6469761396573346,0.6105048191211956,0.3843516049671451
C0012833,head,0.7663014351290666,0.7381812143501238,0.6768896539305445
C0012833,tail,0.8335965680493366,0.8034423331698184,0.7880731393860319
C0012833,both,0.5764546482615369,0.5595403555206225,0.3984772935548201
C0013144,head,0.7787471179991936,0.7466993615728299,0.8076231762741736
C0013144,tail,0.8473923966873791,0.8180387506846334,0.8291372793790915
C0013144,both,0.6024114721725375,0.5845628837475112,0.5294328381223572
C0013146,head,0.8048387399036749,0.7806733743844447,0.7743396613740623
C0013146,tail,0.8725848466108206,0.8189688510412951,0.6832794226352854
C0013146,both,0.6059669046682034,0.5847225248351138,0.41828395017678
C0013182,head,0.7643283384469283,0.7413173448050211,0.8289187051459878
C0013182,tail,0.855976970560304,0.8291474716270528,0.8050109345996728
C0013182,both,0.5708563901672876,0.5685281162954674,0.5849741850831188
C0013221,head,0.798162029143801,0.7637761814318886,0.7658361288880395
C0013221,tail,0.8482546020033034,0.8106308201843985,0.7728593296188141
C0013221,both,0.604114497309393,0.5954400845349943,0.6522835807070679
C0013274,head,0.7814452812049351,0.7925332013551029,0.7128958301683128
C0013274,tail,0.758852747957058,0.7626797205551452,0.653484836545351
C0013274,both,0.4172408267905784,0.4388323436328315,0.1496729104957687
C0013295,head,0.8196807199211046,0.799327073860918,0.8250408392112424
C0013295,tail,0.8653846153846154,0.8427236340816456,0.8764691568037187
C0013295,both,0.603509204470743,0.6099034792405341,0.5872400413862916
C0013298,head,0.8102687934337766,0.7782598155522441,0.7105422228283231
C0013298,tail,0.8845922751646658,0.8588023157810568,0.8466503548029095
C0013298,both,0.5969799000102031,0.5792073332156837,0.3951639469141172
C0013362,head,0.795951215856797,0.7650656220407459,0.7708336774059913
C0013362,tail,0.8540345668975301,0.8250684907106108,0.8333357381913019
C0013362,both,0.6076204436807165,0.5894182959827929,0.5960470770380527
C0013384,head,0.7981662925945523,0.7709984291399192,0.829225131509361
C0013384,tail,0.849479413575572,0.8201870819859381,0.8605316080307814
C0013384,both,0.6150788108637624,0.6020218923660979,0.6933964385783065
C0013390,head,0.8240142570728447,0.7998690886429343,0.6747668807873995
C0013390,tail,0.9206950323011808,0.9258299575231216,0.8996246506951195
C0013390,both,0.6714190242815771,0.655200364286656,0.4761671011365447
C0013395,head,0.8037537046942994,0.7843289357882542,0.9562165676283688
C0013395,tail,0.8434795934594977,0.8096060389429828,0.8218015570068286
C0013395,both,0.5892026775000361,0.584065026306446,0.716430742266892
C0013404,head,0.7753155372450748,0.7462216732169151,0.7881734446940912
C0013404,tail,0.8279476983301125,0.7878676856936746,0.7440655730388506
C0013404,both,0.5822527849155618,0.5598148308478514,0.2658708103251174
C0013405,head,0.8734674697765816,0.8523636116383763,0.8370376696625023
C0013405,tail,0.9017044726387288,0.887615146518556,0.9131978100490392
C0013405,both,0.6214703746422315,0.635118543291387,0.5686718022918404
C0013428,head,0.8198865956934193,0.7946097017434095,0.8048305996388094
C0013428,tail,0.8738882783340054,0.852430677311262,0.8649446666944194
C0013428,both,0.6264035425639785,0.6180519467454983,0.5707613795882098
C0013456,head,0.8438757668355445,0.8231322677301192,0.860754517590978
C0013456,tail,0.8840547974293383,0.8692600795601241,0.948595258312776
C0013456,both,0.6367895262457657,0.6135902937824429,0.4239282839564701
C0013473,head,0.8372950098374263,0.8137001448671195,0.8916428756760455
C0013473,tail,0.8534236607834742,0.8177738297215853,0.7284430363239522
C0013473,both,0.6094318459424884,0.5961744221111489,0.5325930520830119
C0013491,head,0.8008961670577831,0.7684223712756151,0.7254085539086588
C0013491,tail,0.8554370869185683,0.8374063629243271,0.948595258312776
C0013491,both,0.612443174732737,0.5916901266417753,0.3519528861743914
C0013595,head,0.8105246913580246,0.7895953952856261,0.8483788095169578
C0013595,tail,0.868942901234568,0.8566815940833182,0.9011139934191232
C0013595,both,0.6064891975308642,0.6016271728248352,0.5147107924417775
C0013604,head,0.7802950458655029,0.7469736274912799,0.7338955513858982
C0013604,tail,0.8332735036387063,0.797126664412,0.7896110495519398
C0013604,both,0.5753235224423248,0.5538736233823682,0.3831218290032676
C0013922,head,0.8098394482446718,0.7893511678014618,0.8249346572046597
C0013922,tail,0.8617078410311493,0.8264668072534554,0.7168164303577766
C0013922,both,0.5889394538979027,0.5666902777587981,0.3626519548810915
C0014009,head,0.834049986562752,0.7596741140422006,0.5899139586049844
C0014009,tail,0.918368718086536,0.899816096509958,0.8901926526210847
C0014009,both,0.6067589357699543,0.595960818928523,0.4371229301320701
C0014038,head,0.8033371511870054,0.7780729448801004,0.791012606573926
C0014038,tail,0.8642232403165349,0.8473972085574808,0.8701068171849616
C0014038,both,0.5887390670553936,0.577585999600571,0.3801678447624119
