side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0009144,head,0.9145181844917164,0.897007729300621,0.859113170926231
C0009144,tail,0.9044211351828252,0.8726131452358932,0.8192468859373367
C0009144,both,0.6958141358690325,0.6642075158406608,0.5005145350961453
C0009193,head,0.9469434832756632,0.9416287338013608,0.8255455865611921
C0009193,tail,0.956555171088043,0.958549724114563,0.8645159307191871
C0009193,both,0.6916570549788543,0.6194347255334223,0.3866448833288443
C0009241,head,0.8356718963461857,0.7914751836167107,0.6630689678268021
C0009241,tail,0.8784491085180254,0.840712096549107,0.8207469477489577
C0009241,both,0.6166627509332497,0.5772635432777604,0.3077599212344876
C0009319,head,0.8472017993878596,0.810437762173186,0.8249114872935255
C0009319,tail,0.8798129812981298,0.8478355987564166,0.8903615658190348
C0009319,both,0.6448850330577612,0.6045424974210637,0.4601280641698186
C0009324,head,0.8424282215095579,0.806643163993795,0.7523752283045765
C0009324,tail,0.8964420090401757,0.8675460534684312,0.8470671293455105
C0009324,both,0.6501856013737027,0.622685271753936,0.5042692306209848
C0009326,head,0.9042675893886968,0.9117883927895892,0.7974092982879654
C0009326,tail,0.9242599000384468,0.8671636307693282,0.766114227494814
C0009326,both,0.7093425605536332,0.6434433537797352,0.4311776103403988
C0009375,head,0.8596938775510203,0.8284619453128714,0.688210328622937
C0009375,tail,0.9021045918367347,0.9011961218839184,0.7936948856345323
C0009375,both,0.6600765306122449,0.6122710762195767,0.392281244461452
C0009376,head,0.8464916251697601,0.7887845688682149,0.6205270140942505
C0009376,tail,0.8899275690357629,0.8598400709404188,0.9031911227408548
C0009376,both,0.6489452240832956,0.6223147548966775,0.5330756642357732
C0009410,head,0.8872452333990796,0.8597488622932485,0.8369938754067678
C0009410,tail,0.8920118343195267,0.8739009538751377,0.8209574522848105
C0009410,both,0.6142340565417489,0.661848958163094,0.5252659225622982
C0009421,head,0.8181614993341835,0.7661348957312896,0.6570601593874619
C0009421,tail,0.8662002813839573,0.831888643198341,0.8975240084182249
C0009421,both,0.6243112445358341,0.5907548122302856,0.3761365547595832
C0009676,head,0.8168628258922183,0.766961467891459,0.6406707376452476
C0009676,tail,0.8577394962485031,0.8205019147684398,0.9110496155860476
C0009676,both,0.6229846248729667,0.5884130634536936,0.4767908197342451
C0009763,head,0.8295717232793349,0.7862114230148827,0.7025953391829306
C0009763,tail,0.8797073809456035,0.84712571045813,0.8610896376622886
C0009763,both,0.6424060920854128,0.6011630562765817,0.3081546185505649
C0009782,head,0.9080591420241566,0.9044652182423192,0.918549189735692
C0009782,tail,0.8780716368179925,0.8635616915890569,0.8166667039107693
C0009782,both,0.6967930029154518,0.6834896136398616,0.5828516933214385
C0009806,head,0.827305752232866,0.7835372048643492,0.6943094557569455
C0009806,tail,0.8637045521156309,0.8246213685505496,0.8404529580329246
C0009806,both,0.6341994847825752,0.5981365295517356,0.4240207351094369
C0009917,head,0.8742156405751371,0.8650007916364294,0.888287033161336
C0009917,tail,0.9427731363620064,0.9347586332183336,0.9783496381531336
C0009917,both,0.718885582129155,0.6833421767732369,0.5797073116003824
C0009938,head,0.8383600175084706,0.794482332773934,0.774182090612787
C0009938,tail,0.8821622793273185,0.8495862471950733,0.9211965584272328
C0009938,both,0.633065637441915,0.591952668830468,0.341701286864851
C0009946,head,0.8639220394039968,0.8238978677678334,0.7070439463679874
C0009946,tail,0.9038203516700798,0.8879384176313498,0.8736215342991724
C0009946,both,0.6575806793305558,0.6136767910535621,0.3870012020365418
C0010032,head,0.8323881537492124,0.7954693072770335,0.6717687791556395
C0010032,tail,0.8811174123083386,0.84721411400068,0.7658810642985108
C0010032,both,0.5769796261289645,0.561272188935146,0.3262111108798112
C0010034,head,0.891357421875,0.8573049901242269,0.7626522113191124
C0010034,tail,0.88427734375,0.8516572289967068,0.7595242347094648
C0010034,both,0.69140625,0.6469331402817038,0.4431434158026852
C0010043,head,0.8120166567519334,0.8083593982056351,0.7050686711623502
C0010043,tail,0.8590124925639501,0.8412655017272072,0.7918795194229579
C0010043,both,0.622992266508031,0.5962062130533262,0.371825996352142
C0010054,head,0.8313760680426047,0.7905420843794291,0.6704374644260015
C0010054,tail,0.8808243318912342,0.846677758815938,0.9796
C0010054,both,0.6386121339640983,0.602309685813887,0.3313245726648803
C0010055,head,0.9273559839448244,0.905960549434804,0.8900055100852555
C0010055,tail,0.91147040533665,0.8890563415412307,0.8606201625412356
C0010055,both,0.7143987789021425,0.68207693707635,0.5972138968274934
C0010200,head,0.8100875538685007,0.7643654770594173,0.7324340638513734
C0010200,tail,0.8608681555906877,0.8176831181130897,0.7589293551204223
C0010200,both,0.6217990674830871,0.5843202072362657,0.3918038195266233
C0010414,head,0.8414026343894625,0.80008605572665,0.7017303014176755
C0010414,tail,0.8997864008543967,0.8866037452223235,0.8914357431835975
C0010414,both,0.6719473122107511,0.6704375063757464,0.5620240649042233
C0010692,head,0.8252980209746928,0.7763781075210214,0.5845670427980554
C0010692,tail,0.8593056602408827,0.8176889686583101,0.8563000404350772
C0010692,both,0.6445447962328078,0.605852423058215,0.4013502006956714
C0010709,head,0.8746899993799987,0.8465552855178557,0.8858613624615883
C0010709,tail,0.8767825035650071,0.8372021156887418,0.8139157594980665
C0010709,both,0.6631494512989027,0.641255748478053,0.6079969785669365
C0010823,head,0.8381814696835554,0.7963768764000773,0.7161799438676484
C0010823,tail,0.8866293662890992,0.8718477485653467,0.9535555408147056
C0010823,both,0.6158030686101806,0.5969174152815805,0.5074068896096765
C0011053,head,0.8426571987623883,0.8034253667707884,0.7003485335321689
C0011053,tail,0.8800661456326299,0.8409296919072854,0.8486657059583866
C0011053,both,0.6509171720497289,0.601043471728145,0.3536172880449728
C0011124,head,0.8692543563319944,0.8456603531626786,0.8926125669204273
C0011124,tail,0.8870360608512944,0.8593276228626093,0.8407292137478919
C0011124,both,0.6843840254215268,0.6580480006283591,0.5499733394529235
C0011127,head,0.8455472319269013,0.799009225649001,0.7355673344266858
C0011127,tail,0.8986159634506854,0.8679214276866271,0.8316100963391321
C0011127,both,0.6506105549583444,0.6126715394294655,0.4626311329391926
C0011168,head,0.8270752071379968,0.7851031198250171,0.7665976919807307
C0011168,tail,0.8776938080987251,0.8472046840750794,0.8663971522192867
C0011168,both,0.6334672802371735,0.5881187705496398,0.2187350324232862
C0011175,head,0.8108768948219622,0.7597170865605575,0.740101201682913
C0011175,tail,0.854589238233601,0.8160202863941788,0.7914750182063593
C0011175,both,0.6199805378142046,0.5728785419169742,0.2169232812399203
C0011206,head,0.8241206129276606,0.7694970359601916,0.6806932618011683
C0011206,tail,0.8617263445272061,0.8207860923503968,0.8150204592353415
C0011206,both,0.6235580261330641,0.5942586586905649,0.5208440322762383
C0011334,head,0.8699703667964094,0.8422451946380116,0.906556622969817
C0011334,tail,0.887123778935581,0.8639541135677719,0.8704969054503734
C0011334,both,0.6458058034990944,0.6082142852649128,0.3927204204622893
C0011603,head,0.810606230767503,0.7714171505117938,0.7638415487841631
C0011603,tail,0.8803149075717077,0.8408044106121433,0.8155333960234
C0011603,both,0.6286808472406281,0.5955814832090872,0.4005985128664697
C0011606,head,0.8388465974625144,0.8141609439047803,0.8455748152357826
C0011606,tail,0.8682506728181468,0.8327376878871007,0.7841337407580613
C0011606,both,0.6554248366013072,0.6284778688847684,0.5065302022462103
C0011609,head,0.8226643598615917,0.786547055837489,0.7706787971519947
C0011609,tail,0.8673825388200977,0.8260776934175262,0.7502809552167942
C0011609,both,0.5918313363264606,0.5669314283823839,0.357559706904698
C0011615,head,0.8006187146790538,0.7541135519847986,0.8076816238280994
C0011615,tail,0.8423297559640986,0.7965366654489665,0.7521781687358217
C0011615,both,0.6321611634139945,0.5925210794281819,0.389874697124428
C0011616,head,0.8854815748325515,0.8732288612268597,0.9350013995321448
C0011616,tail,0.903054913766949,0.886759146825471,0.8527412520470387
C0011616,both,0.6842633433685734,0.6690115403269021,0.5983823943399228
C0011630,head,0.8713218650973291,0.819518913726607,0.7432949768197505
C0011630,tail,0.916364870982345,0.9179319486093444,0.933867735936657
C0011630,both,0.7217066545948392,0.6517025223044596,0.4983753507798921
C0011633,head,0.8860759493670887,0.8862396114891065,0.823003596726574
C0011633,tail,0.872937029322224,0.8577342676844786,0.8049661833218505
C0011633,both,0.741547828873578,0.6938240100552274,0.5375536358182671
C0011848,head,0.8279786680541102,0.77532165870169,0.638894071271947
C0011848,tail,0.8811134235171696,0.8521676246974805,0.8183880278264375
C0011848,both,0.6067247658688866,0.6215486438230587,0.519678500107262
C0011849,head,0.8465034264862941,0.8047952292205149,0.673945796767574
C0011849,tail,0.8710475505320201,0.8318251878242391,0.8453063697594676
C0011849,both,0.6576974803211899,0.6184806110236682,0.4088502832839657
C0011854,head,0.8746010972067841,0.8402362561455009,0.868724981984635
C0011854,tail,0.8969486177345907,0.8646807720051458,0.8558839681364051
C0011854,both,0.6815948940442468,0.6327324404706133,0.4024368935910503
C0011860,head,0.8615322850692582,0.8167171876105268,0.763499811586617
C0011860,tail,0.8883542950142045,0.8588814918379595,0.9234422726108136
C0011860,both,0.6728915597578935,0.6395527452818508,0.6557482162944837
C0011880,head,0.8403726857610606,0.8172052743557514,0.8771928013325322
C0011880,tail,0.894726705133658,0.8631115721089341,0.8715844391570826
C0011880,both,0.6696145543259315,0.6146935741094581,0.3447588792044388
C0011881,head,0.8601277202554405,0.8159577520718533,0.7141240473546722
C0011881,tail,0.9209498418996838,0.912934962177623,0.9371662436751088
C0011881,both,0.692789385578771,0.6903138592058721,0.6445990166654515
C0011882,head,0.8802120551163722,0.8465460386051443,0.7734457387265633
C0011882,tail,0.8971824504562478,0.8763596718291982,0.8940333162759263
C0011882,both,0.6909899023154712,0.643418269521771,0.4274945754252089
C0011884,head,0.8904150960280085,0.8615502773815091,0.8929842215698494
C0011884,tail,0.9093410588248454,0.8901394326338498,0.948595258312776
C0011884,both,0.7197794208118479,0.6978668348066313,0.6484591045842616
C0011991,head,0.8111927710313851,0.760392034115002,0.7138510206360944
C0011991,tail,0.8581879232976896,0.8182245830456802,0.7868962697710917
C0011991,both,0.6226608476282144,0.5854949112236031,0.2950388455387259
C0012569,head,0.8417560871650063,0.8034946090296884,0.7077986390198062
C0012569,tail,0.8855218711705471,0.8420733222475251,0.8252798555913456
C0012569,both,0.6477425542117321,0.6123160450535665,0.3359912842138542
C0012691,head,0.847656616887386,0.8185527331178641,0.8281482590220025
C0012691,tail,0.9122355056420992,0.8834711090697017,0.8137390409313302
C0012691,both,0.6820298138979457,0.6524905267993583,0.4910594784710669
C0012813,head,0.8584491192518832,0.8129856779464102,0.7879749319063282
C0012813,tail,0.8836195799317326,0.8510397558423083,0.9230294797793188
C0012813,both,0.680258535491533,0.6299724498338706,0.4453144259830087
C0012833,head,0.8065152612071027,0.766145822751438,0.7611699954824662
C0012833,tail,0.8519660340301157,0.814034198532215,0.8924667787533506
C0012833,both,0.625122997247359,0.5929807711134032,0.3135452182741374
C0013144,head,0.810068547678374,0.7579075592240139,0.627274758767051
C0013144,tail,0.8600589323931722,0.827428669337311,0.8109536866245034
C0013144,both,0.621642869697377,0.5818673806632051,0.2465576056166885
C0013146,head,0.8665129963831262,0.8321830708892703,0.8535522060966743
C0013146,tail,0.9071231798504524,0.8820549313296084,0.9443102268565086
C0013146,both,0.625100728996833,0.5909790958079145,0.3726453346278465
C0013182,head,0.8148673204762946,0.7701602215882517,0.7060602417040621
C0013182,tail,0.8687404120096427,0.8299057026856398,0.7086961886433992
C0013182,both,0.6242032836584117,0.5939709719696762,0.3221913284087479
C0013221,head,0.8243138619532207,0.7857563223665021,0.7274222483308683
C0013221,tail,0.8536674503170121,0.8074018766303995,0.7138608286954334
C0013221,both,0.6318081011241942,0.6037047152988313,0.5113116856145556
C0013274,head,0.8389681140842814,0.7957388353785011,0.6907513062198768
C0013274,tail,0.8080435827591732,0.780478483434904,0.6261723043297263
C0013274,both,0.5654542541259413,0.5158968606164891,0.2190508939095261
C0013295,head,0.8526668310322156,0.8192343187041122,0.870939940614616
C0013295,tail,0.8709216798159105,0.8319756688251633,0.8246394581160047
C0013295,both,0.6803398257725181,0.6386673894628905,0.4910281518706409
C0013298,head,0.8441088777789114,0.798771606773675,0.7281649010451287
C0013298,tail,0.8973687492206011,0.8792669255541958,0.947343734774568
C0013298,both,0.6764502488408213,0.6145921517381794,0.3314213473422847
C0013362,head,0.8362101442357537,0.7940211404657029,0.7602862495067163
C0013362,tail,0.8821498117883035,0.8550698587469996,0.8665404551818363
C0013362,both,0.6608032076569876,0.623547801592855,0.4618526833690259
C0013384,head,0.8270134488924383,0.7768457590416511,0.5165354963581018
C0013384,tail,0.8655995939956999,0.8359747986684953,0.8767548697327635
C0013384,both,0.6445180567658532,0.6096448105673413,0.3704454141006059
C0013390,head,0.8543105368678993,0.8438264324561114,0.7257458448565748
C0013390,tail,0.9177990643795944,0.9101670561665188,0.860235044851408
C0013390,both,0.7233236801069282,0.7076948680707419,0.5584832236556313
C0013395,head,0.84490971388917,0.8081976108883738,0.7293478838209024
C0013395,tail,0.8672971996125431,0.8252277337671134,0.8265500904792049
C0013395,both,0.6608243577325102,0.6191154186964836,0.331391463367835
C0013404,head,0.8057810446412349,0.7611529966225243,0.6816841667525846
C0013404,tail,0.8504502997869283,0.8017782044868557,0.6545015098408618
C0013404,both,0.6229293052635553,0.5865212612896309,0.4134948510271586
C0013405,head,0.8923490965013456,0.8794810710330951,0.9159602185914708
C0013405,tail,0.923661839463454,0.9114624800885504,0.9202615399750884
C0013405,both,0.7095134350036311,0.7194005270566826,0.6923188254524918
C0013428,head,0.8448736795587514,0.8042157065834317,0.6630345073580065
C0013428,tail,0.88582265792793,0.8602818200548722,0.9151686047305482
C0013428,both,0.6705606182222503,0.6319398316795165,0.4136090350133522
C0013456,head,0.855514746135547,0.8279697986083446,0.8435228277190835
C0013456,tail,0.892860342201917,0.8688607468878629,0.8850603471811059
C0013456,both,0.6633023778952294,0.6154521091073358,0.3206228838012178
C0013473,head,0.8625308322541496,0.8334591902341877,0.778014993529117
C0013473,tail,0.8827468090751244,0.8484373018889031,0.8521495530417237
C0013473,both,0.6707180927213552,0.6263420197021597,0.4624831867515382
C0013491,head,0.8314401024838735,0.791183660545543,0.8445944531576005
C0013491,tail,0.8635173281637928,0.8238020814232926,0.7839681956186617
C0013491,both,0.6412384223832035,0.5933805753777281,0.3190773089400679
C0013595,head,0.8367052469135802,0.8068816288660601,0.8746853477692388
C0013595,tail,0.8781867283950617,0.8529804111916,0.8943324289241541
C0013595,both,0.6661574074074075,0.60402606060569,0.2800560086919972
C0013604,head,0.7983821814790844,0.7441346360917193,0.5461570601861464
C0013604,tail,0.8570600808025078,0.81317710571971,0.7109399188504617
C0013604,both,0.6203192842600157,0.5829962385948972,0.2806152400824542
C0013922,head,0.845143874724405,0.7987489695051034,0.7326822015959461
C0013922,tail,0.8873735089603708,0.8438420258259713,0.7393578385266751
C0013922,both,0.6349567527842161,0.6154546841017918,0.5286682449233653
C0014009,head,0.8301531846277882,0.7723134530871243,0.6292557312261873
C0014009,tail,0.9070142434829348,0.8937177705040096,0.8900405896041894
C0014009,both,0.6116635313087879,0.5625280496587068,0.3104155285510103
C0014038,head,0.8228862973760933,0.7899245371060093,0.7637989395183099
C0014038,tail,0.8905924614743856,0.869008196767756,0.9127609461959828
C0014038,both,0.602118908788005,0.5863012333306612,0.4283841638039647
C0014118,head,0.8498979591836735,0.8204337978877119,0.826697688054709
