side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0009144,head,0.9128304583035622,0.8980841325209463,0.859113170926231
C0009144,tail,0.9005818107583956,0.872660381891538,0.8192468859373367
C0009144,both,0.6925589466163111,0.6679570996794874,0.5005145350961453
C0009193,head,0.9469565217391304,0.937853112285606,0.8664985227593054
C0009193,tail,0.9517391304347826,0.9504638907777004,0.8667661419649135
C0009193,both,0.6908695652173913,0.5996906243811141,0.3944624228927215
C0009241,head,0.8387200293403017,0.793046130434172,0.6630689678268021
C0009241,tail,0.8780841699903726,0.8393819997899419,0.7937876423878759
C0009241,both,0.6179136294870031,0.5776874953249449,0.3022015773906532
C0009319,head,0.8492768487292701,0.8134765590462335,0.8513921031571878
C0009319,tail,0.8808509775290013,0.847253291099608,0.8879358256976425
C0009319,both,0.647318893485844,0.6079653168776287,0.4583391272217033
C0009324,head,0.8399207877817866,0.8058854067890956,0.7492094954594318
C0009324,tail,0.898895911889971,0.8705317907512662,0.8470671293455105
C0009324,both,0.660770962753981,0.63564275235566,0.5318162796025026
C0009326,head,0.902360944377751,0.9124555318351248,0.7974092982879654
C0009326,tail,0.9211684673869548,0.8671636307693282,0.766114227494814
C0009326,both,0.7062825130052021,0.6471444135128279,0.4311776103403988
C0009375,head,0.8693602693602693,0.8382923240612641,0.6924524033608754
C0009375,tail,0.9043771043771044,0.9038755493750564,0.8104034501405281
C0009375,both,0.6626262626262627,0.616202273727321,0.4056223707176899
C0009376,head,0.8477985429204942,0.7938418515443232,0.6205270140942505
C0009376,tail,0.8895096034785613,0.8618832622644351,0.9031911227408548
C0009376,both,0.650579280291032,0.6275528267763757,0.5330756642357732
C0009410,head,0.8846017069701281,0.8538169636237678,0.7968840642436877
C0009410,tail,0.8915362731152205,0.8695070966168956,0.797618291724036
C0009410,both,0.6127311522048364,0.6583068938941705,0.507810860965369
C0009421,head,0.8184392802061696,0.7651883574123463,0.6365745481469982
C0009421,tail,0.8671283485685861,0.8301552704994875,0.8647593931350707
C0009421,both,0.6248878290452159,0.5903691129334996,0.3852071522722335
C0009676,head,0.8169164882226981,0.7660885128646936,0.6341036067458855
C0009676,tail,0.8570301213418987,0.817393833482663,0.8837327182884736
C0009676,both,0.6203229122055673,0.5842272827017094,0.4566449146922041
C0009763,head,0.8278287962214266,0.7813041780035506,0.7025953391829306
C0009763,tail,0.8815233016313067,0.8505801304282525,0.8818010447441132
C0009763,both,0.6426045717659442,0.5968303602193091,0.2721254620810133
C0009782,head,0.9112938596491228,0.908152747859968,0.918549189735692
C0009782,tail,0.8826754385964912,0.8680004320667187,0.8318355844212547
C0009782,both,0.7036184210526316,0.6928547969923368,0.6063187615092049
C0009806,head,0.825646413270755,0.7822564617652259,0.6943094557569455
C0009806,tail,0.8623256010617039,0.821878008925246,0.8364591297850527
C0009806,both,0.633274614989068,0.5969865059053286,0.4005309609518604
C0009917,head,0.8671223354958294,0.8501512631345884,0.8600837614107156
C0009917,tail,0.9431958603645352,0.931675722445604,0.9770158656454478
C0009917,both,0.7074837812789619,0.6587253538469333,0.5515341077552445
C0009938,head,0.8365088648116228,0.7948807618538027,0.774182090612787
C0009938,tail,0.8820913061112157,0.851812973280632,0.9411713883592056
C0009938,both,0.6331025392181004,0.5944680069958895,0.3719091338512693
C0009946,head,0.861984392419175,0.8232460441293663,0.7047622196904146
C0009946,tail,0.9064288368636194,0.8949255102994698,0.8996274736301971
C0009946,both,0.6550724637681159,0.6145555971157435,0.3835057206693505
C0010032,head,0.829923273657289,0.7954693072770336,0.6717687791556395
C0010032,tail,0.8793691389599317,0.8472141140006801,0.7658810642985108
C0010032,both,0.5750213128729753,0.5626254156494329,0.3262111108798112
C0010034,head,0.8875512295081968,0.8580384215496452,0.7626522113191124
C0010034,tail,0.8849897540983607,0.855364400434606,0.7595242347094648
C0010034,both,0.6962090163934427,0.6568504427872695,0.4584002774299645
C0010043,head,0.8186209193870753,0.8213118323040237,0.70852382937808
C0010043,tail,0.8565956029313792,0.8334552662404091,0.7752376757119568
C0010043,both,0.6360759493670887,0.6174744016242273,0.4130261864686771
C0010054,head,0.8286540533761878,0.7917538996268243,0.6704374644260015
C0010054,tail,0.8802525057825751,0.8500358319890331,0.9796
C0010054,both,0.6398860670128471,0.6088878157170902,0.3597654490987366
C0010055,head,0.9264239577216676,0.9043162605028168,0.8896218366158677
C0010055,tail,0.910099823840282,0.8870118272018949,0.8587311683733957
C0010055,both,0.7142102172636524,0.6806045065564402,0.5956148835095062
C0010200,head,0.8109820442761997,0.7654898735904669,0.7311030293686148
C0010200,tail,0.8605301407523869,0.8194133783162675,0.8048768454760937
C0010200,both,0.6234240193210169,0.5848693844540704,0.3918038195266233
C0010414,head,0.8420511862507006,0.8058481970023881,0.7017303014176755
C0010414,tail,0.9069680552960956,0.8946568510909739,0.8914357431835975
C0010414,both,0.686344106108724,0.6926804460702771,0.6035021568638863
C0010692,head,0.8273210657546415,0.779896549933106,0.6053081285178462
C0010692,tail,0.8604213220868872,0.8186417264168322,0.8132459794644045
C0010692,both,0.6433371101249489,0.6068699845328177,0.4026804886753707
C0010709,head,0.8756155024620098,0.8476392939592567,0.8858613624615883
C0010709,tail,0.8763395053580214,0.8376629423377822,0.8139157594980665
C0010709,both,0.6649226596906387,0.6440921436023866,0.6079969785669365
C0010823,head,0.8393867692004338,0.7932770979854522,0.7040353105324959
C0010823,tail,0.8850931677018634,0.8672399213910036,0.932065444310988
C0010823,both,0.6059647047224688,0.5812655102301398,0.473046551070045
C0011053,head,0.846216742687199,0.8134791354956143,0.7598652546687837
C0011053,tail,0.8830593120475843,0.8442289014324745,0.863145304377083
C0011053,both,0.6517832092154521,0.6078179024399716,0.3836457748596074
C0011124,head,0.8701460056797136,0.8498742348120794,0.8926125669204273
C0011124,tail,0.8829793801703913,0.8574594359354333,0.839344043843946
C0011124,both,0.682769477713298,0.6601624426214294,0.5482097571742608
C0011127,head,0.8442336381025599,0.7920775724731153,0.7268584200301419
C0011127,tail,0.898758042521256,0.8627947745454174,0.8125735833582053
C0011127,both,0.6448980899298024,0.5953731430259964,0.3873673125175236
C0011168,head,0.8249658013002493,0.7851547126007262,0.7842484577802867
C0011168,tail,0.8782893766390922,0.8491398892520335,0.8798438830273605
C0011168,both,0.6330240138792635,0.5897170264868835,0.257584007469407
C0011175,head,0.8101025480456155,0.7581267015512653,0.7366735250016699
C0011175,tail,0.8546397573655033,0.8152974740107652,0.7795456829123747
C0011175,both,0.6156144546678153,0.5683997820168223,0.2030983841529776
C0011206,head,0.8239867854159949,0.7693360561802491,0.6421131338255516
C0011206,tail,0.8607899807321774,0.8198216521912681,0.8099423759467318
C0011206,both,0.6245916958164843,0.5966952638105303,0.534321082772778
C0011334,head,0.8688128387306816,0.8443077239158425,0.906556622969817
C0011334,tail,0.885474079322826,0.8644832901016111,0.8672165908773266
C0011334,both,0.644778520405232,0.6117754133480152,0.3924243982606241
C0011603,head,0.8120896361860217,0.7691595285072341,0.7451975028731157
C0011603,tail,0.8810870015689293,0.8388242511400077,0.8155333960234
C0011603,both,0.6238003611497587,0.5859110724444309,0.3847200191002494
C0011606,head,0.8372730834530495,0.812056118780832,0.8447523044132719
C0011606,tail,0.8694495233120021,0.8310485428591905,0.7784132349825845
C0011606,both,0.6590701319054459,0.6360102620272201,0.5472424196150597
C0011609,head,0.8235586331476743,0.7861516811994116,0.7706787971519947
C0011609,tail,0.8678684329369262,0.8260272945185245,0.7493123031791766
C0011609,both,0.5947011892217372,0.5688489132829799,0.3739664145910371
C0011615,head,0.800803230959497,0.7543827310609675,0.8303650757248878
C0011615,tail,0.8444430846130064,0.7969060837935344,0.7171861515753025
C0011615,both,0.6296074667628568,0.5910241197429145,0.430088227855302
C0011616,head,0.884953981592637,0.8771757590480636,0.9350013995321448
C0011616,tail,0.8994097639055623,0.8870729321601813,0.8527412520470387
C0011616,both,0.6842236894757903,0.6786758213917032,0.6257452432455599
C0011630,head,0.8663401815575729,0.8150364665543578,0.7407988089977446
C0011630,tail,0.9125656951743908,0.9144971881270952,0.9311614673355822
C0011630,both,0.7155996177735308,0.6477260587452114,0.4816808180105799
C0011633,head,0.9017649017649018,0.9056219426080612,0.8560448900403361
C0011633,tail,0.8767898767898769,0.8611074649903262,0.8049661833218505
C0011633,both,0.7552447552447552,0.7032733042955649,0.5375536358182671
C0011848,head,0.8285992082783528,0.7733057964289187,0.6373403383838345
C0011848,tail,0.8836030279880548,0.8484251048310238,0.7762057772870871
C0011848,both,0.5986526842141815,0.611112401106602,0.499192367907849
C0011849,head,0.8479393186694161,0.8103001662445539,0.7017379225046266
C0011849,tail,0.8727172248953321,0.8361005880623243,0.8453063697594676
C0011849,both,0.6599224884917412,0.6257148978243967,0.4532843689443653
C0011854,head,0.8742695836273817,0.839855645417286,0.868724981984635
C0011854,tail,0.8945848035756292,0.8612800831815599,0.8522386330850398
C0011854,both,0.6813832039520114,0.6341431401160106,0.4065288547753292
C0011860,head,0.8624673074736287,0.8190780527970872,0.763499811586617
C0011860,tail,0.8880670964832063,0.8599775368854027,0.9234422726108136
C0011860,both,0.6723332119756176,0.6420941155920079,0.6557482162944837
C0011880,head,0.8430489812718666,0.816948815409196,0.8743479551657615
C0011880,tail,0.8962406530836249,0.8704819749156275,0.9161063831275184
C0011880,both,0.6655518968237635,0.6041931660520893,0.3162164699603432
C0011881,head,0.8597883597883598,0.8133010414623247,0.7137839113002503
C0011881,tail,0.9185701380823332,0.9087782418452092,0.9371662436751088
C0011881,both,0.6911214350238742,0.6865111256955136,0.6445990166654515
C0011882,head,0.8788129618921637,0.8458219147914204,0.7726915633283744
C0011882,tail,0.8995421673386299,0.8807512705294789,0.8940333162759263
C0011882,both,0.6867212686242049,0.641766531136916,0.4274945754252089
C0011884,head,0.8889631308913017,0.8598998106268179,0.8929842215698494
C0011884,tail,0.908913017539673,0.8899419144139912,0.948595258312776
C0011884,both,0.7210356759336595,0.6988259835061533,0.6484591045842616
C0011991,head,0.8110363240562676,0.7630213519397258,0.7302451393980163
C0011991,tail,0.8593699665166588,0.8240323790199462,0.937670051791586
C0011991,both,0.6242480515608915,0.5900879373788295,0.355034452116881
C0012569,head,0.8439070182073585,0.8061171459241068,0.7074286112677248
C0012569,tail,0.8862107623318385,0.8471029771800396,0.8602545933649473
C0012569,both,0.6511134222990617,0.6164919481288975,0.3420411124959727
C0012691,head,0.8500130612718776,0.8206726085825364,0.8281482590220025
C0012691,tail,0.9106173627840826,0.880569057733784,0.8088922395578845
C0012691,both,0.6804051896786927,0.649563176565347,0.4897799749028509
C0012813,head,0.8593546765666817,0.8149138783184953,0.7876092856478247
C0012813,tail,0.8829083646015671,0.8501026429320758,0.9230294797793188
C0012813,both,0.6802835966331718,0.6303574046723796,0.4325095268946652
C0012833,head,0.8069312210400972,0.7682470696625884,0.7611699954824662
C0012833,tail,0.853123398307059,0.8159142408349279,0.8924667787533506
C0012833,both,0.62702052755559,0.5972095622210947,0.3223945853308296
C0013144,head,0.809310715633198,0.7592904150747313,0.6453021510657709
C0013144,tail,0.8602902259266492,0.83145907826288,0.865256214380582
C0013144,both,0.6219008976451285,0.5838367807286999,0.2812503154562534
C0013146,head,0.8603612544660579,0.8311393080318624,0.8535522060966743
C0013146,tail,0.9071853910281856,0.887083715610693,0.9443102268565086
C0013146,both,0.6245136959110759,0.5983223284028637,0.3726453346278465
C0013182,head,0.8125452337583485,0.7653930062102681,0.7060602417040621
C0013182,tail,0.8679720704310867,0.8282243048983876,0.7259415044615456
C0013182,both,0.6245840922890104,0.5914173118927619,0.3500158808173756
C0013221,head,0.8234193607307556,0.7874471491597763,0.7643739987095555
C0013221,tail,0.8529666551104387,0.8112211287932983,0.7845250359225563
C0013221,both,0.630443360149102,0.6043245386342567,0.5309212667463675
C0013274,head,0.8432783432783433,0.7955330373178722,0.6743513062198768
C0013274,tail,0.8081783081783082,0.7749171945346138,0.6191378861668178
C0013274,both,0.5749385749385749,0.5175512194125759,0.2374592343272573
C0013295,head,0.8514917053895653,0.8167822661886248,0.8521725936758405
C0013295,tail,0.8665577642630876,0.823634517659539,0.7915537799703766
C0013295,both,0.6749594375338019,0.6297804364428079,0.4445769625589453
C0013298,head,0.843093251046123,0.7988911638170806,0.7281649010451287
C0013298,tail,0.8970007246885009,0.8798375238528163,0.9462043282873356
C0013298,both,0.6741356336348974,0.6145582512845764,0.3314213473422847
C0013362,head,0.8348305576297037,0.7919338416256212,0.7589311240391471
C0013362,tail,0.881816317826015,0.8542284571859415,0.8659557777624817
C0013362,both,0.6592304343869274,0.620963967237175,0.4544717298146851
C0013384,head,0.8272214087137371,0.773109947015294,0.533387978204241
C0013384,tail,0.8668385645465928,0.8361676908302699,0.8738711064357253
C0013384,both,0.6451730650877529,0.6062056351257527,0.4147034791574258
C0013390,head,0.8543123543123543,0.8444624242577898,0.7224837485489221
C0013390,tail,0.9146853146853148,0.9088975961839504,0.859485044851408
C0013390,both,0.7219114219114218,0.7083270346380515,0.5571583039760077
C0013395,head,0.8461660629531669,0.8130325468082741,0.7597960405125002
C0013395,tail,0.867865541906676,0.8274993049318596,0.8575105304644807
C0013395,both,0.6623863074113212,0.6250200104292122,0.3980276836944255
C0013404,head,0.807655106615971,0.7633601544355499,0.6816841667525846
C0013404,tail,0.8501293240527072,0.8041563079493874,0.7392622963821439
C0013404,both,0.6235282045497628,0.5858268893827547,0.3894565621018219
C0013405,head,0.8922546707781607,0.8804835263846638,0.9159602185914708
C0013405,tail,0.9243606022129512,0.9131845036264534,0.9185090850760584
C0013405,both,0.7081443859967349,0.7174259656975916,0.6848122628571871
C0013428,head,0.8454950292534136,0.8050424998084755,0.6623191203706491
C0013428,tail,0.8859350247507762,0.8606968029994571,0.910126591213638
C0013428,both,0.6689847926178716,0.6286447370434276,0.3981782784365854
C0013456,head,0.8547266019526427,0.8283200654320283,0.8435228277190835
C0013456,tail,0.8926116597463808,0.8699311337005122,0.8846189999104904
C0013456,both,0.6597042980585793,0.6135894977212106,0.3206228838012178
C0013473,head,0.8630253088077335,0.8394513540024292,0.778014993529117
C0013473,tail,0.8845859067311135,0.857882896449443,0.8890332629470631
C0013473,both,0.6743672798066594,0.6386247523699727,0.5003472158062342
C0013491,head,0.8275220573977119,0.7851789527645413,0.8422638646994113
C0013491,tail,0.8632501939111887,0.8221977449970521,0.7681043184446605
C0013491,both,0.6355015028117122,0.582781976527815,0.2959374240083287
C0013595,head,0.8351705609378817,0.8083693337562636,0.8746853477692388
C0013595,tail,0.8822925995278026,0.861175272244869,0.8943324289241541
C0013595,both,0.6646828950582105,0.6066855725925995,0.2800560086919972
C0013604,head,0.7979878906220627,0.7434348021649101,0.5461570601861464
C0013604,tail,0.85651226854695,0.816690286165678,0.8520892726849771
C0013604,both,0.6186260330319566,0.5792577917019774,0.2410967052624376
C0013922,head,0.8462096649683496,0.8005067294134678,0.7464773499678806
C0013922,tail,0.8885749575420718,0.8509888522945787,0.7596955394391549
C0013922,both,0.6296433534043538,0.6028065757061287,0.4602612920100826
C0014009,head,0.8322888477424868,0.7732019963083285,0.6292557312261873
C0014009,tail,0.9085600341831648,0.8974339805175935,0.8771192623140684
C0014009,both,0.6098846318188292,0.5543969720398578,0.3100723060085636
C0014038,head,0.8241454150841021,0.788538941889476,0.7637989395183099
C0014038,tail,0.888279978296256,0.8619412481360923,0.9072371366721736
