side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0009144,head,0.8887363983923144,0.8642970997814339,0.8062698167786846
C0009144,tail,0.8859915694539752,0.8392590641954242,0.7769814962901426
C0009144,both,0.6378786393490834,0.5956242377513472,0.3640465689987559
C0009193,head,0.9100346020761244,0.9039446937037856,0.7517854754873438
C0009193,tail,0.934640522875817,0.937172130990519,0.8314387047381107
C0009193,both,0.5893886966551327,0.5505306649477536,0.3012123387110734
C0009241,head,0.8209313354391278,0.7938813414550919,0.8789775318060866
C0009241,tail,0.8673414780588404,0.8468554349445729,0.9303938311814436
C0009241,both,0.6108761671060989,0.5926771109458108,0.5277859201938828
C0009319,head,0.831160343757148,0.8048411755192946,0.8686490680041858
C0009319,tail,0.8563294448256706,0.8157202442800919,0.7453408594084888
C0009319,both,0.6293963554771319,0.6098855805216248,0.4539862722569585
C0009324,head,0.8162925178657106,0.7812535315274666,0.7270784140606215
C0009324,tail,0.8774273376934926,0.8454163585363429,0.8384268996461829
C0009324,both,0.6117522284790788,0.6063776893957697,0.4650696055029021
C0009326,head,0.8654363706266821,0.8641023540802875,0.7133907713195078
C0009326,tail,0.9081122645136488,0.8701504155511384,0.7779155116225646
C0009326,both,0.5628604382929643,0.5929112141143789,0.3501447420754129
C0009375,head,0.8568239795918366,0.795809991262037,0.6676077991646434
C0009375,tail,0.911670918367347,0.92376629275986,0.85397929513126
C0009375,both,0.6307397959183674,0.6161104925448195,0.3848758156329727
C0009376,head,0.796496152105025,0.7610014384745943,0.7126884940781336
C0009376,tail,0.8740561339972839,0.84296338043145,0.7869908238529887
C0009376,both,0.5853191489361702,0.5734908082771629,0.3950890971926825
C0009410,head,0.8344838921761999,0.8119871456401031,0.727239947350515
C0009410,tail,0.9311308349769888,0.9102042498077322,0.8850238429852291
C0009410,both,0.6383957922419461,0.6518329089376369,0.49415839071941
C0009421,head,0.7875080580272067,0.7615875749543648,0.7439743884963046
C0009421,tail,0.8537356308317765,0.8260540241867248,0.8738277540188732
C0009421,both,0.5822577533514335,0.5740043035265361,0.670623859270697
C0009676,head,0.7972789753859906,0.7752747000582784,0.8656941108166046
C0009676,tail,0.8379781389451778,0.8095111483506245,0.8246461152072903
C0009676,both,0.5891128098339832,0.5799423914978699,0.5995022369653558
C0009763,head,0.819108629505505,0.7998605587943767,0.8993640683684899
C0009763,tail,0.8595122915883259,0.8302256255338465,0.9052947034430396
C0009763,both,0.6052923718593115,0.5993554103611881,0.5765551842814124
C0009782,head,0.8462099125364432,0.8406294942034374,0.8061265900182073
C0009782,tail,0.8220533111203665,0.8094614912152371,0.7497639286946813
C0009782,both,0.6261974177426073,0.6531428450419371,0.556162097997732
C0009806,head,0.7858148739465551,0.7647186889291808,0.7861102338533473
C0009806,tail,0.8550639265532365,0.8257865963070127,0.7877831447172757
C0009806,both,0.5765688550552497,0.5741063160690937,0.5583778782440314
C0009917,head,0.8194628706658539,0.7977643020371747,0.7708136277731225
C0009917,tail,0.9103589228728172,0.9033270313607872,0.9497614991250626
C0009917,both,0.5925992326723798,0.5850101145653956,0.4204361660298603
C0009938,head,0.8101137462498351,0.7810400419387119,0.911889316947488
C0009938,tail,0.8781346589586829,0.858468823390205,0.9460402959372568
C0009938,both,0.606616420828359,0.5861638227246307,0.5739051522496186
C0009946,head,0.8779747192994845,0.8272244811070495,0.7264721567950937
C0009946,tail,0.886024998234588,0.8647617395041228,0.8606829523671906
C0009946,both,0.593743379704823,0.5922126293822525,0.4385639524677339
C0010032,head,0.842680109220752,0.8435148003204971,0.759998505928977
C0010032,tail,0.8580130224742701,0.8457210149114628,0.7148460885709927
C0010032,both,0.6517538332283134,0.6558904191969598,0.4731826469452604
C0010034,head,0.87255859375,0.852846475194587,0.7272456530679162
C0010034,tail,0.86767578125,0.8299911218774392,0.7260826945812247
C0010034,both,0.543701171875,0.5805165453654157,0.3751625363568271
C0010043,head,0.7837596668649613,0.7781130479362532,0.6723228579751112
C0010043,tail,0.869274241522903,0.8679646749884335,0.8120187329218491
C0010043,both,0.5264723378941107,0.5076460077146958,0.2623515102924315
C0010054,head,0.7794039018552028,0.7555673185068923,0.8354117603611638
C0010054,tail,0.8726206876466163,0.849657783866304,0.9692489691851524
C0010054,both,0.5845979862633333,0.5703020719725181,0.4957616283355108
C0010055,head,0.884447962010289,0.8796369011364926,0.9170704577198908
C0010055,tail,0.9028774944881,0.8856009757382642,0.9040569209463788
C0010055,both,0.635083950477698,0.6058450910165376,0.4306746413318529
C0010200,head,0.7783078268824883,0.7451415835489309,0.7291313282995017
C0010200,tail,0.8417298910993588,0.8061617442667446,0.7435250019009162
C0010200,both,0.5751841359773371,0.5554158082330044,0.4820428803127528
C0010414,head,0.7992168031327874,0.7899687879785027,0.7645685818338306
C0010414,tail,0.88625845496618,0.8542224334127907,0.7728199760396848
C0010414,both,0.6620683517265931,0.654181441840157,0.5102248065786774
C0010692,head,0.7968270824891153,0.7644350962342181,0.7228514805045576
C0010692,tail,0.8473305721065683,0.8092760374871137,0.7688670585303669
C0010692,both,0.5909285563397937,0.5766576592236684,0.4776039957801485
C0010709,head,0.8378619257238514,0.8256171955985356,1.0
C0010709,tail,0.8621078492156983,0.8230526537728119,0.8224594648495857
C0010709,both,0.6028349556699114,0.596349063490573,0.5301294554923429
C0010823,head,0.827265176477031,0.8084641606071383,0.8544522836362235
C0010823,tail,0.8673889431458274,0.8373512728342218,0.8102562509084819
C0010823,both,0.5573151030019806,0.556386150379283,0.4651446686895841
C0011053,head,0.8196446542880552,0.808264535784203,0.9270176661709764
C0011053,tail,0.8708102465870274,0.8440169566168456,0.8517460429087953
C0011053,both,0.570943809883684,0.5606568303650339,0.4557004578576441
C0011124,head,0.8460082115094775,0.8236321593692919,0.8408044198889235
C0011124,tail,0.8636265767805834,0.8347620935582234,0.8922538485726179
C0011124,both,0.6422573484100409,0.6263880539066273,0.5208032235744268
C0011127,head,0.8278646533190003,0.809923158601039,0.8662461811570092
C0011127,tail,0.8836838215533459,0.8574115282661698,0.8355146197418902
C0011127,both,0.5892863141628595,0.5787575450271266,0.4817356724836291
C0011168,head,0.8076732693588368,0.7775747628691233,0.8033400536436622
C0011168,tail,0.8607316002493814,0.8401200614672145,0.88966527997041
C0011168,both,0.6078718475352305,0.601976781376519,0.6558831161405894
C0011175,head,0.7926369891176228,0.755014551484478,0.7205740680247268
C0011175,tail,0.8421594802774047,0.8112101037749461,0.8736986665347563
C0011175,both,0.5794358707272278,0.5621375002075393,0.3612142957763197
C0011206,head,0.8149835090266381,0.7896919709341805,0.8409543095042116
C0011206,tail,0.8574339572023734,0.8353878336902151,0.9141978100490392
C0011206,both,0.6004331839414215,0.5968964684388754,0.6334263040775835
C0011334,head,0.8147222652297744,0.7972834359379392,0.9390098213408052
C0011334,tail,0.8802465712979199,0.8670433621359751,0.9417264329939612
C0011334,both,0.6063248706472857,0.6149674323764787,0.6166120166866784
C0011603,head,0.8029581545787382,0.7651704519401786,0.6418555101514924
C0011603,tail,0.8602008041149121,0.8249475519411821,0.8032435976672404
C0011603,both,0.5919229127827317,0.5667862459624182,0.3551007290203652
C0011606,head,0.797693194925029,0.7747717756626711,0.79265693937732
C0011606,tail,0.8559938485198,0.8272038372561392,0.8647101974005007
C0011606,both,0.560322952710496,0.5721378927993527,0.5108519990402711
C0011609,head,0.8161371500471846,0.7946692278946683,0.7992102884287792
C0011609,tail,0.8569018273327805,0.8144498903585045,0.6920517519555864
C0011609,both,0.5700334582058395,0.5576472441742046,0.4144166458845395
C0011615,head,0.7740515431567289,0.74397497156376,0.8137180320467716
C0011615,tail,0.8270730871714503,0.7941822725629698,0.8941729231079598
C0011615,both,0.579961612330134,0.5780291064821356,0.6604854673206204
C0011616,head,0.828980839692875,0.8154741981395965,0.8376353701191523
C0011616,tail,0.8920161497351163,0.8852484997137243,0.9506099814780816
C0011616,both,0.6314733132628533,0.6296600889181179,0.5595891119912095
C0011630,head,0.8461973743775464,0.8426635977425813,0.838184207568893
C0011630,tail,0.9019918515165232,0.8987426473765576,0.8731311766533897
C0011630,both,0.6256224535989136,0.6088156931086215,0.4109767048600994
C0011633,head,0.847780804358276,0.838713175266178,0.7597765927556608
C0011633,tail,0.8570741868290338,0.8602520947031034,0.7961089320742183
C0011633,both,0.6297067777599744,0.6366984381855194,0.4586398909725602
C0011848,head,0.80170395421436,0.7476295997299636,0.5978354320335215
C0011848,tail,0.8837148803329865,0.8753997478342117,0.8987689505652784
C0011848,both,0.6021071800208116,0.6117440085973342,0.4937491363891954
C0011849,head,0.8024411860685892,0.7735055444094292,0.7522376244199448
C0011849,tail,0.8521394525533009,0.8205227802872074,0.7692320836695172
C0011849,both,0.6030807473992326,0.5895632557271718,0.6135776468199887
C0011854,head,0.8538312596364159,0.8439154786953859,0.9755867540121388
C0011854,tail,0.8603033454049983,0.8345835259827208,0.8584874060547635
C0011854,both,0.6201638638889886,0.5900604850046398,0.3762640816255176
C0011860,head,0.8279950959388469,0.7962408200831426,0.8222212858490278
C0011860,tail,0.8556983606321269,0.8283199366415415,0.9225308052805372
C0011860,both,0.6170043459631511,0.6025006304950877,0.4803141594711009
C0011880,head,0.8061054979977368,0.7887097484243222,0.8268376605006945
C0011880,tail,0.8840452936786269,0.8651391851780342,0.9131117868342652
C0011880,both,0.6311582630468104,0.6128987124322713,0.5184143822916105
C0011881,head,0.8518197036394073,0.8248845990647733,0.7814432341879097
C0011881,tail,0.901729803459607,0.9021052985968064,0.908808907103856
C0011881,both,0.5724471448942898,0.5775965125557713,0.4123625010052339
C0011882,head,0.8488602224558437,0.8133183088285549,0.7296709558402088
C0011882,tail,0.8654602321831426,0.8393866538043023,0.7944842260460889
C0011882,both,0.651508292522326,0.6301490478328253,0.428330612276789
C0011884,head,0.8072504781825707,0.7851276065999014,0.785446126280796
C0011884,tail,0.8706837731121576,0.83564656666791,0.8022105436619467
C0011884,both,0.5831590250668337,0.595473124445528,0.5349765561787326
C0011991,head,0.7797586241753798,0.744604592572925,0.6800519628783579
C0011991,tail,0.8457780766407799,0.8170493659585367,0.7813155431856162
C0011991,both,0.5741574041111244,0.5593650274673112,0.6231204095477303
C0012569,head,0.8301667643454633,0.8067818630066758,0.8036624817099666
C0012569,tail,0.8637860301561084,0.830908972875755,0.8803660816187809
C0012569,both,0.6218999413927221,0.6236371718240372,0.640708935491472
C0012691,head,0.8320385353352389,0.8245477596839326,0.8582818623896052
C0012691,tail,0.902454078278254,0.8768448043439746,0.8644536309275185
C0012691,both,0.6150223402970656,0.6097124663206854,0.5626997116347465
C0012813,head,0.8236489797274289,0.7839693269226,0.7730957464332797
C0012813,tail,0.865722246675913,0.8257436123375147,0.8277284761794799
C0012813,both,0.654697738541139,0.6208441809059975,0.4568578611181969
C0012833,head,0.7646177285949289,0.7393316857974483,0.7012088794682372
C0012833,tail,0.835809845215049,0.8040027274101235,0.7964662792744328
C0012833,both,0.580883161245321,0.5642709240309473,0.4648306118008006
C0013144,head,0.7838752701068021,0.7515877189262923,0.8846004699350319
C0013144,tail,0.8429267687472214,0.8176313168306428,0.8914034153277829
C0013144,both,0.6005938730989133,0.5846286604687139,0.5919227428914188
C0013146,head,0.8184254418020651,0.7886551108737265,0.8089652267352401
C0013146,tail,0.8733906785854839,0.8352274356524467,0.7822952741472216
C0013146,both,0.5972339348962725,0.5909896066848799,0.4591011266472743
C0013182,head,0.7682091916867558,0.7451664025187832,0.8288553794293624
C0013182,tail,0.8549702315727957,0.8265350520838242,0.7445589511196493
C0013182,both,0.5780028672656877,0.5710972243699309,0.5955030516242974
C0013221,head,0.7963746736640204,0.7645636732201648,0.7381044174054101
C0013221,tail,0.8484552320315415,0.8138064650525421,0.771192273362754
C0013221,both,0.6144290452341628,0.6072634055142989,0.7053842355232554
C0013274,head,0.7801634353468995,0.7576675569873561,0.6226098807910108
C0013274,tail,0.7817657426694441,0.7888858433441174,0.6792036787080272
C0013274,both,0.4371094375901298,0.4691388413571693,0.2287224043346371
C0013295,head,0.8076409434582512,0.7946822897538901,0.8482253592153416
C0013295,tail,0.8670796351084812,0.843134690769377,0.9160825599000778
C0013295,both,0.6050398586456279,0.6141914395630174,0.6373513990958942
C0013298,head,0.8153929871101588,0.7766574903527624,0.6844739913109593
C0013298,tail,0.8805223956739108,0.8539671751463364,0.8352510874036422
C0013298,both,0.597172624108651,0.5821959572215872,0.4247362008346333
C0013362,head,0.7917086255054306,0.7619401724202977,0.7661031479577021
C0013362,tail,0.8547633932100077,0.8238851881512014,0.8692629880340885
C0013362,both,0.606814628673259,0.5965455487705761,0.6870424563837831
C0013384,head,0.8039494933798088,0.7646564253472657,0.677361326883987
C0013384,tail,0.84523446551619,0.8196401290038569,0.8288383066683892
C0013384,both,0.6156158223652504,0.6071702068439859,0.7034566180885377
C0013390,head,0.820004455335264,0.8256234514042748,0.7284251042160709
C0013390,tail,0.9240365337491646,0.9181957694022228,0.8846455565314689
C0013390,both,0.6856760971263087,0.6868134021910755,0.5159050265346719
C0013395,head,0.805451575127586,0.7848562904793388,0.8853136289060168
C0013395,tail,0.8479035406034496,0.8117360689858208,0.8257315775447589
C0013395,both,0.5933212855469936,0.5871858801838412,0.7431424851775666
C0013404,head,0.7733286082383005,0.7451976508572401,0.7496943511205545
C0013404,tail,0.8312347658452905,0.7910262305432193,0.7002816099814627
C0013404,both,0.5815969641411889,0.559915182873367,0.3406176700720054
C0013405,head,0.8672732709641591,0.8518222085719039,0.8879872029858619
C0013405,tail,0.9011491306762356,0.8770112405138497,0.8584083135194954
C0013405,both,0.6158315177923022,0.617782900366326,0.5220141961317528
C0013428,head,0.8049038794786134,0.781368480904059,0.7583112164582273
C0013428,tail,0.8737027498160819,0.8490654055796432,0.8029227930878824
C0013428,both,0.6337525333017248,0.6318489254972968,0.6111555041256372
C0013456,head,0.8438591776404192,0.8167064792063151,0.782662947669981
C0013456,tail,0.8760289448276548,0.8655935443655898,0.9655350567884812
C0013456,both,0.6484384590628433,0.6214431810776013,0.4896698381157099
C0013473,head,0.8403710115080815,0.8148971914619147,0.8368136719104261
C0013473,tail,0.8611701415065841,0.8352671457354799,0.8243488109671042
C0013473,both,0.6211789676087305,0.6113720729711088,0.5746351206641702
C0013491,head,0.8013524697026381,0.7683127804387,0.7141285413119681
C0013491,tail,0.8475892482626488,0.8254978769427601,0.8866689949695201
C0013491,both,0.6172357695926719,0.5984214992463353,0.4767563884701694
C0013595,head,0.806628086419753,0.7781986197396972,0.7537162827152117
C0013595,tail,0.869945987654321,0.8635754065281013,0.9137502041972008
C0013595,both,0.620625,0.6160688416068967,0.5669493907865818
C0013604,head,0.7814547988130732,0.7487171067679386,0.7610970665659204
C0013604,tail,0.8337244368051061,0.797149544707788,0.697677682773516
C0013604,both,0.5781378759102661,0.5570396541472409,0.3509225097966585
C0013922,head,0.8243399853015999,0.8050938412489488,0.8799804401412206
C0013922,tail,0.872533778054158,0.8349323949370828,0.7750643047474955
C0013922,both,0.5879218723500481,0.5695547604313841,0.3822056228725621
C0014009,head,0.8484950282182209,0.7866569496512102,0.6433874259295956
C0014009,tail,0.9284466541252352,0.9133492198574528,0.923183416563162
C0014009,both,0.6184493415748453,0.6148072471067931,0.4672932098832548
C0014038,head,0.8039879216992919,0.78151999941024,0.7771514135887619
C0014038,tail,0.8739327363598501,0.8533599951685865,0.84653926799318
C0014038,both,0.5788733860891295,0.573626421500959,0.4060917732839487
