side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0085614,tail,0.8685890643932602,0.8466967172123716,0.869686163507732
C0085614,both,0.6218614330502442,0.5894803748407762,0.35037644682590113
C0085615,head,0.8216157289995342,0.7986097165823582,0.8146302182517892
C0085615,tail,0.8535757724755448,0.8089982125294215,0.6924708208392386
C0085615,both,0.5773801821851872,0.5775929372359954,0.4263158462863025
C0085619,head,0.847520823548582,0.8298059352413387,0.8971722656842701
C0085619,tail,0.8861007006680788,0.8738101153426361,0.9047491053576554
C0085619,both,0.663123388511344,0.6505471701725907,0.6060889845919268
C0085624,head,0.816272587466359,0.7867780809148608,0.7833874509537918
C0085624,tail,0.8447937692233757,0.8043059292202952,0.7387902812044699
C0085624,both,0.6272437283737025,0.6056978673870059,0.4342163147399485
C0085631,head,0.7664277921047411,0.7372792531008223,0.7364734915320175
C0085631,tail,0.8212150366990676,0.7916398596329849,0.7842455838323116
C0085631,both,0.560779111287443,0.5502763953209708,0.3358053782308029
C0085635,head,0.8028163442901783,0.7883425662404706,0.8058163429887535
C0085635,tail,0.8772596020727028,0.8619682762012457,0.8832161194903674
C0085635,both,0.5716546022704798,0.5406790985776446,0.2928664960711048
C0085636,head,0.813824061240141,0.7843162497666,0.8708279293933764
C0085636,tail,0.858501783590963,0.809839529425445,0.7255243615717306
C0085636,both,0.6226526606111349,0.5867309115344197,0.3263485125685357
C0085648,head,0.8265188327203415,0.8239625240534192,0.850660586938356
C0085648,tail,0.8656876694676368,0.8436209297205972,0.8047495617794663
C0085648,both,0.6312115761496953,0.6247548686885112,0.49470133235251174
C0085649,head,0.8006198195425968,0.772061370759765,0.7589728879194605
C0085649,tail,0.8337836393035737,0.801254744750897,0.7941752496932937
C0085649,both,0.5808971832043214,0.5768011066203341,0.5823553835276052
C0085652,head,0.8145151551744958,0.8021636845539898,0.7024159186087917
C0085652,tail,0.8716338606448496,0.8540751216558271,0.7883995819575204
C0085652,both,0.6120033812341503,0.6378511081188687,0.49478568180774846
C0085655,head,0.8653518383248113,0.8496336395939703,0.8241258294519729
C0085655,tail,0.8569921272623975,0.8054512744198719,0.722223504214517
C0085655,both,0.5967859751643536,0.6050714843400034,0.4539951967798819
C0085662,head,0.8611767485822306,0.8558351621683502,0.8070919043331906
C0085662,tail,0.8818525519848772,0.8876144436101563,0.9258461346573325
C0085662,both,0.6306710775047258,0.5985297873938138,0.4095469311727685
C0085680,head,0.8161006557036055,0.7732352535746391,0.6376427886324514
C0085680,tail,0.8582146770218335,0.8174057943842945,0.7917417391933683
C0085680,both,0.5880918807398252,0.5860972720339768,0.5308775888467889
C0085681,head,0.83184814453125,0.8160630433180441,0.787206577933866
C0085681,tail,0.88397216796875,0.8613658221537622,0.8233442097693192
C0085681,both,0.5511474609375,0.5539509481486762,0.3612052179224899
C0085682,head,0.8037058772116021,0.7680032524299442,0.7223146751005102
C0085682,tail,0.8399405661201913,0.7997778394899057,0.7840149724400467
C0085682,both,0.5489642772415688,0.5466255583948489,0.4240936632954414
C0085694,head,0.8382691736028538,0.8041672573364138,0.6922962508575077
C0085694,tail,0.8761704815695601,0.843227014728169,0.8251244614710509
C0085694,both,0.6599286563614745,0.6651081726445383,0.7152930226463227
C0085786,head,0.89396449704142,0.9016878916017059,0.8668258089803945
C0085786,tail,0.9015384615384615,0.8781739914377422,0.8050401084921661
C0085786,both,0.6471005917159764,0.6224651296371042,0.440426602452655
C0086438,head,0.849479402444545,0.8302235846964781,0.7617021061079275
C0086438,tail,0.925192394748755,0.9166062311918639,0.8984129684696014
C0086438,both,0.5284065187867814,0.5232081846953072,0.2824013605682086
C0086543,head,0.829111183970988,0.7931877915994664,0.7134532214151038
C0086543,tail,0.8663470090517327,0.8377358485181499,0.9119175910750019
C0086543,both,0.6302465904294727,0.614983500889787,0.579731050660693
C0086769,head,0.8131264202980968,0.7728270868049363,0.6318793058568468
C0086769,tail,0.8639728111956017,0.8260857375706638,0.7169274128852279
C0086769,both,0.6161896562962896,0.6046904302382926,0.5400086884566894
C0149512,head,0.826881131083545,0.7795381357725869,0.6663227996774869
C0149512,tail,0.9076520396863569,0.905545870600627,1.0
C0149512,both,0.6200489927405733,0.6204902162283249,0.6173018676321347
C0149514,head,0.8240964276356013,0.8033469199079892,0.9073249465352915
C0149514,tail,0.8910717093195911,0.8870092968532546,1.0
C0149514,both,0.6238833085859027,0.6120005696862518,0.5085791277621423
C0149516,head,0.8170644718792868,0.797228515496172,0.8083043656712792
C0149516,tail,0.873045267489712,0.850793230693736,0.8566529173289678
C0149516,both,0.5976817558299039,0.5819672618360766,0.3804333571019549
C0149520,head,0.8247734837278107,0.8142132567163309,0.8639926888055155
C0149520,tail,0.897027551775148,0.8576639338196853,0.8052100474421355
C0149520,both,0.5941891642011834,0.5850665435436562,0.4481438497485848
C0149521,head,0.8504269590897645,0.834122130514407,0.9033546587484601
C0149521,tail,0.8639168059339302,0.8251746815669792,0.7701265594512169
C0149521,both,0.6537338888761706,0.6391818240419239,0.6300614572172214
C0149531,head,0.8399495904221801,0.7781823289033302,0.6622322024772526
C0149531,tail,0.8886321734462881,0.8773954054688209,0.9086370240955559
C0149531,both,0.6356274358794838,0.6091775821193615,0.44115068710185035
C0149678,head,0.8257188927707605,0.8198120525763959,0.8025571587200533
C0149678,tail,0.8675759204514915,0.8479814975426787,0.8081594745104549
C0149678,both,0.5514646600376243,0.5407968104674223,0.2994140991164482
C0149696,head,0.8076989026063099,0.7784545584084521,0.6927835235777802
C0149696,tail,0.8996056241426612,0.9022674620822553,0.9339974086717825
C0149696,both,0.6308299039780522,0.6542091367393285,0.5757761470973218
C0149721,head,0.8338398196255269,0.8039971151989749,0.7708541798834638
C0149721,tail,0.864179982354671,0.8324065842059916,0.7785703587116515
C0149721,both,0.6088373688854034,0.5961521507680012,0.42771194290445663
C0149725,head,0.8126641271604417,0.7804433805512365,0.7339299525419295
C0149725,tail,0.8522297146375772,0.8451402182721518,0.9478405924063583
C0149725,both,0.5810418414841019,0.6021938051869069,0.6011742703316287
C0149726,head,0.8360873991698645,0.807301301274818,0.8573375687127006
C0149726,tail,0.8747944239956144,0.8622153748043978,0.9041635418245959
C0149726,both,0.6391064296342704,0.6348633584891865,0.5893288334608088
C0149736,head,0.9134782165085196,0.9205969511275331,0.9351711747739683
C0149736,tail,0.9031731455973879,0.8931860002444929,0.8800565632497398
C0149736,both,0.7040097949188858,0.7261739847045241,0.6497800216496934
C0149741,head,0.8769322235434006,0.8876370683906685,0.7856484534989202
C0149741,tail,0.8968489892984541,0.8834241352814769,0.7765251254555069
C0149741,both,0.6530915576694412,0.6349807712898864,0.41810843486207216
C0149745,head,0.8219965686741738,0.7995777615404245,0.776942883738618
C0149745,tail,0.8524802222191964,0.8265385890346307,0.8818255512140125
C0149745,both,0.5809901825955529,0.561348814210971,0.44205840315619893
C0149756,head,0.8770634989955455,0.8503309996913901,0.8259759670617735
C0149756,tail,0.874159315224037,0.8655459121865061,0.917247501611524
C0149756,both,0.65169447113285,0.6437319459923954,0.6257829735897154
C0149778,head,0.8522000000000001,0.8159675210306119,0.7573913963416753
C0149778,tail,0.8306,0.7839184392185603,0.670639669493311
C0149778,both,0.5839,0.5866907039648708,0.38705861829592864
C0149801,head,0.8481280115437141,0.8284325095583505,0.8718889725948133
C0149801,tail,0.8932915045479142,0.8731830343005323,0.9275690974555577
C0149801,both,0.6226004277358345,0.6010509817598824,0.5117945216340378
C0149871,head,0.7999250860668503,0.7687176181037181,0.7783403121705894
C0149871,tail,0.8619030383632288,0.8424023996910799,0.9566243690468086
C0149871,both,0.5876366758415192,0.5794946923346385,0.5586894020798876
C0149925,head,0.8811743701646498,0.8567283653206714,0.8006061945029088
C0149925,tail,0.863519143027177,0.8571404366931024,0.7898913480983257
C0149925,both,0.6052370561396548,0.5948126289885649,0.36203265614668695
C0149931,head,0.8186018726095007,0.7877986376574923,0.8139610164923264
C0149931,tail,0.8624770722333828,0.8304080642547995,0.8239492722814401
C0149931,both,0.6046368813277132,0.5913130244596025,0.49160909021259686
C0151436,head,0.8148505985484024,0.7906436658880736,0.7554293643570706
C0151436,tail,0.8876425676312565,0.8712512751066024,0.8780636340880358
C0151436,both,0.6236685832783486,0.618167683867259,0.5401363586234001
C0151480,head,0.8363432774490467,0.8137319010321058,0.8503865553014818
C0151480,tail,0.8488658777120316,0.8115049024174498,0.7327082669904318
C0151480,both,0.6102892833662065,0.6014297870931802,0.43769025900357356
C0151514,head,0.825670857571777,0.792625294435102,0.6736696736052753
C0151514,tail,0.9316945017826984,0.9201073316497508,0.8741137936319461
C0151514,both,0.6868080315256145,0.6356953793076789,0.4626254365703966
C0151517,head,0.8277248876739874,0.8004075761518914,0.8278940743536235
C0151517,tail,0.8640671966150333,0.84634281598884,0.8681363191515511
C0151517,both,0.5729621600108923,0.5720044566482023,0.43455296556257067
C0151611,head,0.7804772777901536,0.7344236623764218,0.6136349324668703
C0151611,tail,0.8961906883492984,0.8821956489424738,0.8972538485726179
C0151611,both,0.6120377589663623,0.6211748309948186,0.610400640222982
C0151632,head,0.8188469865846102,0.7876086730260734,0.7994793981785137
C0151632,tail,0.8267207830633314,0.7949745544567324,0.8338568918084878
C0151632,both,0.5762839300756748,0.5774823369608966,0.48391514989101686
C0151636,head,0.7980157836426136,0.7631798892215848,0.785280750743
C0151636,tail,0.8613551001094253,0.8264956119796836,0.7394473259146366
C0151636,both,0.5766739692744483,0.5759714366329787,0.4616410507136288
C0151699,head,0.8055924539441023,0.8023489628074173,0.8906677118906287
C0151699,tail,0.869178440607012,0.8263551687594147,0.729659166867006
C0151699,both,0.5452642595499739,0.5726983568038171,0.5303747180856169
C0151706,head,0.7801250708616779,0.7664716336494529,0.8338945230927783
C0151706,tail,0.8816167091836734,0.8403818778768763,0.7916295207577458
C0151706,both,0.6175506660997732,0.6174345178542108,0.5245579565531524
C0151723,head,0.8213037402496233,0.8040084851856146,0.9141198704592768
C0151723,tail,0.8667969564132962,0.8426698621891834,0.9036921680631111
C0151723,both,0.5725448525869462,0.5652452970823656,0.40358911951693555
C0151744,head,0.7961110658897098,0.7668806813364865,0.801633242392733
C0151744,tail,0.8652399580558202,0.842313148450722,0.9016302616414593
C0151744,both,0.5891373671887344,0.568386579106858,0.2523549608031255
C0151766,head,0.7989928539080398,0.7643165480875455,0.7050428439222446
C0151766,tail,0.845554005274655,0.8098848262935048,0.8964591596065924
C0151766,both,0.5840656468112313,0.5712742714135781,0.40495002451861295
C0151786,head,0.805438438689865,0.7751338652360678,0.8282775763887991
C0151786,tail,0.8321851229106194,0.8044878251156933,0.732571800839224
C0151786,both,0.5801536392343078,0.571693836175136,0.4973571241081899
C0151798,head,0.812243123062464,0.772903619760955,0.6975291022767057
C0151798,tail,0.8395404620628708,0.8149933216779133,0.8655683415252114
C0151798,both,0.6109497959011909,0.6087259259165576,0.5715158372839177
C0151825,head,0.8254549319727892,0.7986746287397174,0.8993116331136121
C0151825,tail,0.8523412698412699,0.8344155358008898,0.9629230673286656
C0151825,both,0.6170195578231292,0.6042557427840112,0.5520988033113711
C0151827,head,0.8051811673606545,0.7928717608761714,0.96
C0151827,tail,0.8539064212141135,0.8317051343279698,0.8939643246596986
C0151827,both,0.5890130761925634,0.5915079242779577,0.578410161653953
C0151904,head,0.771059125892326,0.7314252226130525,0.6381861634990672
C0151904,tail,0.8206721027290304,0.7771071691141875,0.6580844329059252
C0151904,both,0.5381539076442594,0.5240958912356422,0.19559984102797795
C0151908,head,0.802772447966703,0.770318460225818,0.7598704377532105
C0151908,tail,0.8442500578813047,0.8051457339858996,0.7522961738478143
C0151908,both,0.5982212476281972,0.5724981629953858,0.3833459675170654
C0151966,head,0.833472,0.8305561169158143,0.8309225677920186
C0151966,tail,0.8764799999999999,0.8562300258157095,0.8373167538838637
C0151966,both,0.56512,0.5753984219086238,0.43238500386307616
C0151970,head,0.8249602517661329,0.7633876260569125,0.5750305766043344
C0151970,tail,0.860528774443115,0.8304172576915916,0.812304009794291
C0151970,both,0.5613106263010375,0.5540555814479678,0.3814972416671278
C0151971,head,0.863905325443787,0.8506720891767717,0.7912267763253942
C0151971,tail,0.9012163050624589,0.8912618139561693,0.8278995176862013
C0151971,both,0.5811965811965812,0.5539974504340507,0.3058160599122423
C0152013,head,0.8358290723155588,0.8478451597896686,0.7673231375662353
C0152013,tail,0.9149013878743608,0.8988295112158423,0.8469907226005945
C0152013,both,0.5746895544192842,0.5624545146176273,0.3240531475685717
C0152018,head,0.8719555172683844,0.8893001264186104,0.9723800930423198
C0152018,tail,0.8761845093586028,0.8632781803826038,0.8674283324511843
C0152018,both,0.628631842744146,0.6279689853323785,0.5172635640768456
C0152021,head,0.7479914933837428,0.7325027719420718,0.6148748361227401
C0152021,tail,0.8800803402646503,0.8730576504429696,0.8586893105032677
C0152021,both,0.5741965973534972,0.5905013590986241,0.4598921943857742
C0152025,head,0.8255240495694183,0.8038972409054962,0.8997125779623961
C0152025,tail,0.8712623398445705,0.8545432479488322,1.0
C0152025,both,0.5785339214450745,0.5720279772963232,0.4834697632462705
C0152027,head,0.8072866891336787,0.7776655481073439,0.7941664503313295
C0152027,tail,0.8619340632317847,0.8361618723347263,0.8434737523413418
C0152027,both,0.6033286946218891,0.6051745880200257,0.6276016004189398
C0152029,head,0.8450309056705188,0.8218506668497918,0.8666079489780936
C0152029,tail,0.8960171996775059,0.8932906578141238,0.9783496381531335
C0152029,both,0.623714055361462,0.5995543244341305,0.47167363920241223
C0152030,head,0.873622682074711,0.8638026883073817,0.8871444481756013
C0152030,tail,0.8805428648212845,0.8461202030903822,0.8064797344025836
C0152030,both,0.6044746036011824,0.6048024150853979,0.45421193500673984
C0152031,head,0.8055782826817719,0.7886018251014869,0.9132102626445128
C0152031,tail,0.8552218253033232,0.8223894023277845,0.7873823463089087
C0152031,both,0.5868563667988458,0.5622170494184536,0.291098172372067
C0152032,head,0.8532670923169478,0.8178154595277736,0.7272822807129299
C0152032,tail,0.8789807681111608,0.8510656579440274,0.8232539645056637
C0152032,both,0.6336043781171767,0.6119971130223391,0.469213141154043
C0152128,head,0.8021041135324866,0.7740378353466808,0.764180170108218
C0152128,tail,0.8379570591651726,0.8158037583903135,0.842801588736002
C0152128,both,0.6050210221964092,0.5987709472858954,0.468926253726067
C0152169,head,0.9256837098692033,0.916542542795149,0.8521219559005108
C0152169,tail,0.7859690844233055,0.7651579328723308,0.5999728233654203
C0152169,both,0.6634958382877527,0.6599816885883181,0.45003161856584695
C0152459,head,0.8588385682980278,0.8499115851587654,0.7649309716498814
C0152459,tail,0.8380204528853178,0.8512969134945205,0.7813946793146883
C0152459,both,0.635317750182615,0.6667742224822617,0.5119599533699362
C0155540,head,0.8037333333333333,0.7585092270179933,0.6220926789180653
C0155540,tail,0.8307555555555556,0.8362918303268055,0.7400428534426301
C0155540,both,0.6213333333333334,0.5779928615017424,0.3145921391297041
C0155773,head,0.8386197616301422,0.8233980399426164,0.7780170942764513
C0155773,tail,0.8775470972702806,0.8702392663036155,0.8625956504450122
C0155773,both,0.5767012687427913,0.5569152890944538,0.3261147523133782
C0156369,head,0.8934465630507932,0.903220371377683,0.8811237452596137
C0156369,tail,0.8899214869411953,0.8650565531520314,0.7675064536981866
C0156369,both,0.6691235378945682,0.6505878317616218,0.49111347583003806
C0156404,head,0.8257140164011688,0.7892610443117077,0.695747938145491
C0156404,tail,0.9177113771326233,0.9315814402453176,1.0
C0156404,both,0.660571213120935,0.6691177038055875,0.5895703546710337
C0158252,head,0.8137268714191791,0.7762581457122162,0.6459313944995142
C0158252,tail,0.8608058608058607,0.8216292874766404,0.6717872078760528
C0158252,both,0.6254075594734936,0.6058470499224355,0.48751281271404295
C0158328,head,0.8739163370086693,0.8747486900055057,0.9164494833285066
C0158328,tail,0.8834273209325814,0.8765929800268952,0.8664315915664405
C0158328,both,0.6413601548691188,0.6285689799564319,0.46709968916553146
C0158986,head,0.8512396694214875,0.8168256103485948,0.6740439351896351
C0158986,tail,0.8392186326070624,0.821812363898204,0.7894288517026247
C0158986,both,0.6261867358786968,0.6296682497111705,0.5225980311196221
C0159877,head,0.8519936175553084,0.8213175663540219,0.7891398254738082
C0159877,tail,0.9004625479579762,0.8895934042479654,0.9599180547973373
C0159877,both,0.6091290472946322,0.6036454234160866,0.5664277129936444
C0162283,head,0.7724402042461703,0.75819101523577,0.7183003500966925
C0162283,tail,0.8593120128997581,0.8274446978378494,0.7431705443329747
C0162283,both,0.5853265251276538,0.5832867377218737,0.40009040078450364
C0162297,head,0.7836632206573545,0.7438540375226579,0.5824047564428283
C0162297,tail,0.8483343371588712,0.8098797235760778,0.7060638396412838
C0162297,both,0.5770429224799166,0.5581641052929895,0.37150617758854365
C0162298,head,0.8399603253322753,0.8074416841323928,0.8052739388844299
C0162298,tail,0.8761912318984328,0.8584810698204991,0.8941917170533433
C0162298,both,0.6229954374132116,0.5857315934644786,0.31879004855037174
C0162316,head,0.8431158118389603,0.8124217966979781,0.8021619848159242
C0162316,tail,0.8616405505475792,0.8343267569679635,0.8516922751307634
C0162316,both,0.6570169819869079,0.6343860523957418,0.5327369666245936
C0162323,head,0.8215638226776565,0.8005656478291079,0.8125076971452355
C0162323,tail,0.8914878344595432,0.869664856204979,0.8572355911640233
C0162323,both,0.656048117620851,0.6302092602061109,0.49709413293260596
C0162429,head,0.8270064619236808,0.7928595609388709,0.8043832208414468
C0162429,tail,0.8574783713631796,0.8295031831898612,0.9006359369360979
C0162429,both,0.6009345741923531,0.589361842179936,0.4760172479669592
C0162529,head,0.8327006877512859,0.813212699968155,0.9322186313483766
C0162529,tail,0.8832427834265583,0.8590393706365269,0.8924019034692848
C0162529,both,0.5786179168438876,0.5868524669894198,0.5874024288245443
C0162834,head,0.8362168396770473,0.8085818912259349,0.772933838991669
C0162834,tail,0.8464693066769191,0.8260297503835076,0.8029443317862595
C0162834,both,0.5652953992054337,0.562834474839282,0.36523865310900905
C0178282,head,0.8537520661157024,0.8182117402494145,0.7202769360084528
C0178282,tail,0.872489256198347,0.8373649175634614,0.8318820233170915
C0178282,both,0.654519008264463,0.6573465885945444,0.6609733498376122
C0178415,head,0.8305080242321182,0.8081541714784106,0.7977269649661123
C0178415,tail,0.8552981188224041,0.8529666195841188,0.9402429466527163
C0178415,both,0.6067594855988947,0.5950826244522704,0.4174473980629446
C0178428,head,0.8332283133795422,0.7894724523724554,0.6265457070702
C0178428,tail,0.8729258559126234,0.8521133936237723,0.7918040264436885
C0178428,both,0.6618357487922706,0.6201724607753343,0.43123213261312965
C0178879,head,0.8424700693131694,0.8265987548233893,0.7912701191863288
C0178879,tail,0.8842155009451796,0.8489072626296233,0.8082813633139583
C0178879,both,0.5770321361058601,0.582635819024799,0.4217757844610473
C0190211,head,0.8666207529843895,0.8524088203031582,0.7799570578068518
C0190211,tail,0.8461891643709825,0.8159759583387715,0.7068437672428929
C0190211,both,0.6584022038567493,0.6279016656243972,0.40144227896417883
C0205929,head,0.8670841209829868,0.8689624740576928,0.8753774263768755
C0205929,tail,0.8955576559546313,0.8841834113981535,0.8535680983234343
C0205929,both,0.6564272211720227,0.6697585842443061,0.586903408399339
C0206062,head,0.796588168993265,0.7651398001657008,0.7982383571265339
C0206062,tail,0.8449709444665147,0.812503288021015,0.8121136037099093
C0206062,both,0.5589471641984092,0.5483393126040945,0.41516521802038653
C0206504,head,0.9008,0.9045637942248799,0.883017506877085
C0206504,tail,0.8588444444444444,0.8281047906454289,0.7617463979564795
C0206504,both,0.6170666666666667,0.6023575006788544,0.37808989133306686
C0220981,head,0.7987852423359462,0.7688957825438627,0.830395310798173
C0220981,tail,0.8359329655447355,0.7970152721987016,0.7780171870354777
C0220981,both,0.5836728831147513,0.5633232178182269,0.301383724753148
C0220982,head,0.7786776066918856,0.7464121499985266,0.6544296130760876
C0220982,tail,0.858063828653631,0.8232820890235435,0.7631598421398293
C0220982,both,0.5687037135702488,0.5389800143089578,0.2916200569016616
C0220983,head,0.8282208039011797,0.811661404689447,0.8879676273949149
C0220983,tail,0.8505145397827101,0.8162558589960334,0.7582301314423228
C0220983,both,0.5460575854279465,0.5570777475851003,0.43184457161842327
C0221150,head,0.8067666666666667,0.7895422247912901,0.8127488455030167
C0221150,tail,0.8527444444444445,0.8164086831259584,0.7884187680165341
C0221150,both,0.5939444444444445,0.5853680096176577,0.47987321623898027
C0221166,head,0.8667667479827359,0.8049856277799576,0.6856108548100166
C0221166,tail,0.8744604991555639,0.8680849570048685,0.8155659941381437
C0221166,both,0.5905423156314504,0.5512979837750263,0.2837310159802329
C0221245,head,0.8274910820451843,0.7908679076657104,0.7152306957153276
C0221245,tail,0.8807609988109393,0.8741523697002187,0.8862256103442053
C0221245,both,0.579690844233056,0.5507110674582949,0.2979484856368103
C0221264,head,0.8064846853774189,0.7886637159639565,0.7689941968098825
C0221264,tail,0.8657781195266777,0.8414494837772044,0.8552514246698528
C0221264,both,0.5890896663676364,0.6146443018856871,0.5559142694487541
C0221706,head,0.8059502726710519,0.7625627089885904,0.5438111346185055
C0221706,tail,0.8691776297295779,0.8328614724766241,0.7030890068959873
C0221706,both,0.6247938569367141,0.605706367723481,0.41812867054443387
C0221776,head,0.8354955112437414,0.804428850621095,0.8265925575212624
C0221776,tail,0.8556106331705977,0.8111843273596998,0.728472230040699
C0221776,both,0.613161607711421,0.5998399789253733,0.5058752832986915
C0227791,head,0.8227317554240632,0.7876419980183433,0.7315607398597075
C0227791,tail,0.8941485864562787,0.883566976394125,0.9005838393843646
C0227791,both,0.638724523339908,0.6362363478412527,0.5204367184769771
C0231218,head,0.7788947269656596,0.7437608870743553,0.8092450666855683
C0231218,tail,0.8244459560893227,0.7894525025060866,0.7317283032735012
C0231218,both,0.5988900356539688,0.5756600248219499,0.411768573247178
C0231528,head,0.7893356869459667,0.7656920947337831,0.908399671798842
C0231528,tail,0.8235213216233115,0.7864517444878223,0.74034856337538
C0231528,both,0.588894826195002,0.5808359762678728,0.44140162864823473
C0231807,head,0.8186375842299503,0.788349538812495,0.7337118603212649
C0231807,tail,0.8590561967898243,0.8203483293277534,0.768372840860668
C0231807,both,0.5851004556785504,0.5740531768212851,0.5813388514797198
C0232492,head,0.7832151140768261,0.7502442513617648,0.8225415033694117
C0232492,tail,0.8445674777989368,0.8218373391139155,0.8569848909452605
C0232492,both,0.5896249558227236,0.5688034831148527,0.27508122015911923
C0235328,head,0.8014974433893353,0.7674453752006719,0.6467658241071161
C0235328,tail,0.8588385682980277,0.8301465369334914,0.7057848281379071
C0235328,both,0.6331263696128561,0.6555263637006306,0.4994912360942495
C0235329,head,0.833494126084284,0.8084421234996904,0.8223585917666368
C0235329,tail,0.8562427429820367,0.8011242160330234,0.6199809800050391
C0235329,both,0.575985246909364,0.582687635980699,0.5312690512345807
C0235527,head,0.80630755703642,0.7892494636190757,0.7801752650469639
C0235527,tail,0.8255356564394465,0.7970669500301714,0.7786795664323763
C0235527,both,0.590888055902633,0.5730968025824588,0.38494236734693715
C0235660,head,0.9251638469745465,0.9291686592905867,0.9306858575794847
C0235660,tail,0.924554183813443,0.9282304568415654,0.9300587374360809
C0235660,both,0.7764060356652949,0.7777539934377495,0.6792602180868279
C0235896,head,0.8112750188525654,0.7777209133091251,0.7047983397831407
C0235896,tail,0.8486707024863084,0.8160482326778719,0.879255418506084
C0235896,both,0.5720209810582249,0.5653401972932695,0.5675828303559906
C0235946,head,0.8206570263125645,0.7942712364577663,0.78180332107683
C0235946,tail,0.8546375238528738,0.8349454319631555,0.862567630145861
C0235946,both,0.5850475306804853,0.5756826362092687,0.4652298565564192
C0235974,head,0.8716151280456781,0.8419746742269559,0.7849411094791796
C0235974,tail,0.8757419865453107,0.8493330554561704,0.7950790741031766
C0235974,both,0.6959692464243314,0.7073168617223234,0.6553612996369538
C0236048,head,0.8631833910034602,0.8632993326585126,0.9443102268565086
C0236048,tail,0.8763667820069204,0.8583346998473699,0.8826600470925393
C0236048,both,0.642629757785467,0.6193571612457933,0.45023101955904443
C0238154,head,0.7686009255962977,0.7753968187544404,0.5783589977044956
C0238154,tail,0.9099323602705589,0.9063112913636785,0.7882154858330195
C0238154,both,0.6062655749377003,0.5996085997872941,0.36476928851035934
C0239739,head,0.8510216226939099,0.8255677451788996,0.7689142914671637
C0239739,tail,0.8522242610593136,0.816361813652277,0.7649745352848362
C0239739,both,0.6243552866494744,0.6195128184363153,0.5523035229033849
C0241353,head,0.8097993827160495,0.7648224890822443,0.6169285215911544
C0241353,tail,0.8804012345679012,0.8769194072156725,0.7974298139319562
C0241353,both,0.6236496913580247,0.6173816142645621,0.42153364868986515
C0242172,head,0.8137166138524219,0.775146179516786,0.6578753247780886
C0242172,tail,0.8747170665459484,0.8555293785396351,0.7931196977497856
C0242172,both,0.6341104572204618,0.6705399843390158,0.5448739992805706
C0242184,head,0.7994337381099701,0.7633920398400929,0.6953447361991952
C0242184,tail,0.8403389541290587,0.8168160096223741,0.8559618110703541
C0242184,both,0.5756470104914031,0.5667903758296029,0.36224522296926354
C0242301,head,0.8326731552738795,0.8091488225462042,0.8083883902198239
C0242301,tail,0.8659744228157539,0.8466323376225355,0.8593272590673366
C0242301,both,0.5927172928927117,0.5935209564709389,0.5109861565281887
C0242362,head,0.793081520551793,0.7491738293239929,0.5619589724875942
C0242362,tail,0.851596392122593,0.8176406907578723,0.7112611268736512
C0242362,both,0.5771491994631878,0.5694389875029893,0.42923400927079647
C0242379,head,0.8005557868076849,0.7547836434325961,0.5814997783276855
C0242379,tail,0.8749421055408662,0.8461866358335153,0.8980209922554003
C0242379,both,0.5627810446212383,0.540399921853178,0.3092468766008967
C0242422,head,0.8148732475169422,0.7917834610804693,0.8084732590321632
C0242422,tail,0.8593710782028756,0.8337134378631661,0.7883876936673946
C0242422,both,0.6741726128581161,0.6746100871720504,0.5738877351467141
C0242429,head,0.8302790139890381,0.8079454255014542,0.8756253968089822
C0242429,tail,0.8474179627715531,0.7937481825202815,0.6300197500324729
C0242429,both,0.6092301274993022,0.5945335855399304,0.37889311514919655
C0242528,head,0.8282410374945776,0.8014273159688801,0.8203725289504687
C0242528,tail,0.8739389701454849,0.8364179171527593,0.805027869681037
C0242528,both,0.5768959332854211,0.5611555965767459,0.4378650223837315
C0243010,head,0.7643698060941828,0.7091920555105521,0.523001493750254
C0243010,tail,0.9141274238227147,0.9118452503045359,0.8890316811395417
C0243010,both,0.49359418282548473,0.5027223789770542,0.2279422293197079
C0243026,head,0.7906338533352928,0.7521742884237472,0.654822221263607
C0243026,tail,0.8398298413511417,0.8045304211243147,0.726002487501954
C0243026,both,0.5635355719463768,0.5499093760368163,0.2913246296216852
C0259749,head,0.8508444444444444,0.8359345137564176,0.7440833455563249
C0259749,tail,0.8862222222222222,0.8980321992668874,0.8713458026415718
C0259749,both,0.6165333333333333,0.621231836578172,0.42684031383686305
C0259768,head,0.8210111111111112,0.7807938248132764,0.6335475228877381
C0259768,tail,0.8343555555555556,0.7974424789024371,0.7367239547272904
C0259768,both,0.5913333333333335,0.5844249540356031,0.46790538809798476
C0259817,head,0.825040562466198,0.7671709846025074,0.6519310166348643
C0259817,tail,0.8491076257436452,0.8175812214653593,0.7601612593070253
C0259817,both,0.5555705786911844,0.5586659614044368,0.3504673902389202
C0262365,head,0.8439429012345678,0.8496759968769115,0.7532443226373876
C0262365,tail,0.9245756172839505,0.925838035050515,0.8990386461135723
C0262365,both,0.7006172839506173,0.6834122020963986,0.5147834023935625
C0262385,head,0.84090806720418,0.8519052823819698,0.9461603716671015
C0262385,tail,0.8491058961308049,0.8309197355769663,0.8215354598065079
C0262385,both,0.6360524300707175,0.617559433103784,0.4957304634927702
C0262397,head,0.8962941683424303,0.8584320088748204,0.7911952776433114
C0262397,tail,0.8912668773340994,0.8695382932733537,0.8582246495734484
