side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0149696,tail,0.8910322359396433,0.8848303581587103,0.889190390477158
C0149696,both,0.6516632373113854,0.6653185223258373,0.5829868516964585
C0149721,head,0.8270267620821489,0.8094991200559132,0.8054057000884854
C0149721,tail,0.8650622487991374,0.833176915514807,0.7957636547153674
C0149721,both,0.6204293696696401,0.6258434115204843,0.4922522665486777
C0149725,head,0.8107987370886633,0.778162493037685,0.7601423199922336
C0149725,tail,0.8508774577570646,0.8420469543084825,0.9705607971421416
C0149725,both,0.5881593006900132,0.6082583661066745,0.601009850634105
C0149726,head,0.8230871642258596,0.7933332138641144,0.8337424203827061
C0149726,tail,0.8785143707416398,0.863931788520115,0.9266825599000776
C0149726,both,0.6402028349909938,0.6375978774687235,0.5898340426421131
C0149736,head,0.896541169268442,0.8992965945819276,0.9117880771245088
C0149736,tail,0.9194980104071012,0.9278103360144578,0.957078914501354
C0149736,both,0.6877869605142333,0.7163960101516313,0.6561891826071512
C0149741,head,0.8718787158145065,0.8707391206102753,0.7600057192267675
C0149741,tail,0.8980380499405469,0.89404212267272,0.809298229459648
C0149741,both,0.6521997621878716,0.6344513738338105,0.4012751735337025
C0149745,head,0.8204102612981851,0.7951294234633302,0.7692418274652931
C0149745,tail,0.8503969172533054,0.8196917866973809,0.8258305135330682
C0149745,both,0.5773001456951838,0.5584634239661008,0.425423137784706
C0149756,head,0.8831338981570444,0.8625293667053213,0.8716295260922784
C0149756,tail,0.8786575246746441,0.8788748200365377,0.9446234298670018
C0149756,both,0.6659533583719102,0.6628211321380502,0.6489078594829433
C0149778,head,0.8477,0.8133921929285195,0.7306225271516715
C0149778,tail,0.8317,0.8099418057340582,0.759389378188271
C0149778,both,0.5669,0.5735957445990205,0.3823096037473137
C0149801,head,0.8525535313973563,0.8294294864618568,0.8446016227724158
C0149801,tail,0.8975881883068361,0.8812999131117915,0.9178013706521804
C0149801,both,0.6325658996624495,0.6131683477317376,0.5088011157454306
C0149871,head,0.804365911074075,0.7735578243087851,0.8437809691228554
C0149871,tail,0.8667415805998164,0.8451316558707115,0.9422045368465048
C0149871,both,0.5952248680588874,0.5821877271479582,0.6289039630808819
C0149925,head,0.879190636778417,0.8543474551854544,0.7837752434383364
C0149925,tail,0.8476492759373141,0.8377269515794653,0.7594312458354406
C0149925,both,0.6294386034516961,0.6073376031400856,0.3929839780974987
C0149931,head,0.820459816966062,0.794337394477031,0.851185972646651
C0149931,tail,0.864947502019153,0.8352556992168372,0.9323154550000048
C0149931,both,0.6156303477903617,0.6053636055607166,0.5734503243146772
C0151436,head,0.822909793571496,0.7936889351145678,0.7539492670563819
C0151436,tail,0.8863936280516542,0.8668472487033161,0.8905981957518976
C0151436,both,0.6182250919031012,0.6209167573655191,0.5585378604669944
C0151480,head,0.8476536817882971,0.8299914855884013,0.8738537166882787
C0151480,tail,0.8524100098619329,0.8174431398525722,0.7859761565852608
C0151480,both,0.6223598783694937,0.6064501666765365,0.4024596544019589
C0151514,head,0.8363670482266842,0.8023699916511008,0.7076833240183672
C0151514,tail,0.9422030399699756,0.9377583991989,0.9116200731132836
C0151514,both,0.6986301369863014,0.6612721417324272,0.5113853610679522
C0151517,head,0.8215561211131012,0.7879778660384689,0.8049594556169295
C0151517,tail,0.8759648516458771,0.8670634265245964,0.9740476177098444
C0151517,both,0.5787329416323667,0.5770468911132948,0.4333460858234864
C0151611,head,0.790209400757407,0.7460200832472526,0.6093345362463397
C0151611,tail,0.8909974381822233,0.8810487338763531,0.9062648624185644
C0151611,both,0.5987274448652261,0.6062393876691933,0.5926466766695465
C0151632,head,0.8159648011361659,0.7872432380909213,0.7919857361373284
C0151632,tail,0.8344414199288503,0.7988559499949944,0.8668646548734819
C0151632,both,0.5875898942502489,0.5846285260551015,0.4927979997995729
C0151636,head,0.7934977216318712,0.7595052004299474,0.7374680861110439
C0151636,tail,0.8649882043547202,0.8312015631881527,0.7785507038146987
C0151636,both,0.591841098894599,0.5890857755196113,0.4790034585823498
C0151699,head,0.8098726670155243,0.8137944767232093,0.9553751656343306
C0151699,tail,0.8661058111607562,0.8223227336046393,0.7170198155592311
C0151699,both,0.5490480215754941,0.5685649157315754,0.5089402985721747
C0151706,head,0.7898242630385488,0.7694114121623216,0.8520972117346957
C0151706,tail,0.8882157029478458,0.8512238559174269,0.8244678419939229
C0151706,both,0.6302083333333334,0.6238958237702874,0.6200166763844699
C0151723,head,0.8204461512704959,0.805088507584328,0.9262864449191528
C0151723,tail,0.8660418681089651,0.8439743763269897,0.9328695764110864
C0151723,both,0.5590147635138598,0.5543009782650871,0.3791395261770571
C0151744,head,0.8084561094379192,0.7739585161086995,0.7024970188505827
C0151744,tail,0.8639962365153773,0.842437465656939,0.9505689604074478
C0151744,both,0.6004900669861958,0.5782602013288967,0.3705907770378958
C0151766,head,0.7947621410304225,0.7608859136430217,0.793431757000944
C0151766,tail,0.8456330918003091,0.8088650955119429,0.8040192955436725
C0151766,both,0.5817763000159838,0.5665890300199296,0.4518852403191443
C0151786,head,0.8091668900613804,0.7821701235068477,0.8616198023792931
C0151786,tail,0.8381211493216354,0.8135719139411699,0.8083940350259736
C0151786,both,0.5825294324135616,0.5751602056623267,0.4966458348316077
C0151798,head,0.8210663636746203,0.7819145114315695,0.6898912543858446
C0151798,tail,0.8384182692982086,0.8182512341014591,0.8475364634864289
C0151798,both,0.6139516615466623,0.6182802719720724,0.5773254769615325
C0151825,head,0.8279265873015873,0.7970960488652966,0.8804504339263443
C0151825,tail,0.8602281746031748,0.836232375395025,0.903599743093774
C0151825,both,0.6173965419501134,0.60387093339774,0.5719271576186333
C0151827,head,0.8086648038571115,0.7956381126331243,0.898882137435632
C0151827,tail,0.8608097742713126,0.8446524620215634,0.9077230272070562
C0151827,both,0.5952133099568997,0.6025172805676489,0.6455597059616438
C0151904,head,0.7714890225312314,0.7291842451386494,0.6023817713932046
C0151904,tail,0.8223457949137418,0.7792103546975528,0.7248920308505094
C0151904,both,0.5499197138979774,0.5333569365956483,0.2782939396891742
C0151908,head,0.8019315057921221,0.7752919335443424,0.8670574957597217
C0151908,tail,0.8514406457158521,0.8045003421594429,0.6611016960493343
C0151908,both,0.6078548257040894,0.5860348895621714,0.5084977545084024
C0151966,head,0.832768,0.8263126366228017,0.794588642427717
C0151966,tail,0.888192,0.8758622937844116,0.8607695286299948
C0151966,both,0.591936,0.5972534048714384,0.4398222940595516
C0151970,head,0.8343031356029439,0.7819566511484751,0.6064082411240191
C0151970,tail,0.8675113507843105,0.8376068685360064,0.874279811354629
C0151970,both,0.5641954465734564,0.566165541236195,0.4323348332614097
C0151971,head,0.8660420775805392,0.8445638033571534,0.7572093685748701
C0151971,tail,0.9072978303747534,0.8877201486960581,0.8102521743072031
C0151971,both,0.5964825772518081,0.5880187842618781,0.3738219265051522
C0152013,head,0.837655222790358,0.8399030272899789,0.7972886433136872
C0152013,tail,0.9136230825420016,0.8990897532630775,0.8348801054577697
C0152013,both,0.5796201607012418,0.5680543801038502,0.3182623674163515
C0152018,head,0.8537081995457748,0.8714375925443161,0.9503864991250626
C0152018,tail,0.8751664186702169,0.8620081268881497,0.8463817838027876
C0152018,both,0.6416320776881509,0.6339091177562137,0.5090003146160161
C0152021,head,0.7393667296786389,0.7134644387613021,0.5726962714090564
C0152021,tail,0.8923676748582231,0.8918555717415602,0.8965702800046881
C0152021,both,0.5851843100189036,0.600270974274231,0.4502338546553356
C0152025,head,0.8262297836588952,0.80507818234428,0.8918827389563454
C0152025,tail,0.8691367359798362,0.8490698783782682,0.9527077791522252
C0152025,both,0.5862129804662887,0.5906174246761231,0.5508166882951278
C0152027,head,0.8127357778783764,0.7843243796211257,0.750990576507423
C0152027,tail,0.8603412526756422,0.8351918942195233,0.8956198095548464
C0152027,both,0.6055250965466749,0.6109476235968129,0.6846404485820327
C0152029,head,0.835571083042193,0.80902638844965,0.7943564508282496
C0152029,tail,0.90529427573233,0.8985370301309483,0.9783496381531336
C0152029,both,0.6398387530233809,0.6110610072964177,0.4485378761827612
C0152030,head,0.8812819134641225,0.8771832229432907,0.8446360366648752
C0152030,tail,0.8765116904058049,0.8449985386514245,0.8107605088374794
C0152030,both,0.6264445041655469,0.6324455224103352,0.5205982358358214
C0152031,head,0.8149843528176176,0.7925106676968768,0.8156512502666063
C0152031,tail,0.8549317337646422,0.8244166649198256,0.8555804514787688
C0152031,both,0.5999341669814259,0.573257022825006,0.2472319493156261
C0152032,head,0.8552271536416387,0.8235645352665819,0.728820794453594
C0152032,tail,0.8859477187603098,0.8593434214307519,0.8612006862667287
C0152032,both,0.6386694870849425,0.617572445830961,0.4812318012023101
C0152128,head,0.8070755788995227,0.7854266339686828,0.8418587262297648
C0152128,tail,0.8447529734097625,0.8224389291577967,0.8493017713166818
C0152128,both,0.6238021135829904,0.6184458233490596,0.5588945619488451
C0152169,head,0.92538644470868,0.9200064835366014,0.8761430717778615
C0152169,tail,0.7800237812128418,0.7479394420850238,0.6003185755382165
C0152169,both,0.6825208085612366,0.691886662239626,0.4956105812533578
C0152459,head,0.8475164353542731,0.8518709262654462,0.7970053928532427
C0152459,tail,0.8601168736303871,0.8648075881243482,0.8357868743500854
C0152459,both,0.5892987582176771,0.6140658178143593,0.4459351141149396
C0155540,head,0.8273777777777778,0.7768232935541947,0.6455769888938541
C0155540,tail,0.8277333333333332,0.8321481178008291,0.7320004029895596
C0155540,both,0.6464000000000001,0.6035447793269222,0.3855908975419532
C0155773,head,0.8472702806612841,0.8184865124521786,0.7582393524398063
C0155773,tail,0.876393694732795,0.8668821454583063,0.8366357591723296
C0155773,both,0.5799692425990004,0.5597177795740251,0.3445497521003732
C0156369,head,0.8814292581317097,0.8824054879662471,0.8748896583194277
C0156369,tail,0.8993751001442076,0.8656662355767704,0.7910797303274579
C0156369,both,0.6854670725845217,0.6853682069396883,0.5525524847578961
C0156404,head,0.8391931379017815,0.8144810966397925,0.7616789039542311
C0156404,tail,0.9305306814968424,0.9418316203397818,1.0
C0156404,both,0.6668866057121312,0.6614577211045793,0.5171868033296736
C0158252,head,0.8163298850112037,0.785505775983546,0.6759674021254888
C0158252,tail,0.8669477652994136,0.8228532358214025,0.6154064140730475
C0158252,both,0.6347831045633243,0.6202273823536668,0.6157398065361427
C0158328,head,0.8701287770389698,0.8765343616056898,0.9105777101783163
C0158328,tail,0.8771988889824089,0.8651872798899534,0.8456520342927586
C0158328,both,0.6373200909014393,0.6379601639901078,0.4807324037617989
C0158986,head,0.8482344102178813,0.8266828402767014,0.7463389312878718
C0158986,tail,0.8423604945017418,0.8266853053195895,0.7867209199893529
C0158986,both,0.6262550372242334,0.6471143753192224,0.5755372770792301
C0159877,head,0.8532127362042382,0.8285464769668835,0.8389014265595165
C0159877,tail,0.9074545519738964,0.9004416741387558,0.9729515216137484
C0159877,both,0.6239018968051919,0.6194647286025252,0.6241395186608679
C0162283,head,0.7886992743886052,0.7812762773643729,0.7586979834452684
C0162283,tail,0.847218489653319,0.818437945185223,0.7593617919138705
C0162283,both,0.584251545283526,0.5937150185980536,0.4497621853594756
C0162297,head,0.7881378073700045,0.7510423141158156,0.6674464061474111
C0162297,tail,0.8450010863317465,0.8036336181915344,0.695319353445486
C0162297,both,0.5794933568751048,0.5596632959588467,0.384794620970921
C0162298,head,0.8451735766712954,0.8182143043491539,0.8077919019032502
C0162298,tail,0.8811743701646498,0.8622062166437846,0.8551420345895253
C0162298,both,0.6434755008926801,0.6166591733338767,0.4759565337955815
C0162316,head,0.8468887187739225,0.8127737168048028,0.7541799737628301
C0162316,tail,0.8680380883938197,0.8397262837969466,0.8373199998030633
C0162316,both,0.6689098408036369,0.6492850244393555,0.6011461841811766
C0162323,head,0.8172817504517215,0.8001739817125253,0.81921747551606
C0162323,tail,0.8976262963788024,0.8676086476419801,0.8113666928695551
C0162323,both,0.6699339125269177,0.6597119270879261,0.6392848470208201
C0162429,head,0.8333055743214792,0.7972182673753871,0.7395408342788514
C0162429,tail,0.862486221861251,0.830571188514038,0.8272156630620926
C0162429,both,0.5992447053583626,0.5869352935999587,0.533287900157546
C0162529,head,0.8216420964777824,0.8010900981421505,0.8187500963321684
C0162529,tail,0.8876084391978106,0.8584251981708402,0.8748453378023178
C0162529,both,0.5968108242582799,0.5917643041570544,0.490580798878079
C0162834,head,0.8359605280020503,0.8095801334798285,0.754369920987833
C0162834,tail,0.8458712461019267,0.8197050154642074,0.7858392199103568
C0162834,both,0.5954974582425562,0.5999485350265114,0.4966656967877157
C0178282,head,0.8610644628099173,0.8309847741230797,0.7628610964705986
C0178282,tail,0.8829487603305786,0.8590462226195816,0.9050491414310848
C0178282,both,0.6762446280991735,0.6732281017081647,0.6962675063579559
C0178415,head,0.8287543841003295,0.8053487898886842,0.7768998038547946
C0178415,tail,0.8468487618237857,0.8373171799169001,0.9086047758460704
C0178415,both,0.6094165161016049,0.5839024072438277,0.3429192529326094
C0178428,head,0.8449905482041588,0.821546876559103,0.7014803329808242
C0178428,tail,0.8809073724007561,0.8686817813441415,0.8090950098585137
C0178428,both,0.6614156689771056,0.6462704902854334,0.4707071954728654
C0178879,head,0.8266120562906951,0.815823162272546,0.793885459327777
C0178879,tail,0.8882587691661415,0.8549303940453631,0.7940126850365836
C0178879,both,0.5849086326402017,0.5626489605715653,0.3221290144997054
C0190211,head,0.8735078053259872,0.8784898248225178,0.8117650321362102
C0190211,tail,0.8578971533516988,0.8442402051477955,0.7368941265743806
C0190211,both,0.699724517906336,0.6574586000082889,0.448432234400715
C0205929,head,0.8564508506616259,0.8441995299708858,0.7721115927577502
C0205929,tail,0.899102079395085,0.8935884125438484,0.8860501710286031
C0205929,both,0.6375236294896031,0.6324552899452489,0.4619907230843155
C0206062,head,0.7886521743147237,0.7558758824366133,0.7773228536823674
C0206062,tail,0.8499621215620701,0.8141381806971496,0.7451675331095851
C0206062,both,0.572872109459447,0.5574972798833598,0.3746224131250346
C0206504,head,0.9107555555555557,0.9051980806646712,0.9020164107834704
C0206504,tail,0.8803555555555556,0.8490990853447733,0.8076225829719054
C0206504,both,0.6380444444444444,0.622859133559179,0.3970606506597838
C0220981,head,0.8035149997948045,0.7758904759713265,0.8833340692246717
C0220981,tail,0.8397950389578411,0.8018127780589949,0.8221582635868273
C0220981,both,0.5806609055572818,0.561770184959764,0.3472270034212135
C0220982,head,0.7854973626724918,0.7761611641290291,0.7938272397170926
C0220982,tail,0.8586499014332144,0.8120345906390812,0.7122539280153924
C0220982,both,0.5844211199318023,0.5819940484793236,0.3993889173538021
C0220983,head,0.831743698232278,0.8121343439577474,0.8295149429866276
C0220983,tail,0.8457904550181075,0.8028431294732111,0.6674882199324244
C0220983,both,0.5536860410914697,0.5523250110839212,0.3613244970792862
C0221150,head,0.8117444444444445,0.8002167357838667,0.8095602531723596
C0221150,tail,0.8626555555555555,0.8120789030452442,0.7010703235479957
C0221150,both,0.6224555555555555,0.6139583482530533,0.5740846250778285
C0221166,head,0.8693938825295552,0.8096176872159602,0.7160693905891548
C0221166,tail,0.858885344342278,0.8669058010217442,0.8503253490859717
C0221166,both,0.55563895665228,0.5525664377022423,0.3073247465179223
C0221245,head,0.8255410225921522,0.8046882122514543,0.7844848873087281
C0221245,tail,0.8807609988109393,0.8502854434615877,0.76149409428993
C0221245,both,0.5755053507728894,0.5673484970214073,0.358764229647533
C0221264,head,0.8121235422273485,0.7864621351782956,0.732873934769708
C0221264,tail,0.8759451493015507,0.8556041146579964,0.8553254193941113
C0221264,both,0.6170276389422872,0.6392450181819223,0.6412226931951136
C0221706,head,0.8091806281741346,0.7709190272656924,0.6871379645324825
C0221706,tail,0.8744811285395702,0.8404473711951206,0.7903546190092964
C0221706,both,0.6382505481531455,0.6176948029550853,0.4971825025732934
C0221776,head,0.8442701244865087,0.8117973649721713,0.7980348650393347
C0221776,tail,0.8646318470701345,0.8177558329712908,0.7124439100814517
C0221776,both,0.6288472823983319,0.6104743746835006,0.5026721987929998
C0227791,head,0.8371137409598949,0.8179777619713795,0.8097792410105158
C0227791,tail,0.8881492439184747,0.8826758776721225,0.9220461533350331
C0227791,both,0.6568869165023011,0.6493199178264292,0.5405514294355829
C0231218,head,0.7832051041471195,0.7476294443426802,0.8153203933921697
C0231218,tail,0.8332801651341715,0.7920705798695631,0.6782617177092399
C0231218,both,0.6124432351285419,0.5898382130207478,0.5354876043582215
C0231528,head,0.7913589273986629,0.767604674807525,0.7834796637199957
C0231528,tail,0.8342961653063785,0.7996458311507999,0.8098300903799267
C0231528,both,0.5925003201729123,0.5835120598153398,0.4054770820206309
C0231807,head,0.826017630407373,0.7993673012322106,0.7240565701147083
C0231807,tail,0.8622772805583212,0.8225470847860162,0.8157736617735292
C0231807,both,0.5989301553114196,0.587292066678041,0.5742020937065195
C0232492,head,0.7869943251297644,0.7574144913341856,0.7524307760543242
C0232492,tail,0.857257670703014,0.8358756892876705,0.8361881524566285
C0232492,both,0.6048507658451567,0.5889948199118957,0.4717069381379131
C0235328,head,0.8175675675675677,0.7749386133475604,0.6563575852198933
C0235328,tail,0.8641344046749453,0.8164495930031588,0.724399951598961
C0235328,both,0.6477355734112491,0.6762098305727576,0.5560819869264771
C0235329,head,0.8395046444914966,0.8128862257416689,0.7833145815000613
C0235329,tail,0.8587613550986954,0.80539404833867,0.6821045754297362
C0235329,both,0.585141896045352,0.5857568321017073,0.4423715096150535
C0235527,head,0.8084247304363923,0.8013114566197599,0.8515744216986395
C0235527,tail,0.8320954232032949,0.7881065992397904,0.6549121317637961
C0235527,both,0.6022490628904622,0.586694684161299,0.474303369089545
C0235660,head,0.9391860996799268,0.937913721097246,0.9241185523667064
C0235660,tail,0.9364426154549612,0.9413130659363218,0.9352753061826292
C0235660,both,0.7747294619722603,0.7726291145190065,0.7001981007352653
C0235896,head,0.8135164181101715,0.7837553164111384,0.6933604264991344
C0235896,tail,0.847063530008684,0.8118878200195827,0.8162795843259247
C0235896,both,0.5864409283964935,0.5743533363814253,0.6285060079323274
C0235946,head,0.8230510670331401,0.7998139487099638,0.8174568505211852
C0235946,tail,0.8558279792020449,0.826669567602593,0.8007589818458684
C0235946,both,0.5899012622328041,0.5815565704729992,0.5014333763257318
C0235974,head,0.874724404997456,0.8481498086970246,0.8275729645158739
C0235974,tail,0.871558595737464,0.8511433359684942,0.8020396888778788
C0235974,both,0.6945559387189779,0.7143165961439948,0.7478001582314526
C0236048,head,0.8758477508650518,0.8738834489354668,0.9507393930312026
C0236048,tail,0.9015570934256056,0.8805409607234361,0.886978016117747
C0236048,both,0.6750865051903113,0.6614872114963573,0.5747261641335119
C0238154,head,0.7621929512281951,0.7482740357891485,0.5636261733792363
C0238154,tail,0.8810964756140975,0.8848511220810404,0.779382092309669
C0238154,both,0.5930936276254896,0.5913918035959728,0.3497812212448782
C0239739,head,0.8512199960325333,0.8307934762308901,0.8790882563949601
C0239739,tail,0.8609030946240825,0.8291058425729909,0.8062152099918515
C0239739,both,0.6380554453481453,0.6280369313468086,0.5626439479542421
C0241353,head,0.8140432098765432,0.7564112663733087,0.611133538577776
C0241353,tail,0.8873456790123456,0.8890459985050069,0.8568746376559389
C0241353,both,0.6570216049382717,0.6464653128452184,0.4831858748785955
C0242172,head,0.8141693073789046,0.7776184920765201,0.6205770954369413
C0242172,tail,0.8916930737890448,0.861012051073732,0.8066153872972818
C0242172,both,0.6458804889090086,0.6923566255689658,0.6317296430533734
C0242184,head,0.8026034567929559,0.7663167290191015,0.6400821897334603
C0242184,tail,0.8483847770334845,0.8252691810894548,0.909926145826538
C0242184,both,0.5930507090462094,0.578609541588787,0.4085701785436065
C0242301,head,0.8309472612041648,0.8178688560379481,0.8411901761166746
C0242301,tail,0.8636543684925305,0.84590564889293,0.8619309887907737
C0242301,both,0.5922363060208239,0.5862151295271208,0.453384345170671
C0242362,head,0.8008820729690085,0.7546713966428715,0.5693368485545401
C0242362,tail,0.8588546705783214,0.8204598163191419,0.6995068060125685
C0242362,both,0.5972972129459131,0.58440169895093,0.5422472095899259
C0242379,head,0.8101354876911983,0.7628103704900989,0.6293447832609923
C0242379,tail,0.8772051193358699,0.8518348675892753,0.9018054246006312
C0242379,both,0.5699453007287374,0.5473081543931754,0.2841551473027853
C0242422,head,0.8305783642296246,0.8029429147430713,0.7788632085579037
C0242422,tail,0.8634945677507261,0.8342357527382238,0.7817707824790286
C0242422,both,0.6924593925920614,0.6896783837806948,0.6385571178731617
C0242429,head,0.8334933336604906,0.8148398060010704,0.9334085751154249
C0242429,tail,0.8539478163789217,0.8062291598402448,0.7341698050913146
C0242429,both,0.6219371183378778,0.6077440067966535,0.4374273202303404
C0242528,head,0.8284029032237178,0.8076360172276964,0.8710787979672593
C0242528,tail,0.8856062519019223,0.8435202417436676,0.7858689658620952
C0242528,both,0.5991492337276382,0.5776691554817023,0.4359389439710381
C0243010,head,0.7624653739612188,0.7286810027115963,0.57024254562293
C0243010,tail,0.914646814404432,0.9151282869512072,0.894007229573975
C0243010,both,0.4963642659279778,0.4937806397187227,0.2104213450739314
C0243026,head,0.7923937890783583,0.7538865269007436,0.699552628303609
C0243026,tail,0.8404246108715865,0.8013360208332966,0.628119883150251
C0243026,both,0.5703283127752855,0.5521546962583237,0.3593155828357468
C0259749,head,0.8764444444444445,0.8532852572935629,0.7729766040618251
C0259749,tail,0.8828444444444444,0.8832892075503953,0.8247158845901992
C0259749,both,0.6248888888888888,0.6137035143349094,0.4316508802249169
C0259768,head,0.8325777777777777,0.8049561855581241,0.7313013562811668
C0259768,tail,0.8317,0.7966159399716759,0.8108815054594486
C0259768,both,0.5869,0.5862205104829477,0.4540268936579362
C0259817,head,0.8208491076257436,0.7500529230100965,0.6238147504898273
C0259817,tail,0.8381557598702001,0.7930366604960905,0.7075295753636273
C0259817,both,0.5582747431043807,0.566910913824582,0.3472236539561735
C0262365,head,0.8435570987654322,0.8531584255001805,0.7829781377892351
C0262365,tail,0.9432870370370372,0.9487441875505236,0.933971867345318
C0262365,both,0.7048611111111112,0.7101269814949513,0.5444602448700347
C0262385,head,0.8461330570695014,0.8469547361049479,0.8948080386802516
C0262385,tail,0.8487905950182424,0.8309913604921212,0.8304323283301006
C0262385,both,0.6647448313139047,0.6425596963837814,0.5510741778741621
C0262397,head,0.9056305659293308,0.8911238365247092,0.8938319988990585
C0262397,tail,0.908934214306234,0.8973921332963687,0.906730135866148
C0262397,both,0.6343723068083885,0.6368978965700451,0.496548099438039
C0262414,head,0.8322704081632653,0.8199794114922387,0.6482878080666488
C0262414,tail,0.8625637755102041,0.8786136506920845,0.7711208803887982
C0262414,both,0.5714285714285714,0.5449246038495439,0.3164625806150868
C0262431,head,0.8491257088846881,0.8311293280391762,0.8706481369252178
C0262431,tail,0.8767795959357279,0.8546454510065361,0.9098267822573862
C0262431,both,0.6178742320415879,0.5960528916135868,0.4514920169983715
C0262578,head,0.9173333333333332,0.8967040625860891,0.8427468833171434
C0262578,tail,0.904711111111111,0.8747224201585491,0.8037660962877105
C0262578,both,0.7637333333333333,0.7800757820600842,0.6931184259240049
C0262613,head,0.9006780187360903,0.8970991511065813,0.939015893233411
C0262613,tail,0.9292997256870762,0.925694811297161,0.9583578014184396
C0262613,both,0.6310232389627868,0.6174552563786294,0.4577169300470206
C0262627,head,0.831758034026465,0.805546714074701,0.7403894363328787
C0262627,tail,0.9089541298561012,0.8796172620481297,0.8239352709247576
C0262627,both,0.6341576328073762,0.6318688469313044,0.5045230401323298
C0263912,head,0.8347059284203932,0.8146226701495886,0.9344936365614624
C0263912,tail,0.88264390320307,0.8688982078899683,1.0
C0263912,both,0.6200673506147701,0.6026292164549832,0.5331744028475495
C0264545,head,0.8510726643598616,0.8251034956014079,0.7632707793265959
C0264545,tail,0.8337370242214533,0.7769741573800641,0.6589240084246906
C0264545,both,0.5577854671280276,0.580701403010642,0.4840975927913088
C0264906,head,0.8380500517892346,0.8310158964672698,0.8652185801850419
C0264906,tail,0.9018009288649804,0.879895201432265,0.8722691957251295
C0264906,both,0.601323131411006,0.6111441995707785,0.5442064594950493
C0265031,head,0.8581936181719848,0.8208625910856027,0.729398846878622
C0265031,tail,0.8787452677122769,0.8624150697420454,0.901487091482026
C0265031,both,0.6622606814494322,0.6569943851980545,0.6211126274096144
C0266813,head,0.8538885884261763,0.8274543345829682,0.7996526603510382
C0266813,tail,0.8644240129799892,0.8085747270856407,0.6971440455183149
C0266813,both,0.6443482963764197,0.6061182156021354,0.4132302132148233
C0267112,head,0.8216150534036577,0.7911896481078003,0.8318884257095956
C0267112,tail,0.877563419595136,0.8481184803608394,0.8146293937438882
C0267112,both,0.6031575517967052,0.5887307783971355,0.4841839672960655
C0267566,head,0.8561862244897959,0.8303043930568472,0.7671387708795245
C0267566,tail,0.8330676020408163,0.80763817940171,0.7510767446980957
C0267566,both,0.6022799744897959,0.6114780557656408,0.4491458542345995
C0267596,head,0.8158052615976774,0.7690842481651201,0.6879033252666211
C0267596,tail,0.8548484620343401,0.8220921134485837,0.7707924791197223
C0267596,both,0.5999865895605612,0.5767274439774517,0.4127048761241548
C0267716,head,0.8427329881656805,0.8145029150467842,0.7445271136732731
C0267716,tail,0.9227995562130178,0.9053321190028818,0.8870729749333964
C0267716,both,0.7008136094674556,0.6730666514165404,0.547188984738773
C0270629,head,0.8623866213151927,0.8235868024739381,0.7046163343571102
C0270629,tail,0.9100056689342404,0.9178035649208762,0.9211371397734386
C0270629,both,0.6184807256235828,0.6173649690108193,0.4394295894879353
C0270996,head,0.8561288088642659,0.8373440294837606,0.914195101936612
C0270996,tail,0.8701800554016621,0.843579365483952,0.8020547890405141
C0270996,both,0.6308518005540167,0.6356395672434331,0.6466531520369447
C0271468,head,0.906721536351166,0.9102604158390328,0.9000369359141632
C0271468,tail,0.904587715287304,0.9070630105903544,0.8602412852385473
C0271468,both,0.6634659350708734,0.7065718454544481,0.6148459031012661
C0271650,head,0.8586060510770198,0.8340102140316759,0.8346708148311847
C0271650,tail,0.8785966173266548,0.8291668014830953,0.7588688500012948
C0271650,both,0.6416297926821051,0.64194727935534,0.5355562482556225
C0274435,head,0.8043665613329504,0.7703310409532909,0.7013203378300692
C0274435,tail,0.8682131571387532,0.8366425092845082,0.7739172221600674
C0274435,both,0.595590347601264,0.579351769823473,0.3704757320637046
C0276143,head,0.8555555555555556,0.8295597430469581,0.765737865224106
C0276143,tail,0.828395061728395,0.7914094153993438,0.6723859369953206
C0276143,both,0.5282716049382716,0.5309999415919109,0.2655141454337858
C0277925,head,0.8027843843604773,0.7817098019435686,0.7673798130186501
C0277925,tail,0.8641940908955208,0.8323666862180221,0.8390492374929992
C0277925,both,0.6080964085621312,0.6188295946240009,0.6212010982914165
C0278008,head,0.8364202934070937,0.8098658843835681,0.7809731633546656
C0278008,tail,0.8940513287349883,0.8775481637523427,0.8573191374321975
C0278008,both,0.6706697944749833,0.671884029261396,0.6237880409234235
C0281774,head,0.8264108067163237,0.8123875501553741,0.7941725678214047
C0281774,tail,0.8867567226360308,0.8943418986041826,0.9089176913482953
C0281774,both,0.6321171569246307,0.6636204008236508,0.519570052388813
C0282005,head,0.7811634349030471,0.7780192791474625,0.5908230629393036
C0282005,tail,0.8781163434903048,0.8464776875731921,0.6982643592499336
C0282005,both,0.6586642043705755,0.6041832435418808,0.3836686955117011
C0282488,head,0.8847740089218079,0.8600635349011729,0.8188607579263567
C0282488,tail,0.8817439609460482,0.8636382321877643,0.8667317894202506
C0282488,both,0.6284824509721404,0.6540200768360753,0.5742053528686882
C0302592,head,0.8480257116620753,0.8435888774122053,0.7620900874061814
C0302592,tail,0.8838383838383839,0.8230889635405566,0.7006628769967136
C0302592,both,0.5289256198347108,0.5363484000832397,0.2907901946163109
C0311394,head,0.8210489572572315,0.7954739193620716,0.8549756149141983
