side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0009088,head,0.8774522977694168,0.8375753496142454,0.7175675504209066
C0009088,tail,0.9019080892233271,0.8717440450048944,0.7580443791862956
C0009088,both,0.6474066111260414,0.695648810489204,0.5021868179796969
C0009144,head,0.8911871385158318,0.8661033630315601,0.8155796888771262
C0009144,tail,0.9000098029604942,0.8468719388228378,0.7624334249426019
C0009144,both,0.6612096853249682,0.6159767593091857,0.38189313054927565
C0009193,head,0.9142637447135716,0.9078803928977903,0.7698921779705427
C0009193,tail,0.9577085736255286,0.9369550880247374,0.8715490185372496
C0009193,both,0.6047673971549404,0.5819055674163266,0.3336209743205938
C0009241,head,0.8464923730214671,0.8122230168548843,0.8472283390404027
C0009241,tail,0.8804004490040985,0.8604801699628296,0.920461845815164
C0009241,both,0.6231606929977985,0.5964727884488719,0.5050812366834555
C0009319,head,0.8541809626507205,0.825604966123317,0.9056549565305199
C0009319,tail,0.8790205753248591,0.8411011099605843,0.8208960218694101
C0009319,both,0.6525177270202268,0.6283491111363508,0.5146123293488588
C0009324,head,0.8437413196636449,0.7951414732919733,0.7062449678154068
C0009324,tail,0.889851266382162,0.8562027036350652,0.8380386268584443
C0009324,both,0.6224337769248252,0.6111526031957579,0.5008153784032929
C0009326,head,0.8523644752018454,0.848845062797094,0.6848615530664669
C0009326,tail,0.9115724721261054,0.8807678244079992,0.769688623117033
C0009326,both,0.6063052672049213,0.6190826848798938,0.3906205647742578
C0009375,head,0.8816964285714286,0.8417510980614612,0.7275258300128228
C0009375,tail,0.9215561224489797,0.9306011365111274,0.8413527567918717
C0009375,both,0.6686862244897959,0.6323928947272295,0.45050163036128155
C0009376,head,0.839040289723857,0.7984032981843817,0.7532890592504539
C0009376,tail,0.893426889995473,0.863089937946762,0.8519348165116872
C0009376,both,0.6295563603440472,0.603584114008807,0.4649910959563186
C0009410,head,0.8757396449704142,0.8427960886600371,0.7364976486298466
C0009410,tail,0.9434582511505589,0.9159295766607842,0.8608450078511224
C0009410,both,0.663379355687048,0.6532778000871943,0.4521225661390836
C0009421,head,0.8164510801285519,0.7837920754335577,0.8077653679087576
C0009421,tail,0.8703092870822177,0.8409303497526486,0.8809561175046194
C0009421,both,0.6060165818907308,0.5917747378819003,0.6032948038461466
C0009676,head,0.8187141205057932,0.7855266414948546,0.7658966890110763
C0009676,tail,0.8546557820706939,0.8250556493132205,0.8700552694290059
C0009676,both,0.6098030127647643,0.5929839608240297,0.5400157555738276
C0009763,head,0.837227280149935,0.8099555228639526,0.8704989739018625
C0009763,tail,0.8765238078829762,0.8569284146724819,1.0
C0009763,both,0.6234484763044784,0.6089103539617118,0.5711435276310446
C0009782,head,0.887859225322782,0.8772242148092052,0.8423284524265621
C0009782,tail,0.8642232403165347,0.8424355690132859,0.8029443769823712
C0009782,both,0.6594127446897126,0.6856271237509532,0.6234308707900228
C0009806,head,0.8230849028953985,0.7877050005053767,0.8595381579564366
C0009806,tail,0.87104042297191,0.8343607271551613,0.6292555045207284
C0009806,both,0.6065303294409222,0.5983928989316377,0.5612784625790295
C0009917,head,0.8620603105166912,0.816329142421552,0.7370108514350752
C0009917,tail,0.9258489010003944,0.9191089262088499,0.952113693854708
C0009917,both,0.6083043493850622,0.6122978008518403,0.5039653600236966
C0009938,head,0.8340013828667349,0.8015412709159246,0.9091118248418775
C0009938,tail,0.9016803595117456,0.8809164714801733,0.9389150846998544
C0009938,both,0.6323372380135446,0.6046781906870636,0.5234769406543113
C0009946,head,0.8775510204081632,0.8244445045958918,0.699999014671309
C0009946,tail,0.8993715133112069,0.8859554911064809,0.9130619749454294
C0009946,both,0.6266506602641057,0.6433918663943472,0.5412899192660899
C0010032,head,0.8519218651543794,0.8253554637884261,0.6891100562163668
C0010032,tail,0.8962402856542744,0.8865607769151578,0.813511938418958
C0010032,both,0.6492333543373241,0.6414394801245171,0.45014787667752826
C0010034,head,0.874755859375,0.8612224230761717,0.7605171985364042
C0010034,tail,0.88671875,0.8609121275104291,0.7953330679875967
C0010034,both,0.58984375,0.6064249439236129,0.3639187628135484
C0010043,head,0.8375966686496134,0.8298185255078399,0.7318680298494755
C0010043,tail,0.8817668054729327,0.8809952915835779,0.8488390918169684
C0010043,both,0.5856632956573468,0.5721915960061223,0.3348952325754963
C0010054,head,0.8265486171290158,0.7893907778530747,0.7733472742561982
C0010054,tail,0.8919563183007375,0.8691417122244706,0.9351648938598203
C0010054,both,0.6179411924710448,0.5979363437761513,0.5138225163531928
C0010055,head,0.9210243654248402,0.915822815628891,0.9326701135769633
C0010055,tail,0.9148623438294985,0.8951285454768794,0.8730041802783767
C0010055,both,0.690711741760416,0.6391058728436674,0.45406347829679966
C0010200,head,0.8043839530049995,0.7609195305563745,0.7140103124043962
C0010200,tail,0.8525297530675955,0.8156862291232516,0.8951161425222038
C0010200,both,0.5901490261538092,0.5669937078077095,0.3905460303766407
C0010414,head,0.8153257386970452,0.8057822786249577,0.7812168007711966
C0010414,tail,0.9032573869704521,0.8835570038286034,0.8487118208920785
C0010414,both,0.6604663581345674,0.6598180046524795,0.5198757689691142
C0010692,head,0.8255618690968092,0.7855093629530696,0.7293895145205777
C0010692,tail,0.8656174662525101,0.8248436814933298,0.8284589509815997
C0010692,both,0.6227785590933488,0.5951767233178478,0.41306754521552774
C0010709,head,0.8618985987971977,0.84194662007652,0.8653128195483206
C0010709,tail,0.8823276396552793,0.8480857832361388,0.8845705657956574
C0010709,both,0.625015500031,0.6176222528727782,0.5666292615204409
C0010823,head,0.8438769270086984,0.8225779527813392,0.8634784510182999
C0010823,tail,0.8877520285503052,0.861717389878502,0.8550947992473539
C0010823,both,0.5811283212091893,0.5816097787270884,0.5427902232632191
C0011053,head,0.8426497162247604,0.8175579082058084,0.9380574403884241
C0011053,tail,0.8844771015642245,0.8518070639351244,0.8972611943409396
C0011053,both,0.6099278309245797,0.5795361157670265,0.4034435495436732
C0011124,head,0.8657574115183868,0.8354933959208232,0.8164514931336305
C0011124,tail,0.8865237695728678,0.8606692571067412,0.859033453621568
C0011124,both,0.6618951807497272,0.6455404340143158,0.523983791551644
C0011127,head,0.8438297836603064,0.8232693747602413,0.9246485999350288
C0011127,tail,0.9014335864015051,0.8808406607630879,0.8955173743124912
C0011127,both,0.6146575181402849,0.6055741602807979,0.5689083700725857
C0011168,head,0.833121410368659,0.802424095100488,0.8819089412775434
C0011168,tail,0.8832145904735598,0.8599970993439956,0.9127609461959829
C0011168,both,0.6289678812355697,0.6127942408935698,0.5677394758169299
C0011175,head,0.8110024396261067,0.7643719637322741,0.6503914792596972
C0011175,tail,0.8527090814396534,0.8147318316269988,0.7425168238105813
C0011175,both,0.5929193278693019,0.5676655171797369,0.3374338853548168
C0011206,head,0.8222683373311451,0.7835069190969195,0.762062476321079
C0011206,tail,0.8675731441737154,0.8360579936483024,0.7958989481999409
C0011206,both,0.6186186245423557,0.6107428663168506,0.6392409048825536
C0011334,head,0.8519239978540232,0.8310657930758978,0.9353693074544631
C0011334,tail,0.8979184744841193,0.8779372655423456,0.9076709594595651
C0011334,both,0.6372471005908638,0.6282090204089747,0.6043931393181038
C0011603,head,0.8185294580085801,0.7798903907719458,0.6687808495500035
C0011603,tail,0.875530648458031,0.8434551874054761,0.8470532958024128
C0011603,both,0.6103804945980549,0.5838477523428363,0.4168459106890292
C0011606,head,0.8142714340638216,0.7910716709327963,0.831248860478961
C0011606,tail,0.8649750096116878,0.8345285379929686,0.7965333093356353
C0011606,both,0.6048289119569397,0.6068723474809385,0.5432392412033014
C0011609,head,0.8257599588206698,0.7923977432461802,0.7538457756672875
C0011609,tail,0.858503245731934,0.8059264147982523,0.6454088900836985
C0011609,both,0.5884140238496954,0.5681854869711525,0.4196598436668188
C0011615,head,0.7936425746738578,0.7546758369846119,0.8383864458092242
C0011615,tail,0.8405921709073303,0.800309483250008,0.8404516756539018
C0011615,both,0.5989844487337409,0.5804938803911417,0.471337034560931
C0011616,head,0.8580596980092885,0.8302513556549674,0.8114146683912183
C0011616,tail,0.9134635580760344,0.8986222610957856,0.9248945625919212
C0011616,both,0.6568648043128196,0.6455735917367911,0.5648507697252196
C0011630,head,0.8547985513807154,0.8542336207425696,0.8209385528660365
C0011630,tail,0.911272068809416,0.9022973784743409,0.8495206206684571
C0011630,both,0.6361475780896333,0.6120759621406346,0.40752772315067176
C0011633,head,0.8726165678577151,0.8652276995795096,0.8117481971130729
C0011633,tail,0.8799871815414197,0.8822869837431421,0.8470046131816653
C0011633,both,0.6513379266143245,0.6687201420106845,0.5274947996049587
C0011848,head,0.8377341311134234,0.793382199261933,0.6769615653400146
C0011848,tail,0.8814386056191467,0.8619032281310699,0.85210252205599
C0011848,both,0.6381373569198752,0.6387632510375493,0.5141864039176091
C0011849,head,0.8363451060084648,0.8053150372187827,0.8154965040943537
C0011849,tail,0.8782676466516355,0.8470682029715612,0.9208302616414593
C0011849,both,0.6293442951228195,0.6116009632469508,0.6177880648436733
C0011854,head,0.8743949227293917,0.8528248509390438,0.8591208921256077
C0011854,tail,0.885071175015239,0.8603698008630951,0.946595258312776
C0011854,both,0.6383610025458065,0.5983576608433719,0.34835246148651755
C0011860,head,0.8632326836592505,0.8313647337353279,0.8325637941811153
C0011860,tail,0.8867583147600718,0.8633476681654491,0.9787751700680271
C0011860,both,0.6530817811607719,0.6334203780101897,0.5279301820202391
C0011880,head,0.8421141330080493,0.8186684909847642,0.8835041007253476
C0011880,tail,0.9019894229148777,0.8875552362174769,0.9787751700680271
C0011880,both,0.6505469107367847,0.6292256071457024,0.5437900145803478
C0011881,head,0.8710397420794842,0.8373802031825275,0.8070498384708528
C0011881,tail,0.9258478516957035,0.9270638834982736,0.9755867540121388
C0011881,both,0.6295492590985181,0.6429356344630235,0.557778036155348
C0011882,head,0.8904070126342648,0.8541320652000877,0.7538143852947249
C0011882,tail,0.896812064843671,0.8723636225323178,0.852168854294473
C0011882,both,0.6814010303454314,0.6579312311345241,0.5280988850032059
C0011884,head,0.8698001140926835,0.8416125326470257,0.7963625097966408
C0011884,tail,0.8906611782865963,0.8525844771700662,0.7983836520828949
C0011884,both,0.6248252256686166,0.6333375557525137,0.647148723648288
C0011991,head,0.8039289057658585,0.7609907792004171,0.7569392421086508
C0011991,tail,0.859012785183427,0.8267903224191443,0.8424470217339032
C0011991,both,0.5933155773549745,0.5691474036948783,0.3899464735362119
C0012569,head,0.8477553412541957,0.8246010569931069,0.8729669355641991
C0012569,tail,0.8823783898982365,0.8492107728338895,0.9109960755651519
C0012569,both,0.6317779316958815,0.6256809836606896,0.5869424248399561
C0012691,head,0.851333038146225,0.8243505389289139,0.8188576881722816
C0012691,tail,0.9194005018180843,0.8962169437214387,0.9317925597311232
C0012691,both,0.6512766842437172,0.6274577954811503,0.5656985111030569
C0012813,head,0.8515559468146069,0.8097530420084882,0.80906822208078
C0012813,tail,0.8861214693253827,0.844325460457075,0.7471513063414393
C0012813,both,0.6734712521489257,0.6304909393420522,0.37720664306078566
C0012833,head,0.7996935198721196,0.7623558555540269,0.7101805366134576
C0012833,tail,0.8580515669096457,0.8237503407972699,0.779176589632877
C0012833,both,0.6041747206043617,0.5853704503406911,0.45955572824969787
C0013144,head,0.8172789776780637,0.7804675612541352,0.8599085212560352
C0013144,tail,0.864969551596861,0.8409353967481947,1.0
C0013144,both,0.6323474736613559,0.6121680520021082,0.6486428596135206
C0013146,head,0.8962163377747794,0.8689518421233655,0.8405098002273559
C0013146,tail,0.9240456513183787,0.8954149200887482,0.8553061914624555
C0013146,both,0.6985626206405426,0.6726613053633278,0.5655029584863985
C0013182,head,0.80456936226167,0.7733100533183532,0.7746273235011774
C0013182,tail,0.8656916593615311,0.8306559100033881,0.7587776344698546
C0013182,both,0.6064460972313537,0.5990933745176288,0.7044941529168607
C0013221,head,0.8210829692578185,0.7878581698584525,0.8063201821612906
C0013221,tail,0.8624335673184507,0.8350978967672879,0.8977414002665511
C0013221,both,0.6345012054451489,0.6208832882558127,0.658199375935682
C0013274,head,0.8090049671526999,0.7857272373640412,0.7191220242225955
C0013274,tail,0.7945842012497997,0.7520511439145015,0.6267684439219
C0013274,both,0.5167441115205896,0.503906285678922,0.24048974520179695
C0013295,head,0.8459381163708086,0.8225349251193148,0.8529333568306204
C0013295,tail,0.8809377054569362,0.8383185097578947,0.8035087444397565
C0013295,both,0.6325813609467456,0.6223735101630593,0.522213508204755
C0013298,head,0.8295071931435568,0.7905920797865847,0.7148565226607964
C0013298,tail,0.8943191737804532,0.8584772818754737,0.7702816326517058
C0013298,both,0.626035892029158,0.5900547788253975,0.36798582495047044
C0013362,head,0.822297773794896,0.787711750309819,0.725080902028175
C0013362,tail,0.8728146758929919,0.8382408935337772,0.7716095512246612
C0013362,both,0.6319652955493348,0.6160976805495286,0.6982060810173805
C0013384,head,0.8243677328869384,0.7890030474091282,0.7969662783072029
C0013384,tail,0.8684951285385222,0.8429929958937268,0.8716752821547111
C0013384,both,0.6329123136934,0.622131491238691,0.8080921608032952
C0013390,head,0.8792604143461795,0.8589880288898346,0.7787422927639299
C0013390,tail,0.9434172421474716,0.9427464457623291,0.9171778872847369
C0013390,both,0.7400311873468479,0.7146772626733258,0.5301177700328195
C0013395,head,0.8366881117263514,0.8096024242753477,0.9509925597311232
C0013395,tail,0.8701811505154043,0.8394450285484161,0.9155789945230188
C0013395,both,0.6138987118506846,0.5992415295251206,0.6791923410741165
C0013404,head,0.8002297953520637,0.7607900102937837,0.6120940007402335
C0013404,tail,0.8449140929351275,0.8038639833341146,0.7449609653863369
C0013404,both,0.597997497646301,0.5762000953430425,0.2675612884264023
C0013405,head,0.8868383954889145,0.8725101423188577,0.8683300967968681
C0013405,tail,0.9252851467384339,0.9046337149986441,0.8847870746898553
C0013405,both,0.6625656798667179,0.6577487590197071,0.5700072934725925
C0013428,head,0.8428637872812471,0.812737332267777,0.8262669495969164
C0013428,tail,0.8859682462788004,0.8579245348237385,0.8479880143469452
C0013428,both,0.6510015318986653,0.6357260568768658,0.6505467774856907
C0013456,head,0.8643766941715523,0.8304550158197683,0.7776042168773449
C0013456,tail,0.9067853125902037,0.8863697509810817,0.8947824898441497
C0013456,both,0.6760097013613093,0.6415105218813795,0.47107357901293917
C0013473,head,0.863371413410947,0.8413348000359234,0.9399262180626435
C0013473,tail,0.8926393985641823,0.8707111059120176,0.8978110907581994
C0013473,both,0.6561103683058874,0.642029643852436,0.6821884343624247
C0013491,head,0.8254514845423936,0.7888308956173447,0.7095748742925465
C0013491,tail,0.8751119500277749,0.8469050410531305,0.8383649776154806
C0013491,both,0.6362899477377592,0.61621087937565,0.4642116173444137
C0013595,head,0.835949074074074,0.802487371287338,0.7815430853590125
C0013595,tail,0.8851543209876543,0.8659320359314437,0.8398650165984418
C0013595,both,0.6440972222222222,0.6219652442626661,0.4885407844489005
C0013604,head,0.798572870210235,0.7532380926082043,0.6543910795636827
C0013604,tail,0.8445403487923834,0.8051052195579926,0.7943458299013237
C0013604,both,0.5975934315837126,0.5687964754703339,0.365486071087113
C0013922,head,0.8358301769461246,0.812089814290969,0.8345001994742951
C0013922,tail,0.8677991972412233,0.8230004214160261,0.703480490119637
C0013922,both,0.6102097348634744,0.5816131947126764,0.3779686150591506
C0014009,head,0.8437248051599033,0.7796048902319559,0.6576651212032667
C0014009,tail,0.9310669174952969,0.9126762930345693,0.8867847352657311
C0014009,both,0.6422332706261757,0.6187341103536139,0.42590371190903087
