side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0009144,head,0.8619743162435056,0.8349530747932716,0.7566884769785177
C0009144,tail,0.8695225958239389,0.8218214115206037,0.7508243235014976
C0009144,both,0.6438584452504656,0.6098930383254721,0.3924027598121616
C0009193,head,0.9042675893886968,0.8927352668947497,0.7405432979103775
C0009193,tail,0.9273356401384084,0.8934994984821639,0.7872770244265445
C0009193,both,0.6109188773548635,0.5562019406639876,0.3234485322639383
C0009241,head,0.8179488518199459,0.7832104946912039,0.8123024635275852
C0009241,tail,0.8677417530303425,0.8486867320939746,0.9729515216137484
C0009241,both,0.6061403050791413,0.5894655972127468,0.5021914990276651
C0009319,head,0.8292977812632748,0.7983042943391232,0.8777379772618304
C0009319,tail,0.856386628761886,0.8211149336849597,0.7863935936392802
C0009319,both,0.6347798146151249,0.6179202317807373,0.4963664163946719
C0009324,head,0.8241206030150754,0.7926219374875312,0.730226588511742
C0009324,tail,0.8698265195323351,0.8445706548603593,0.8472309673063709
C0009324,both,0.6052624933713795,0.6029109234030405,0.4908106293586591
C0009326,head,0.8592848904267588,0.8650293316591462,0.7332087292795079
C0009326,tail,0.9004229142637447,0.8774011068782435,0.773696473319733
C0009326,both,0.5970780469050365,0.614529938659674,0.3616880805094643
C0009375,head,0.8469387755102041,0.7949111658106089,0.6701737396846569
C0009375,tail,0.9036989795918368,0.9102919759468,0.8449818618365253
C0009375,both,0.6345663265306123,0.617832660829364,0.4073101810411768
C0009376,head,0.7811362607514714,0.7493474158555024,0.6433729650312517
C0009376,tail,0.8687913082842915,0.8386083864160443,0.8481170290487243
C0009376,both,0.5811634223630602,0.5691311510355733,0.397308855040116
C0009410,head,0.8402366863905325,0.8339694270352134,0.7311885157566843
C0009410,tail,0.9194608809993424,0.8883534391302702,0.8487672765525055
C0009410,both,0.6209730440499671,0.6370894091498165,0.4470540378949493
C0009421,head,0.7881150568649685,0.7595419327226571,0.8228895797210662
C0009421,tail,0.848479679655187,0.8130248882854028,0.7953595210347842
C0009421,both,0.5838293627453287,0.5738446437446076,0.6389541113885584
C0009676,head,0.8007043768218767,0.7752121395569285,0.8198575649212091
C0009676,tail,0.8353829682494711,0.80897950245155,0.8436476188289374
C0009676,both,0.5846234337224001,0.5769586262409687,0.6366890183559317
C0009763,head,0.8131339992119719,0.7934889059828862,0.8858653247583917
C0009763,tail,0.8600321503425524,0.832579258891956,0.8600774308982251
C0009763,both,0.6069658076762313,0.6000386373943543,0.542653858136147
C0009782,head,0.8609954185755935,0.854607596000414,0.8363051705784105
C0009782,tail,0.8437109537692628,0.831804451499526,0.7825715603674392
C0009782,both,0.6355685131195336,0.6502200043011805,0.5171672492861336
C0009806,head,0.7977231709010135,0.7739968213833008,0.8107999732359877
C0009806,tail,0.8553965425928497,0.8240586599878176,0.85669845313349
C0009806,both,0.585553987278963,0.581434498214133,0.5699497419647757
C0009917,head,0.815769658288214,0.7946507342200302,0.7421704392334901
C0009917,tail,0.9127613037398256,0.8988927445760255,0.9156086565155062
C0009917,both,0.6009179246297824,0.5974149419273865,0.4600798346108017
C0009938,head,0.8192166387600912,0.7914818840592962,0.9228113584852216
C0009938,tail,0.8812482094564225,0.860711191818708,0.9124077174162412
C0009938,both,0.6135962852469291,0.5885056440907488,0.4435193420687833
C0009946,head,0.8573547065885179,0.8057687260834437,0.6748353032520561
C0009946,tail,0.8887790410281761,0.8722688883196994,0.8873824170205653
C0009946,both,0.595508791751995,0.598670998015276,0.4271633800547165
C0010032,head,0.8401596303297627,0.8339997565137738,0.7464425535806108
C0010032,tail,0.8611636210880067,0.8353349734620904,0.7143192602513393
C0010032,both,0.6412518378491914,0.6550033298976518,0.4903230326924032
C0010034,head,0.886474609375,0.8517998263335427,0.7791133691631358
C0010034,tail,0.878173828125,0.8451887805071865,0.7582692577929133
C0010034,both,0.6005859375,0.6308450424257692,0.4325044563443111
C0010043,head,0.7798929208804284,0.7766104190923392,0.6729433193747894
C0010043,tail,0.8722486615110053,0.8693941760905542,0.7944682777610028
C0010043,both,0.5425342058298632,0.5487393396084562,0.3319404214325912
C0010054,head,0.7828625217812277,0.7582000999501392,0.8276430052062389
C0010054,tail,0.8772574583704482,0.8541027860133052,0.951972574264384
C0010054,both,0.5906327120382943,0.5797568596600063,0.4888802706786103
C0010055,head,0.8846740912431454,0.8845530015319711,0.9219713883592056
C0010055,tail,0.9004466052348917,0.8692774273388764,0.8097730727853438
C0010055,both,0.6397195997512577,0.6049333286170326,0.424940214458628
C0010200,head,0.7866234381144219,0.7517653304237315,0.6995584610073182
C0010200,tail,0.8390254315498882,0.8039928703335737,0.7897560682349546
C0010200,both,0.5758393053471258,0.5546600986054402,0.3572796835822835
C0010414,head,0.8115877536489854,0.7942211889127664,0.7581693117679649
C0010414,tail,0.892933428266287,0.8684214177100806,0.7924502745082385
C0010414,both,0.6588643645425418,0.6408277072358466,0.503508585015116
C0010692,head,0.8016067610875801,0.7666634904583635,0.7507001411153419
C0010692,tail,0.8474966073734455,0.8076653537395784,0.7905119093774948
C0010692,both,0.5960575665641139,0.5770092252076465,0.4652060993565418
C0010709,head,0.8325492900985803,0.819827086202722,1.0
C0010709,tail,0.8615575981151963,0.8231210601146737,0.8081931006871091
C0010709,both,0.5985181970363941,0.5874707682165489,0.4765747857378977
C0010823,head,0.8380993236644427,0.8129606969979208,0.8467229178607666
C0010823,tail,0.8780861803013846,0.8527477501378771,0.8436725048750595
C0010823,both,0.5818402533748324,0.5801129031866052,0.5224287455404109
C0011053,head,0.8271234506470525,0.8033683804546703,0.7588595864601309
C0011053,tail,0.867342090396537,0.8369868063810049,0.8700267198251417
C0011053,both,0.5843113633557685,0.5691377628197214,0.4076883853999365
C0011124,head,0.8415757782743951,0.8187756679317515,0.8243551697884552
C0011124,tail,0.8622010706145268,0.8261284914375379,0.7914221424153408
C0011124,both,0.6268589120121169,0.6141045437763986,0.5469751572149893
C0011127,head,0.835364317387799,0.8189621316287525,0.967104287557712
C0011127,tail,0.8771457605482397,0.8521995890955689,0.8480857606684888
C0011127,both,0.5876444504165547,0.5884496160136821,0.5826965149296902
C0011168,head,0.8078384292234444,0.7766227231482763,0.8331171444764806
C0011168,tail,0.8672105030083723,0.8451174923172377,0.8934537594647718
C0011168,both,0.6098740487009114,0.5984201260002961,0.5209852241190744
C0011175,head,0.7932074230421315,0.7564077853333153,0.7586670053904253
C0011175,tail,0.8446585894027028,0.8135008623647486,0.8141934157441042
C0011175,both,0.5739856363586525,0.5575359228224861,0.2732001397046802
C0011206,head,0.8127524933720489,0.7884941239259633,0.8769716121055694
C0011206,tail,0.8577909986112864,0.832863983273645,0.8692389081870857
C0011206,both,0.6058400927913142,0.604770484523024,0.6843931035979998
C0011334,head,0.8178692178346517,0.7954399069350864,0.8836965218473546
C0011334,tail,0.885373871651862,0.8677923376951224,0.9235571926936532
C0011334,both,0.6039304501870528,0.6044542624240133,0.5506274923015273
C0011603,head,0.7951135419240359,0.7480159063272649,0.5450456537819433
C0011603,tail,0.8619584016531525,0.8307168085808617,0.8230964875237993
C0011603,both,0.5788448148064957,0.5502043089133648,0.3164445439205908
C0011606,head,0.8106113033448674,0.7861567371692495,0.7860543434544599
C0011606,tail,0.8631295655517109,0.8378285554842613,0.816369593322836
C0011606,both,0.571841599384852,0.5690614486125825,0.4347174148578156
C0011609,head,0.8207841230804428,0.804221517308389,0.8502049602938436
C0011609,tail,0.8504675569790385,0.8061904589722642,0.7154883688411219
C0011609,both,0.574515999885613,0.5632855341002839,0.3968861268200481
C0011615,head,0.7781417079813113,0.745115615568935,0.8104108969027862
C0011615,tail,0.8254735009278921,0.7895305460725136,0.8741280062987993
C0011615,both,0.5754412512052396,0.5699577124125644,0.6342486883748595
C0011616,head,0.8348386193376742,0.8178233700714586,0.846044278732186
C0011616,tail,0.8923428784802445,0.881436830966105,0.9484668470544592
C0011616,both,0.6323601484282014,0.6337794545228981,0.5686514641581994
C0011630,head,0.8699637845178814,0.862322902181599,0.8591131949959268
C0011630,tail,0.903349932095971,0.9084487477696476,0.9506606875114576
C0011630,both,0.6284517881394296,0.6046378126759753,0.3967831825439248
C0011633,head,0.845697804838968,0.8442030732465464,0.7888866110653836
C0011633,tail,0.8410511136035892,0.8509626471049948,0.8195010169410082
C0011633,both,0.6447684665918922,0.6576347488511859,0.4806607551943903
C0011848,head,0.8061264308012487,0.7671473094742418,0.6426730274352045
C0011848,tail,0.8823491155046826,0.8667531826175563,0.8699831203435419
C0011848,both,0.628251821019771,0.6305772149419226,0.4855575958122657
C0011849,head,0.8070858549899133,0.7795138063090611,0.8643823121248357
C0011849,tail,0.8531264833274,0.8175890236366344,0.7786958729800009
C0011849,both,0.6043149994066691,0.5875058131932402,0.5767292621687943
C0011854,head,0.8491251030872388,0.8348921742309015,0.9415791897776454
C0011854,tail,0.8662465488185306,0.8438138057907132,0.87322035953629
C0011854,both,0.6143371938757216,0.5870316674116061,0.3551241679841938
C0011860,head,0.8240470026536659,0.7946448579878942,0.7616025604196163
C0011860,tail,0.8610416989223308,0.8358720717487801,0.9436595633015312
C0011860,both,0.6162014049667122,0.6052835760485797,0.5096564654987763
C0011880,head,0.8140663996982561,0.7876807780987781,0.796417482414555
C0011880,tail,0.8830742562736239,0.8631070788276511,0.9356086565155062
C0011880,both,0.6430675151875065,0.6232768687965793,0.5138352702130724
C0011881,head,0.8500837001674003,0.8190294414283512,0.7756969528016971
C0011881,tail,0.9029078058156116,0.9013488380427342,0.9434446028234128
C0011881,both,0.5938371876743753,0.5985213442306734,0.4685335445089738
C0011882,head,0.8598408464246565,0.8238576036201692,0.7782006519472414
C0011882,tail,0.8569600694379491,0.8278791924835963,0.7466228458432268
C0011882,both,0.6353909064720209,0.6055449140669138,0.2898236979291129
C0011884,head,0.8275858211876824,0.7967537184780175,0.7558296703066177
C0011884,tail,0.8738716569165893,0.8442499262098895,0.8942740847635764
C0011884,both,0.5871410834330711,0.5986362879707047,0.5685037947496471
C0011991,head,0.7856363804174412,0.7518609445199846,0.8640570257838718
C0011991,tail,0.8444048890471105,0.8114339189423696,0.8320078688963304
C0011991,both,0.5740809303429453,0.5565233403931629,0.4562125975799782
C0012569,head,0.8250796526186797,0.7998492599252818,0.7988015516855718
C0012569,tail,0.8675816505940646,0.8340384742377334,0.8994381959607308
C0012569,both,0.6207555010922265,0.6204821073903113,0.5847083056507871
C0012691,head,0.8282011029263776,0.8073778690529915,0.8030608526136628
C0012691,tail,0.8955842692106427,0.870831631109189,0.8914938068203484
C0012691,both,0.6106213688631271,0.6086445709465601,0.5885041972885247
C0012813,head,0.8339409844779044,0.7968043078561746,0.8918751916560329
C0012813,tail,0.8680248154207741,0.831459905168197,0.8406260401638357
C0012813,both,0.6577249208946175,0.6172649201115125,0.4013774799109104
C0012833,head,0.7601062177174306,0.7341775807284313,0.7565940723482053
C0012833,tail,0.8395349571703936,0.8074667039393957,0.8004457581260292
C0012833,both,0.5769989087858045,0.5610785382516295,0.3810385584810922
C0013144,head,0.7892081347380611,0.7551515628738785,0.8600669393342946
C0013144,tail,0.8475574073882612,0.8197969926418405,0.840393918904214
C0013144,both,0.605330383267336,0.5878868955913215,0.5392402501194633
C0013146,head,0.8073686774985477,0.7707436886558875,0.7331817259912468
C0013146,tail,0.8855531193193531,0.8497040658748767,0.8091462803524679
C0013146,both,0.6100335450984802,0.5966994386393388,0.4832715665555026
C0013182,head,0.7681806560011688,0.7441169408007391,0.8011498511133407
C0013182,tail,0.8536507414712544,0.8266493268942543,0.8438982984433966
C0013182,both,0.5777745817809921,0.5750466887417828,0.5943005599383109
C0013221,head,0.7986740103361927,0.761960813313349,0.8076416441938735
C0013221,tail,0.8506180403857424,0.8129697716596991,0.7630404545235367
C0013221,both,0.6103881400181149,0.5962481568958319,0.5478573058562443
C0013274,head,0.7974683544303798,0.7701156250436665,0.6819566260512246
C0013274,tail,0.7718314372696684,0.7654459648443082,0.6440726016276379
C0013274,both,0.4622656625540778,0.4682549202095037,0.1898698158468673
C0013295,head,0.8170714168310322,0.7965381789498733,0.8724922596301083
C0013295,tail,0.8565807856673242,0.8298881629071149,0.8478038086796847
C0013295,both,0.6002218934911242,0.6065689038066471,0.5858944533967221
C0013298,head,0.8101780997403892,0.772106937242562,0.6691103093110645
C0013298,tail,0.8827670645852463,0.8645886359800653,0.8825259000570533
C0013298,both,0.5954267705109455,0.5739268194685698,0.3573125836830247
C0013362,head,0.7953825260298777,0.7572600690031381,0.6218431363178325
C0013362,tail,0.8549553516894911,0.8190764771750827,0.7767471001677292
C0013362,both,0.6093470434801354,0.5910518669932369,0.5002817394010163
C0013384,head,0.8017758753975951,0.7706524641381058,0.7795144428755043
C0013384,tail,0.8477011776878605,0.8175883171826477,0.8097224998794103
C0013384,both,0.6185644679356924,0.6058703601186148,0.6292594058757058
C0013390,head,0.8304744932056136,0.8205559533976519,0.6960368068754091
C0013390,tail,0.9171307640899976,0.9190809947285395,0.8902907343211013
C0013390,both,0.6700824237023836,0.6677071670907077,0.4966588238895377
C0013395,head,0.811160490971389,0.7940848835635539,1.0
C0013395,tail,0.8449363154014081,0.8109867282938227,0.7865364777517158
C0013395,both,0.5921496624210267,0.5879255767421769,0.7281757062864035
C0013404,head,0.7780798063241946,0.7455321498761815,0.636474742533287
C0013404,tail,0.8299695788825415,0.789937636484241,0.6913106154163634
C0013404,both,0.5821532393741402,0.5605626396486859,0.267515820910959
C0013405,head,0.8519372890768508,0.8391891691449287,0.8843397302655573
C0013405,tail,0.9120850954760988,0.8863905167885844,0.8889643959954627
C0013405,both,0.6300995343671237,0.6400786759337197,0.5677662646947171
C0013428,head,0.8163989172349552,0.7842436774910541,0.7507818877654263
C0013428,tail,0.8783010225971158,0.8565650303008849,0.8778117484276191
C0013428,both,0.6318457124230669,0.6221797778520743,0.604802972627955
C0013456,head,0.8416196362984861,0.817013226906957,0.8038749019960351
C0013456,tail,0.8812777661653413,0.8688824387983398,0.8746847770179468
C0013456,both,0.6323701646643507,0.6091420510585248,0.4237664236141827
C0013473,head,0.8374631260687858,0.8154466866324921,0.873453734982262
C0013473,tail,0.8641568314293293,0.8370143004577744,0.8094390909255558
C0013473,both,0.624113121209176,0.6077877797385831,0.4991463093129762
C0013491,head,0.8048668503213958,0.7729352344687686,0.7347644532686114
C0013491,tail,0.8548447437336326,0.8338105884230651,0.9149553386090404
C0013491,both,0.6209967236903264,0.6000826313391835,0.4236847380370419
C0013595,head,0.8112962962962964,0.7829192119255476,0.7631764588968396
C0013595,tail,0.8649691358024691,0.8536174281885277,0.9108266903755536
C0013595,both,0.6093364197530864,0.6060104697215032,0.537732391326982
C0013604,head,0.7780459798571397,0.742162646477722,0.6912048086468432
C0013604,tail,0.8356882065356426,0.7958852839373789,0.6745376282405602
C0013604,both,0.5736070291344088,0.553665102396618,0.4176491678327268
C0013922,head,0.8214003052744643,0.7962269984482898,0.769350177973229
C0013922,tail,0.86686641415569,0.8208998099957333,0.6948257090754626
C0013922,both,0.5960059924246708,0.5721071995338214,0.3340428736872566
C0014009,head,0.8365358774522977,0.7659358552428542,0.5937939488490814
C0014009,tail,0.9193765116904058,0.9020644487862228,0.879764913150575
C0014009,both,0.6186509002956195,0.6207994998493023,0.4958341812000144
C0014038,head,0.8097407330279051,0.7626256961979231,0.6940192671297223
C0014038,tail,0.8717461474385672,0.8534545146107146,0.8699333844718441
C0014038,both,0.5984485630987089,0.5746888020073464,0.3645724459232406
