side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0085680,both,0.6197233516104768,0.6100355493273742,0.5697338370676224
C0085681,head,0.86102294921875,0.8383425651820029,0.7911747088322243
C0085681,tail,0.88616943359375,0.8536577694794667,0.7699192805908058
C0085681,both,0.5653076171875,0.5745127446100005,0.3933909470765502
C0085682,head,0.8218232216658967,0.7947232335820479,0.8110669242878433
C0085682,tail,0.8774113798399281,0.8530075927227954,0.8345337383844269
C0085682,both,0.6009938942925994,0.5857933664629406,0.4854697679649487
C0085694,head,0.8661377824019025,0.8277873779632707,0.7597707454761508
C0085694,tail,0.8918697978596908,0.8621130657641947,0.8273084097198848
C0085694,both,0.6851404577883473,0.6943303957501206,0.7641466544307695
C0085786,head,0.9060355029585799,0.918178366104532,0.8990825384806436
C0085786,tail,0.9297041420118343,0.9112651534675572,0.8284942440780192
C0085786,both,0.6790532544378698,0.6661872910130449,0.4805063581898048
C0086438,head,0.8620416478044363,0.8644909849222469,0.875139963150152
C0086438,tail,0.917949298325034,0.9056471545850192,0.869444064091448
C0086438,both,0.5890674513354459,0.5995757379977966,0.44658465287691
C0086543,head,0.8558171466663285,0.822492418085621,0.8424486209400213
C0086543,tail,0.8846986408815161,0.8557940657138321,0.949861074966838
C0086543,both,0.6530815199375418,0.6369113591213095,0.5948061029072096
C0086769,head,0.8514595775575481,0.814445844941996,0.7708546400554139
C0086769,tail,0.8978734021295199,0.8567374445209406,0.7212233397977671
C0086769,both,0.6539878486543834,0.6488074512246095,0.7017812671861592
C0149512,head,0.8682229505262804,0.8276285676827131,0.7727489670310179
C0149512,tail,0.92355790203689,0.9093145987656833,0.9369857000535259
C0149512,both,0.648616905851165,0.6631208524787389,0.7319265551161931
C0149514,head,0.8573779369377237,0.8272834482920894,0.863166947977361
C0149514,tail,0.9089178094156695,0.8893717163061567,0.915668125447926
C0149514,both,0.6627862695431915,0.6426844157277111,0.5524522677921673
C0149516,head,0.864074074074074,0.8389172696977822,0.8483788095169578
C0149516,tail,0.9025788751714676,0.8732984041894284,0.813436740856586
C0149516,both,0.638312757201646,0.6163457213219772,0.42858378897365207
C0149520,head,0.8390347633136095,0.8202055528537506,0.8765301837767798
C0149520,tail,0.9063655695266273,0.8633314793748332,0.7939441639755286
C0149520,both,0.5979105029585798,0.5996025434287096,0.5044344755413325
C0149521,head,0.8865582289782743,0.8710523554469282,0.9783496381531335
C0149521,tail,0.8896774341246767,0.8576608757357258,0.8761559880588767
C0149521,both,0.691988507589112,0.6721302633719585,0.6620695278187189
C0149531,head,0.8580596980092884,0.8277907413356356,0.8222415429070732
C0149531,tail,0.91442040654391,0.9086846353227529,0.9575503401360546
C0149531,both,0.670354033933114,0.6441764721991612,0.5370931765268233
C0149678,head,0.8145659768879333,0.7821721693144095,0.7222171776050614
C0149678,tail,0.8802069336199947,0.8361144929187287,0.7701502633207211
C0149678,both,0.5551599032518141,0.5607054010143477,0.367128408643567
C0149696,head,0.8426783264746227,0.8030253244328744,0.756741858239151
C0149696,tail,0.9122085048010974,0.9095419924678506,0.9299107536966809
C0149696,both,0.671639231824417,0.6840229417364518,0.587170750824502
C0149721,head,0.8384472110577394,0.8047417906958552,0.772027803783997
C0149721,tail,0.8800117635525929,0.8406453517558121,0.7774518394742417
C0149721,both,0.6282962454661307,0.6184572374037982,0.5039506188228766
C0149725,head,0.8224136577944932,0.7820382892374491,0.730115068372614
C0149725,tail,0.8681308067057454,0.8486198480969813,0.9122465544174976
C0149725,both,0.6110993727701344,0.6097614479662128,0.6190320693875858
C0149726,head,0.8422938366356019,0.8092211156111871,0.8384587361274426
C0149726,tail,0.8957827551100321,0.8723264527234273,0.877055093331652
C0149726,both,0.6550434646409272,0.652561012239495,0.6360415390374403
C0149736,head,0.9227629833690439,0.9217162943796959,0.9239484880675455
C0149736,tail,0.9310274461789613,0.9264548145402371,0.9168709356650774
C0149736,both,0.7235996326905418,0.7514488723604139,0.7175019126313529
C0149741,head,0.8864447086801428,0.8728602274545134,0.748467111876424
C0149741,tail,0.9319262782401903,0.9250860110182617,0.8403304425995171
C0149741,both,0.676872770511296,0.6855983784533708,0.4796697356651841
C0149745,head,0.8359533503084109,0.7978405013394672,0.7788579096187976
C0149745,tail,0.8661714845930747,0.8312283504271539,0.8265799035746885
C0149745,both,0.611242357811032,0.5912075238232277,0.5254476602171213
C0149756,head,0.9051882260459428,0.875229632909095,0.8350738006435846
C0149756,tail,0.9144248405974321,0.8986428253282731,0.8936113649474546
C0149756,both,0.7126604943663202,0.6881338126475488,0.6576825209872089
C0149778,head,0.8661,0.8305996689718724,0.742513020585343
C0149778,tail,0.8774000000000001,0.8533953348448142,0.8101256415202667
C0149778,both,0.6348999999999999,0.6036325496489175,0.3749299565747241
C0149801,head,0.8575523718725038,0.8281455365845773,0.8228868100073194
C0149801,tail,0.9079272849081399,0.88820611434874,0.941435306077274
C0149801,both,0.6494176608518643,0.6142265918847339,0.49723157738522983
C0149871,head,0.8177087278940768,0.7833174784850703,0.9094787090574205
C0149871,tail,0.8796004029078951,0.85423328122564,0.9139276128626497
C0149871,both,0.610212564778106,0.5898896520147645,0.6104449715550944
C0149925,head,0.912120610989883,0.8829972983238847,0.8215083648133442
C0149925,tail,0.8758182900218211,0.8665960120471137,0.8140887247109251
C0149925,both,0.643126363816703,0.6101857138823683,0.38673059517364217
C0149931,head,0.8469357936269166,0.8234832398059686,0.9504325035382667
C0149931,tail,0.8893994731331325,0.8581141843413764,0.9052242923673252
C0149931,both,0.6362952611096554,0.6225424976645448,0.6234772637327315
C0151436,head,0.8368837779244039,0.8015518225495013,0.7491281426905002
C0151436,tail,0.8984117258931097,0.8740303094240854,0.8820392111886443
C0151436,both,0.634791215006127,0.6404245207773032,0.6458644439940144
C0151480,head,0.8610597468770547,0.8479736946895113,0.9536185683360862
C0151480,tail,0.8783592209072979,0.8466107126035888,0.8343082036202675
C0151480,both,0.6360227646285339,0.6308807926449906,0.4828944627095282
C0151514,head,0.8388065303058735,0.8230084054300064,0.7517564848233543
C0151514,tail,0.9339463313942579,0.9263587152752953,0.8705234476660673
C0151514,both,0.7061362356914994,0.6818415424073792,0.5297586249309325
C0151517,head,0.8327311192802757,0.8036140149918989,0.8050899633577078
C0151517,tail,0.8761219509640663,0.8599174778633513,0.9425315707300264
C0151517,both,0.5935421706936459,0.5847788105632816,0.46554678514084247
C0151611,head,0.8039930942303409,0.755168124694938,0.5927275997161102
C0151611,tail,0.9069531075963466,0.8968609319868334,0.9324672271101302
C0151611,both,0.6092670973490755,0.6226652958265164,0.6566447508744391
C0151632,head,0.826428387438127,0.8057344558284236,0.8723926255293655
C0151632,tail,0.8562945120125869,0.8276042338960524,0.8970956277879177
C0151632,both,0.6043399864941068,0.5973418160131881,0.5074391845962976
C0151636,head,0.8114835213584216,0.7783744870921062,0.7633514717388766
C0151636,tail,0.8725524320413861,0.8400258427615959,0.8150884868420732
C0151636,both,0.601873653510598,0.5967814509296617,0.5076368273248881
C0151699,head,0.8283218612888942,0.8252345214355066,0.8962763550488404
C0151699,tail,0.8892914167639443,0.8574775379290678,0.8546159483529933
C0151699,both,0.5525231788968052,0.5706537559332483,0.5411346172255932
C0151706,head,0.8186472505668934,0.7953977278037054,0.8725600571873448
C0151706,tail,0.8915904903628118,0.859871220256362,0.8775198885416013
C0151706,both,0.6419359410430839,0.6465650372213568,0.6998469286109341
C0151723,head,0.8417321247364878,0.7985644805128236,0.7716522490058292
C0151723,tail,0.8849088256497689,0.8569614760072971,0.8210234407663056
C0151723,both,0.6049623993357955,0.5907136137968496,0.4922217792420661
C0151744,head,0.8302242289884079,0.7963344702677,0.8257942270499536
C0151744,tail,0.8817243558743398,0.8572801892505081,0.9358338835287954
C0151744,both,0.6264035259924635,0.5974756937195438,0.40766395323145077
C0151766,head,0.8106468778304652,0.766929287805074,0.7043413170890187
C0151766,tail,0.8552649981352229,0.8134265604821439,0.7564590598800184
C0151766,both,0.5936093092333103,0.5810065764657315,0.44453542757794196
C0151786,head,0.8187215267754887,0.7814807782717507,0.8568080045344955
C0151786,tail,0.8526616487989302,0.8213679781849662,0.7740378178560559
C0151786,both,0.6054662446106825,0.5941436130206326,0.5558133601301519
C0151798,head,0.8401296132643186,0.7991667951065782,0.7261569860594883
C0151798,tail,0.8630363730729846,0.8267777682301461,0.7934710840997314
C0151798,both,0.6432689475234609,0.6299473128552473,0.5657606491697708
C0151825,head,0.8476247165532881,0.8150846512785115,0.7972772135281788
C0151825,tail,0.8786564625850339,0.8530067225870694,0.9506606875114576
C0151825,both,0.632234977324263,0.6212402424827927,0.6368732519122016
C0151827,head,0.8191659361531155,0.7969713110500103,0.8941128816119744
C0151827,tail,0.8789447731755423,0.85304623035517,0.8790505383837082
C0151827,both,0.6093076557820147,0.6123561813584277,0.6567679515107931
C0151904,head,0.7874567779595479,0.7416147517338477,0.6551232811684382
C0151904,tail,0.8411276305026771,0.7923993589495663,0.5933302305859178
C0151904,both,0.5682524817816775,0.5441200299899739,0.22357617768605262
C0151908,head,0.8186146276036608,0.7814626719807115,0.7739876983702308
C0151908,tail,0.8726797580428403,0.8316793633930244,0.7881629536027362
C0151908,both,0.6389271068129623,0.6131608045427062,0.6527400115150622
C0151966,head,0.828096,0.8239261763448391,0.821634161964842
C0151966,tail,0.907456,0.8897335511116023,0.8414595394922884
C0151966,both,0.6454399999999998,0.6262905901017964,0.46976409504275424
C0151970,head,0.8473995639987544,0.7875777604150181,0.6153521479170642
C0151970,tail,0.8735760297661,0.8470387940366212,0.858869976684296
C0151970,both,0.5678834270353554,0.5732429009363633,0.45992270842723243
C0151971,head,0.9002301117685734,0.8666249181087556,0.8026944452786523
C0151971,tail,0.9069690992767916,0.8726203132385077,0.8094324891113331
C0151971,both,0.6576265614727153,0.6088040314206626,0.38362096617501196
C0152013,head,0.8539079620160701,0.8415342546136946,0.7828098241130088
C0152013,tail,0.9099707815924032,0.900588936021617,0.8631379022133084
C0152013,both,0.6117604090577063,0.6000295962862457,0.3698955742673094
C0152018,head,0.843605607330253,0.838291987215758,0.8651268213660392
C0152018,tail,0.8798652987704596,0.8433057653421424,0.7972835577187056
C0152018,both,0.6627770381392434,0.6458122911724218,0.5110931163612349
C0152021,head,0.7940689981096408,0.764296263656662,0.6626347285322836
C0152021,tail,0.8858695652173914,0.871148642286294,0.817538891059368
C0152021,both,0.5830576559546314,0.6107278088247465,0.4698564715724877
C0152025,head,0.8472925855912624,0.8252557520544799,0.8485448369028877
C0152025,tail,0.8898634740600714,0.8642529835754749,0.8873156652766936
C0152025,both,0.602428061331653,0.6098475751091923,0.5952551688948239
C0152027,head,0.823533356806331,0.7934148878670542,0.7497684945206058
C0152027,tail,0.8789911082049304,0.8589939414715559,0.9350381166702215
C0152027,both,0.624806487489451,0.6293485135622354,0.7301773296199363
C0152029,head,0.8634453104004299,0.842206815938941,0.8774808982090537
C0152029,tail,0.9300080623488309,0.9221180715574755,0.9791918367346938
C0152029,both,0.6674227358237033,0.6298366960957702,0.4742329563747981
C0152030,head,0.8767804353668369,0.8699591533611404,0.8891056807747572
C0152030,tail,0.9045955388336469,0.8762825975206384,0.8361526445318599
C0152030,both,0.6713920988981457,0.6722506554369008,0.5727228365889935
C0152031,head,0.8289916299710738,0.8073282902591604,0.9269627756164772
C0152031,tail,0.8745194248846442,0.8403118781898895,0.8345201618802323
C0152031,both,0.615793293794054,0.5888469008468726,0.3472116643324701
C0152032,head,0.8790389877544683,0.8409031258833753,0.7360140110207246
C0152032,tail,0.9130004463505986,0.8939101133172043,0.8836225552283326
C0152032,both,0.679966620737837,0.653096575683394,0.5815844290717278
C0152128,head,0.8422514582965077,0.8172444293079272,0.8148628369347576
C0152128,tail,0.8742045655412742,0.8501175654869451,0.9114426060394075
C0152128,both,0.6424159112143633,0.6301436195214668,0.5767672367030131
C0152169,head,0.929845422116528,0.9073609069295361,0.8198600115566292
C0152169,tail,0.8510701545778835,0.8472693172037846,0.7244915195858591
C0152169,both,0.7253269916765754,0.7438880399775217,0.5964627882858554
C0152459,head,0.8911614317019722,0.8839432825711451,0.8422265084782077
C0152459,tail,0.8568298027757487,0.8528042154860831,0.7820572009061034
C0152459,both,0.6406135865595325,0.6543492045994704,0.48459633720403533
C0155540,head,0.869688888888889,0.843132350507429,0.7141939762007564
C0155540,tail,0.8839111111111111,0.8808857755756354,0.8168871809525794
C0155540,both,0.6346666666666667,0.6040731464735768,0.36007305019485203
C0155773,head,0.8623606305267204,0.8386321085258197,0.7783976847355357
C0155773,tail,0.9059976931949251,0.8913037676235797,0.8967847288034981
C0155773,both,0.6110149942329873,0.5983953438753274,0.4136944070941013
C0156369,head,0.8966511776958821,0.8941444581462502,0.8731810650199496
C0156369,tail,0.9312610158628425,0.9137089351799017,0.8559357944355068
C0156369,both,0.7061368370453452,0.7034109295300723,0.5912559675763928
C0156404,head,0.8712413988123292,0.8630372874076403,0.8622563506786265
C0156404,tail,0.9360919973607315,0.9404033781144484,0.973507077169304
C0156404,both,0.7044019228956546,0.7297611483763876,0.654707446390507
C0158252,head,0.8493841323511653,0.823353065154633,0.8294788353112317
C0158252,tail,0.8970467871566773,0.8614683030391036,0.7987112667431044
C0158252,both,0.6658414845228032,0.6548635968734673,0.6670420085142194
C0158328,head,0.9181045366551637,0.9134346863382097,0.8994346765360659
C0158328,tail,0.9072468647420251,0.9036081878605462,0.9280266942438886
C0158328,both,0.6732598266139214,0.6721259943908193,0.5366596862485344
C0158986,head,0.8707055528993921,0.8435690207743997,0.8100637712636403
C0158986,tail,0.8644218291100335,0.8415335735270281,0.769226524249887
C0158986,both,0.6451745099378458,0.6649378838673361,0.6029502480779247
C0159877,head,0.8655921689555022,0.8304068812674129,0.8034080317183203
C0159877,tail,0.9238767973035964,0.9157807063460058,0.9770158656454478
C0159877,both,0.6428520205098786,0.6328628678597267,0.6405997712430098
C0162283,head,0.8455388336468691,0.8419012428473543,0.8364264330956798
C0162283,tail,0.875369524321419,0.8527916056411373,0.8169239049656679
C0162283,both,0.5905670518677775,0.6063946387565122,0.4932023323704422
C0162297,head,0.8076202734255753,0.7658945776061237,0.6900466620510838
C0162297,tail,0.8552621084736627,0.8131721218881741,0.7455556851661381
C0162297,both,0.5971304340651634,0.5722916313180395,0.37907410336951325
C0162298,head,0.8684626066256695,0.838224665390151,0.8388607589141505
C0162298,tail,0.9001467962705813,0.8790980131965431,0.8793249484663296
C0162298,both,0.6769767903193812,0.6380790873465572,0.49051543565907507
C0162316,head,0.8637886859660361,0.8278313193693954,0.764732385438101
C0162316,tail,0.8874259869705823,0.8547695353244869,0.8167528906633374
C0162316,both,0.6780921432923495,0.6475884814148729,0.5446354415821649
C0162323,head,0.8470087374074898,0.8220034408636886,0.8854293333643701
C0162323,tail,0.9133684809781936,0.8905067418908724,0.8706293287058705
C0162323,both,0.6806514690230439,0.678450050940148,0.6469686030772255
C0162429,head,0.8402222467582776,0.7986583158251945,0.6605045458693027
C0162429,tail,0.872062145253864,0.8368867617043745,0.8551524725959593
C0162429,both,0.6217631900531664,0.6002544435757112,0.45829572641437805
C0162529,head,0.8471378471859978,0.8252210588616933,0.8295610242073762
C0162529,tail,0.8983380012679663,0.8643463472597357,0.8210244646035081
C0162529,both,0.6263191262268376,0.6145786289024714,0.5395186373920695
C0162834,head,0.8412576359519842,0.8103763824214731,0.74589259235265
C0162834,tail,0.8792344824640096,0.8701740397031572,0.8537254961626646
C0162834,both,0.6274509803921569,0.6252117488522262,0.5250914334532422
C0178282,head,0.8690512396694214,0.8262766370069807,0.7353875379357057
C0178282,tail,0.9031801652892562,0.8784619123191639,0.9186596390064404
C0178282,both,0.6826181818181818,0.6703259354844102,0.6904079039298646
C0178415,head,0.8415081305133383,0.8071273470801835,0.7759720585157339
C0178415,tail,0.8786534169412266,0.8674726653466154,0.8927622281159411
C0178415,both,0.6467743649697097,0.618974206126492,0.4032548374386446
C0178428,head,0.8651543793320731,0.83848710475983,0.7393825479216821
C0178428,tail,0.8996009241755933,0.8877374400023872,0.8558259877388801
C0178428,both,0.6769586221382062,0.6871785304380222,0.5004889847803227
C0178879,head,0.8400021003990759,0.7984597837732617,0.7189361067111786
C0178879,tail,0.8935622768325983,0.85474110363601,0.7870435666431165
C0178879,both,0.6280193236714975,0.5979972012381553,0.3687294337874784
C0190211,head,0.8820018365472911,0.8714246279716329,0.7906122732347036
C0190211,tail,0.8774104683195593,0.869744658808981,0.7754807205322445
C0190211,both,0.7020202020202021,0.6934091829477831,0.5273938746731738
C0205929,head,0.8725189035916825,0.8830005508370695,0.8888754424832713
C0205929,tail,0.9245037807183365,0.9235790462529682,0.9247479116787898
C0205929,both,0.6619801512287335,0.6707517192100093,0.5309107600976458
C0206062,head,0.8014061215251154,0.7615602545795382,0.7711239983544113
C0206062,tail,0.8619815966223521,0.8259351591362962,0.775740055267793
C0206062,both,0.5842933823597343,0.5572790438116721,0.3338650132529132
C0206504,head,0.9114666666666666,0.900543150109494,0.8386982543583873
C0206504,tail,0.914488888888889,0.8849469147924274,0.8419388583180737
C0206504,both,0.6922666666666667,0.6715592496285406,0.47609629945526366
C0220981,head,0.8188650927190755,0.7826771389264815,0.801460457230431
C0220981,tail,0.8520950465793901,0.8064467091002221,0.7573767213043091
C0220981,both,0.6009181035240869,0.5742457298798626,0.32744388664231167
C0220982,head,0.8314241568543875,0.8162655341310152,0.8102241975494894
C0220982,tail,0.8823059299909426,0.8477150633363023,0.7885719670377834
C0220982,both,0.6286429751185465,0.601497614595634,0.42559130474498486
C0220983,head,0.8380723582774571,0.8218725972070402,0.9003420317770686
C0220983,tail,0.8690074939940479,0.8326134809683504,0.7528672232025532
C0220983,both,0.5788662196564953,0.5737198450524668,0.4012165897631725
C0221150,head,0.8288777777777778,0.8067550099024732,0.8600958998736925
C0221150,tail,0.8753333333333333,0.8301620708257238,0.7420734917732537
C0221150,both,0.6430444444444445,0.6340165536888801,0.6265029613348492
C0221166,head,0.8791518108463126,0.8114981521603889,0.6679124671122123
C0221166,tail,0.8526928129104898,0.8392238335051394,0.7565702286877872
C0221166,both,0.5432538937887033,0.5400316036210502,0.3007802572507217
C0221245,head,0.851319857312723,0.8244839681007743,0.7963812472831121
C0221245,tail,0.9165755053507728,0.8989136257519715,0.8674006457379464
C0221245,both,0.6473246135552914,0.6227727772092949,0.4676321345150836
C0221264,head,0.8283566149771455,0.8065810794431272,0.7729403447064219
C0221264,tail,0.8961510530137982,0.8654663534931994,0.8166204425642323
C0221264,both,0.6326199325045923,0.6361480639157502,0.5188792860925706
C0221706,head,0.8480058001161896,0.815829235892292,0.8229445271045877
C0221706,tail,0.9040439178426192,0.8685010324723563,0.7234458291423931
C0221706,both,0.6601251382095539,0.6494289686034647,0.6130066458912394
C0221776,head,0.861198167039169,0.8313586217546332,0.848980594343694
C0221776,tail,0.8784758206495275,0.837925956496768,0.822450195839269
C0221776,both,0.648378678719924,0.6262239050592443,0.49306601186905347
C0227791,head,0.855276134122288,0.8429806798103613,0.8302525157254462
C0227791,tail,0.9117357001972387,0.9104635741815815,0.967104287557712
C0227791,both,0.667776134122288,0.6750112893882576,0.6077888662539288
C0231218,head,0.7982215237380372,0.7565503930934988,0.6843278312535632
C0231218,tail,0.8486981610058172,0.8067421029783102,0.7532785923090564
C0231218,both,0.6269905235503846,0.5981601115606865,0.4052342285017069
C0231528,head,0.8129288030075434,0.7836463543721213,0.868490322042761
C0231528,tail,0.8572621840776591,0.8221068425689193,0.7890196921256717
C0231528,both,0.6063021385027011,0.5967539216496331,0.5454924979642
C0231807,head,0.8411766152740541,0.8141219917551554,0.7997742827014872
C0231807,tail,0.8772234514575618,0.8295682079766492,0.7087146395811129
C0231807,both,0.6144388395115331,0.602043835626714,0.5659329239588871
C0232492,head,0.811630976039629,0.7765822130971267,0.7377345505953474
C0232492,tail,0.8728674554868897,0.8456281362862555,0.8076864581371467
C0232492,both,0.6205320414254573,0.5955582671269006,0.46347435364985395
C0235328,head,0.8524470416362309,0.806640623041601,0.6895864470958257
C0235328,tail,0.8862308254200146,0.8663902551413232,0.7775672597958986
C0235328,both,0.6501095690284879,0.6556165396538013,0.4937065091715954
C0235329,head,0.8490711017007035,0.821643857841524,0.7819640779457505
C0235329,tail,0.8768227921590055,0.8207675526103212,0.6075862247682294
C0235329,both,0.5977563007991258,0.5936508963979861,0.5342553182026958
C0235527,head,0.818108195659216,0.79456926692166,0.7563138009085855
C0235527,tail,0.8468230829746864,0.7881435198221118,0.608155161822215
C0235527,both,0.6222870100421122,0.6109742156876536,0.4927587576574827
C0235660,head,0.9678402682517908,0.967855927135208,0.9791918367346938
C0235660,tail,0.9788142051516537,0.9809540071150242,1.0
C0235660,both,0.8001828989483311,0.805258502632026,0.7190111828792962
C0235896,head,0.8302070367112762,0.7988278488144418,0.7456379594742596
C0235896,tail,0.8656861009549643,0.8311842663026219,0.8433889005955179
C0235896,both,0.6096355077786869,0.5917442730946647,0.644672906084529
C0235946,head,0.8319838588260009,0.8090304346106179,0.811169555239781
C0235946,tail,0.8680038864865811,0.8502556423333042,0.9157100845511212
C0235946,both,0.5977661455506731,0.5891144464079234,0.521467134689122
C0235974,head,0.8983549098309683,0.8781788379903771,0.8615659738651099
C0235974,tail,0.9020295098648878,0.8891291481699723,0.8858703179555468
C0235974,both,0.718129911244276,0.7362627847039017,0.7607088948332574
C0236048,head,0.8818339100346021,0.868878663066279,0.8897916063822425
C0236048,tail,0.9065743944636679,0.8799327831364916,0.8716679295052576
C0236048,both,0.6888927335640138,0.671756645378185,0.6355506500862262
C0238154,head,0.7849768600925595,0.8001322374033617,0.6121240720165916
C0238154,tail,0.9209683161267356,0.9074510893176764,0.7823073206490484
C0238154,both,0.5987896048415806,0.6152428287446572,0.4044317826693042
C0239739,head,0.8791038484427693,0.8509341620864945,0.8794740413506141
C0239739,tail,0.8830465185479073,0.8465483319878134,0.7855856843712443
C0239739,both,0.6716301329101368,0.6512119389582116,0.5769704711096925
C0241353,head,0.8611111111111112,0.8387404851617253,0.7195023950288713
C0241353,tail,0.9239969135802469,0.9233072654105845,0.9151900639278473
C0241353,both,0.6984953703703705,0.7025967981529833,0.5446063621189264
C0242172,head,0.8400860117700318,0.820452575901376,0.709269007444206
C0242172,tail,0.9136487098234495,0.8800728398199003,0.8272911041809577
C0242172,both,0.6748528746038931,0.703891639335767,0.6374299195797063
C0242184,head,0.8177293457445396,0.7782556458574872,0.6373532287406171
C0242184,tail,0.8690693244218902,0.8482412279472602,0.9476082691740351
C0242184,both,0.6100306790912564,0.5915912242905755,0.4320560286692247
C0242301,head,0.8720857854232684,0.8607367432981692,0.8998461271120085
C0242301,tail,0.8775746944318696,0.8553078387234107,0.8980537677903502
C0242301,both,0.6283669081032142,0.6214717138174548,0.4928860770710887
C0242362,head,0.8313859586155239,0.7993313743212181,0.8614487293144211
C0242362,tail,0.8827771449080863,0.8495350965029786,0.7579973385373454
C0242362,both,0.626143066695796,0.6205325766623094,0.6318184345704665
C0242379,head,0.8257362123246312,0.7693858728128621,0.5904994448206632
C0242379,tail,0.8829681829640791,0.8484199455214756,0.8474964749182038
C0242379,both,0.5997807338965462,0.5756856967263266,0.30134700506730344
C0242422,head,0.8658252357560329,0.8419404239596447,0.8215299055722134
C0242422,tail,0.8888092079314425,0.8541312472511229,0.7608316057980788
C0242422,both,0.7079493707196386,0.7055995477607917,0.7323774627807559
C0242429,head,0.8508745832579339,0.8279882073312167,0.8884813573850205
C0242429,tail,0.8653022165923917,0.8097324032836688,0.6465823143356206
C0242429,both,0.6494244588870726,0.6274860416200145,0.4371666531812072
C0242528,head,0.8430355651380067,0.8151587547368624,0.7871280756876787
C0242528,tail,0.8960368794877273,0.8696658296079667,0.8794448605843196
C0242528,both,0.6056562360390809,0.5842711272186589,0.4366163996650887
C0243010,head,0.8005540166204985,0.7767531746327481,0.6493847566332194
C0243010,tail,0.9364612188365651,0.9252006117096311,0.8978551948072838
C0243010,both,0.5299515235457064,0.5479001294961113,0.2848596233374383
C0243026,head,0.8069363585699921,0.766419306565088,0.6783079856429698
C0243026,tail,0.8516873993257097,0.8104106726232007,0.6311217206484594
C0243026,both,0.5845845925956106,0.565855634749139,0.3472603164314125
C0259749,head,0.8650666666666667,0.843863101301621,0.7590622657747484
C0259749,tail,0.9088000000000002,0.9134621796908113,0.914757389293821
C0259749,both,0.6449777777777778,0.6431352643646645,0.45463006085157354
C0259768,head,0.8428111111111112,0.8009370729088631,0.6945325718636366
C0259768,tail,0.8561777777777778,0.8204247822614446,0.835528668648355
C0259768,both,0.6015222222222222,0.597041176307184,0.4704209869522868
C0259817,head,0.8459978366684695,0.8215842202732586,0.7625653992714173
C0259817,tail,0.8876419686316928,0.869270784825655,0.7906857093074612
C0259817,both,0.5754461871281774,0.5383689054662065,0.2778734174269619
C0262365,head,0.892554012345679,0.8995708615628337,0.844640942045356
C0262365,tail,0.9683641975308641,0.9734920103904626,1.0
C0262365,both,0.7586805555555555,0.7675157367810939,0.6518334676879141
C0262385,head,0.8464033151659835,0.830296249471688,0.8402134451098411
C0262385,tail,0.8843745777217242,0.859755877445756,0.8276997379559557
C0262385,both,0.6792036394756992,0.675083902779527,0.6230316655909902
C0262397,head,0.919563343866705,0.9036260520259889,0.8768337851252757
C0262397,tail,0.9529589198506176,0.9470127109346758,0.9532483196927656
C0262397,both,0.7126544096523988,0.7108137033186817,0.6347936331411373
C0262414,head,0.8176020408163265,0.7872590121540899,0.6134109902492703
C0262414,tail,0.8756377551020409,0.8570900436724478,0.7249316699845185
C0262414,both,0.5829081632653061,0.5934599303990639,0.3744657349239737
C0262431,head,0.8617453331758035,0.8348541136466741,0.8486905424834046
C0262431,tail,0.893054406899811,0.8817034979028764,1.0
C0262431,both,0.6469015831758035,0.6203280882006164,0.4662120200148339
C0262578,head,0.9370666666666667,0.9219527455691778,0.8798338061097165
C0262578,tail,0.9217777777777777,0.9019054920684045,0.8450287071602165
C0262578,both,0.7820444444444444,0.7802970929693874,0.680642684272099
C0262613,head,0.8984524610527406,0.8779032655756329,0.8763842833552267
C0262613,tail,0.9330262408778014,0.9280978348559794,0.9547874559950599
C0262613,both,0.6503286579369598,0.6330396006415646,0.515670898954986
C0262627,head,0.8564484394892172,0.8394962207549089,0.868258389874472
C0262627,tail,0.9312912310481849,0.91797745496309,0.933831560526487
C0262627,both,0.6634003317773234,0.6584207290089651,0.5659409777092823
C0263912,head,0.8749784634662072,0.8461538913104995,0.9074408331786747
C0263912,tail,0.9108591119116611,0.8912407790225045,0.9729515216137484
C0263912,both,0.6472582034615084,0.6298437814832339,0.6688397664160735
C0264545,head,0.8683044982698962,0.8394118860806282,0.8002444522167441
C0264545,tail,0.8608304498269895,0.8110536280241432,0.7047465166841933
C0264545,both,0.5898269896193772,0.5903242851053381,0.4876935510784904
C0264906,head,0.848341073874837,0.8367367653008146,0.8405306762950958
C0264906,tail,0.9036051989708977,0.8811810636912751,0.896066020162348
C0264906,both,0.6276186975842828,0.6274981955612513,0.5578192938628039
C0265031,head,0.8724716062736614,0.8230748140724286,0.7190705061215393
C0265031,tail,0.8905137912385074,0.8619042907396421,0.8537297563748119
C0265031,both,0.6735965386695513,0.6477843519600589,0.5527033803527017
C0266813,head,0.8817306652244457,0.859303297249382,0.8454641300993083
C0266813,tail,0.8802595997836669,0.828430180309591,0.7011610963989391
C0266813,both,0.6583234180638183,0.6229431090533424,0.4756920332924592
C0267112,head,0.8383625813382174,0.7982275136758149,0.7967218035918765
C0267112,tail,0.8874340709172398,0.8560808120017627,0.8715514444208432
C0267112,both,0.6259542656887003,0.60766839155956,0.5481217065102166
C0267566,head,0.8768335459183674,0.8552721893055111,0.8154212183588692
C0267566,tail,0.8650350765306122,0.8530144235575685,0.8138718954357458
